,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
243,243,2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,5.0,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,-8,6.5,0,0,5.0,1,13054,13054,13054,24409,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,1,1,18674,21168,19948,21740,2016,109,22345,1.0,5:00,
407,407,2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,11.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,16,-1.0,0,0,0.0,1,1,1,1,22155,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,23334,1859,26003,2016,109,25272,1.0,11:15,
796,796,2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,22.05,3,7,0.429,3,6,0.5,0,0,0.0,0,0,0,1,1,3,1,0,0,1,9,14,21.5,0,0,21.0,1,1,1,1,14330,12053,12683,13354,1558,2684,3791,13731,14642,13731,12711,22415,23339,12861,9095,486,2512,1,1,12172,11916,2475,11026,2016,109,10404,1.0,22:03,
1146,1146,2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,13.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,2,0,0,1,7.2,0,0,5.0,1,13054,13054,13054,20771,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,16820,4599,8133,1,11691,18674,23334,11054,21291,2016,109,22345,1.0,13:46,
1478,1478,2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,17.731666666666666,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,2,0,6,6,7.2,0,0,9.0,1,1,1,1,17997,15444,16430,14515,3481,6151,3791,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,11691,18674,15609,6621,21291,2016,109,19576,1.0,17:44,
1798,1798,2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,18.158333333333335,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,1,0,0,5,0,0,8,5.7,0,0,4.0,1,13054,13054,13054,17657,22697,20118,22697,12784,8645,12784,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,1,24852,18674,23334,5309,22252,2016,109,22951,1.0,18:10,
2111,2111,2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,29.816666666666663,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,2,1,0,0,0,0,-5,13.2,0,0,9.0,1,1,1,1,7405,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,8497,16820,1511,2512,1,1,18674,23334,17397,17181,2016,109,19576,1.0,29:49,
2258,2258,2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701128,2018-03-29T00:00:00,MIL @ GSW,W,21.083333333333332,3,4,0.75,1,1,1.0,1,1,1.0,1,1,2,3,2,3,0,0,2,0,8,5,21.9,0,0,20.0,1,1,1,1,15139,12053,18324,1914,6911,15030,1,10216,13052,1,5905,17844,16012,5723,4386,486,8133,1,11691,18674,13058,7404,10750,2016,109,11144,1.0,21:05,
2469,2469,2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701115,2018-03-27T00:00:00,MIL @ LAC,L,31.64666666666667,4,7,0.571,2,5,0.4,0,1,0.0,1,2,3,2,1,5,0,0,0,1,10,-8,30.6,0,0,27.0,1,13054,13054,13054,5866,9019,12683,6384,3481,4175,7111,13731,13052,13731,5905,13412,12541,8497,9095,32,8133,1,1,12172,10645,19948,5654,2016,109,6662,1.0,31:39,
2873,2873,2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701095,2018-03-25T00:00:00,MIL vs. SAS,W,29.05,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,2,0,1,0,1,1,0,3,6,9.0,0,0,8.0,1,1,1,1,8088,19115,14536,21968,6911,4175,11622,13731,14642,13731,12711,22415,23339,8497,16820,4599,8133,17404,5153,18674,20013,6621,20141,2016,109,20351,1.0,29:03,
