,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
0,0,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,32.983333333333334,14,22,0.636,3,7,0.429,5,5,1.0,1,6,7,1,2,2,0,0,2,5,36,0,49.9,0,0,51.0,1,13054,13054,13054,4702,92,394,4516,1558,1687,6774,1627,2744,1,5905,3036,3855,12861,4386,1511,8133,1,11691,1543,170,12059,852,2016,109,516,1.0,32:59,
438,438,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,30.383333333333333,5,15,0.333,0,2,0.0,5,6,0.833,1,3,4,4,3,2,0,2,2,7,15,-13,28.8,0,0,27.0,1,13054,13054,13054,6911,6480,2788,17065,12784,11647,12784,1627,1743,7212,5905,9682,9561,3868,1936,1511,8133,23707,11691,463,5773,23038,6567,2016,109,6662,1.0,30:23,
600,600,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,31.783333333333335,5,12,0.417,1,4,0.25,11,14,0.786,0,8,8,8,3,2,0,0,1,8,22,6,46.6,0,0,43.0,1,1,1,1,5743,6480,5302,14125,6911,6151,10398,104,71,8002,12711,1314,2792,714,1936,1511,8133,1,5153,260,2056,6621,1214,2016,109,1359,1.0,31:47,
951,951,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,34.766666666666666,4,12,0.333,3,7,0.429,5,8,0.625,1,2,3,6,3,1,0,1,1,6,16,7,28.6,0,0,30.0,1,13054,13054,13054,3278,9019,5302,17065,1558,1687,6774,1627,832,10192,5905,13412,12541,1717,1936,4599,8133,17404,5153,852,5058,5918,6670,2016,109,5181,2.0,34:46,
1317,1317,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,15.566666666666666,4,7,0.571,0,3,0.0,0,0,0.0,0,0,0,2,0,1,1,0,0,1,8,-14,17.0,0,0,14.0,1,13054,13054,13054,19570,9019,12683,6384,12784,8645,12784,13731,14642,13731,12711,22415,23339,8497,16820,4599,2512,1,1,12172,13058,23492,14305,2016,109,15738,1.0,15:34,
1642,1642,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,37.678333333333335,11,26,0.423,4,9,0.444,2,3,0.667,1,5,6,4,4,2,1,1,2,7,28,-9,46.2,0,0,48.0,1,13054,13054,13054,1363,453,101,14053,672,610,6676,5999,6031,9308,5905,4562,5255,3868,844,1511,2512,17404,11691,463,732,20674,1269,2016,109,771,1.0,37:41,
2054,2054,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,26.05,5,12,0.417,0,3,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,2,10,-4,15.0,0,0,15.0,1,13054,13054,13054,10753,6480,5302,14125,12784,8645,12784,13731,14642,13731,5905,6671,7090,18867,9095,12224,8133,1,5153,7539,10645,16409,15785,2016,109,14956,2.0,26:03,
2331,2331,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,29.916666666666668,6,12,0.5,1,3,0.333,5,8,0.625,2,4,6,2,2,2,0,1,3,6,18,4,32.2,0,0,31.0,1,1,1,1,7317,4530,5302,8363,6911,8645,8071,1627,832,10192,2736,6671,5255,8497,4386,1511,8133,17404,17900,852,3848,8276,4954,2016,109,4763,1.0,29:55,
2684,2684,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701106,2018-03-26T00:00:00,MEM @ MIN,W,18.85,1,5,0.2,0,1,0.0,0,2,0.0,1,0,1,1,2,1,0,1,2,2,2,2,5.7,0,0,6.0,1,1,1,1,17073,19115,16430,21382,12784,15030,12784,13731,7582,13731,5905,22415,19703,12861,4386,4599,8133,17404,11691,7539,21168,10074,22252,2016,109,21716,1.0,18:51,
2929,2929,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701092,2018-03-24T00:00:00,MEM vs. LAL,L,35.25,4,14,0.286,1,7,0.143,1,2,0.5,1,1,2,4,2,1,0,0,3,2,10,3,19.4,0,0,19.0,1,13054,13054,13054,2917,9019,3550,19431,6911,1687,12572,10216,7582,10590,5905,17844,16012,3868,4386,4599,8133,1,17900,7539,10645,9131,12462,2016,109,11894,1.0,35:15,
3261,3261,2017-18,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21701072,2018-03-22T00:00:00,MEM @ CHA,L,16.266666666666666,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,0,1,0,5,-27,5.2,0,0,7.0,1,13054,13054,13054,19084,15444,16430,14515,6911,8645,8071,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,1,5153,18674,17225,25899,22561,2016,109,21042,1.0,16:16,
