,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
41,41,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701220,2018-04-11T00:00:00,CLE vs. NYK,L,6.316666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-10,0.2,0,0,1.0,1,13054,13054,13054,23927,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,23334,21382,25169,2016,109,24696,1.0,6:19,
475,475,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701207,2018-04-09T00:00:00,CLE @ NYK,W,31.516666666666666,6,13,0.462,4,8,0.5,0,0,0.0,0,7,7,4,0,2,0,0,2,0,16,13,36.4,0,0,35.0,1,1,1,1,5959,4530,4341,12089,672,1032,3791,13731,14642,13731,12711,2022,3855,3868,16820,1511,8133,1,11691,18674,5058,2851,3414,2016,109,3228,1.0,31:31,
921,921,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701183,2018-04-06T00:00:00,CLE @ PHI,L,29.966666666666665,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,1,8,-2,10.4,0,0,12.0,1,13054,13054,13054,7266,12053,14536,8363,3481,6151,3791,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,17900,12172,13058,14288,19167,2016,109,17274,1.0,29:58,
1134,1134,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701176,2018-04-05T00:00:00,CLE vs. WAS,W,24.158333333333335,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,1,1,0,4,-11,9.2,0,0,9.0,1,1,1,1,12504,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,4386,4599,8133,17404,5153,18674,18469,22023,19978,2016,109,19576,1.0,24:10,
1522,1522,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701156,2018-04-03T00:00:00,CLE vs. TOR,W,25.283333333333335,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,3,0,0,0,2,0,4,-4,4.9,0,0,7.0,1,1,1,1,11490,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,1936,12224,8133,1,11691,18674,18469,16409,22801,2016,109,21042,1.0,25:17,
1706,1706,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701149,2018-04-01T00:00:00,CLE vs. DAL,W,26.226666666666667,6,11,0.545,3,6,0.5,0,0,0.0,1,3,4,1,1,0,0,0,1,1,15,16,20.3,0,0,23.0,1,1,1,1,10620,4530,6432,7518,1558,2684,3791,13731,14642,13731,5905,9682,9561,12861,9095,12224,8133,1,5153,12172,5773,1859,11845,2016,109,9085,1.0,26:14,
2030,2030,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701131,2018-03-30T00:00:00,CLE vs. NOP,W,20.25,2,6,0.333,2,3,0.667,2,4,0.5,0,2,2,0,0,0,0,0,0,2,8,-7,10.4,0,0,12.0,1,1,1,1,15874,15444,14536,17065,3481,8645,2049,5999,3694,10590,12711,13412,16012,18867,16820,12224,8133,1,1,7539,13058,19142,19167,2016,109,17274,1.0,20:15,
2275,2275,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701116,2018-03-28T00:00:00,CLE @ CHA,W,30.866666666666667,8,9,0.889,1,2,0.5,2,2,1.0,1,4,5,3,1,3,0,0,1,2,19,10,37.5,0,0,34.0,1,1,1,1,6509,1983,9295,1149,6911,11647,3791,5999,7582,1,5905,6671,7090,5723,9095,486,8133,1,5153,7539,3342,4191,3051,2016,109,3595,1.0,30:52,
2548,2548,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701110,2018-03-27T00:00:00,CLE @ MIA,L,16.113333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-15,3.2,0,0,3.0,1,13054,13054,13054,19193,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,21168,23882,23609,2016,109,23594,1.0,16:07,
2825,2825,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701094,2018-03-25T00:00:00,CLE @ BKN,W,19.401666666666667,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,0,2,0,0,0,1,0,4,-10,5.6,0,0,7.0,1,1,1,1,16624,15444,16430,14515,12784,11647,12784,13731,14642,13731,12711,9682,12541,18867,4386,12224,8133,1,5153,18674,18469,21382,22336,2016,109,21042,1.0,19:24,
3195,3195,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701080,2018-03-23T00:00:00,CLE vs. PHX,W,27.316666666666663,3,7,0.429,3,5,0.6,2,2,1.0,0,3,3,2,1,1,0,0,2,2,11,12,19.6,0,0,21.0,1,1,1,1,9639,12053,12683,13354,1558,4175,3041,5999,7582,1,12711,9682,12541,8497,9095,4599,8133,1,11691,7539,9561,3240,12309,2016,109,10404,1.0,27:19,
3424,3424,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701065,2018-03-21T00:00:00,CLE vs. TOR,W,27.483333333333334,4,6,0.667,2,3,0.667,0,0,0.0,1,4,5,1,1,0,1,0,2,1,10,3,19.5,0,0,20.0,1,1,1,1,9494,9019,14536,3072,3481,8645,2049,13731,14642,13731,5905,6671,7090,12861,9095,12224,2512,1,11691,12172,10645,9131,12401,2016,109,11144,1.0,27:29,
3751,3751,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701050,2018-03-19T00:00:00,CLE vs. MIL,W,22.605,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,2,0,0,0,4,0,5,2,8.1,0,0,10.0,1,1,1,1,13861,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,9682,12541,12861,4386,12224,8133,1,22329,18674,17225,10074,20751,2016,109,18828,1.0,22:36,
4110,4110,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701039,2018-03-17T00:00:00,CLE @ CHI,W,21.8,1,7,0.143,1,3,0.333,2,2,1.0,0,5,5,1,2,1,0,0,3,1,5,3,13.5,0,0,14.0,1,1,1,1,14545,19115,12683,22272,6911,8645,8071,5999,7582,1,12711,4562,7090,12861,4386,4599,8133,1,17900,12172,17225,9131,16935,2016,109,15738,1.0,21:48,
4368,4368,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701028,2018-03-15T00:00:00,CLE @ POR,L,27.3,1,3,0.333,1,2,0.5,0,2,0.0,0,2,2,0,1,0,0,0,1,1,3,-10,4.4,0,0,6.0,1,13054,13054,13054,9654,19115,20118,17065,6911,11647,3791,13731,7582,13731,12711,13412,16012,18867,9095,12224,8133,1,5153,12172,20013,21382,23044,2016,109,21716,1.0,27:18,
4709,4709,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701014,2018-03-13T00:00:00,CLE @ PHX,W,22.066666666666663,5,12,0.417,2,4,0.5,2,2,1.0,2,3,5,1,1,1,0,0,2,2,14,10,23.5,0,0,24.0,1,1,1,1,14319,6480,5302,14125,3481,6151,3791,5999,7582,1,2736,9682,7090,12861,9095,4599,8133,1,11691,7539,6634,4191,9666,2016,109,8446,1.0,22:04,
4971,4971,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21701000,2018-03-11T00:00:00,CLE @ LAL,L,22.833333333333332,1,7,0.143,1,3,0.333,0,0,0.0,0,1,1,2,1,1,0,0,0,0,3,-4,9.2,0,0,9.0,1,13054,13054,13054,13663,19115,12683,22272,6911,8645,8071,13731,14642,13731,12711,17844,19703,8497,9095,4599,8133,1,1,18674,20013,16409,19978,2016,109,19576,1.0,22:50,
5272,5272,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700986,2018-03-09T00:00:00,CLE @ LAC,L,34.538333333333334,6,15,0.4,3,9,0.333,0,0,0.0,0,3,3,5,1,3,0,1,4,0,15,-15,34.1,0,0,32.0,1,13054,13054,13054,3462,4530,2788,14515,1558,610,8071,13731,14642,13731,12711,9682,12541,2623,9095,486,8133,17404,22329,18674,5773,23882,4154,2016,109,4339,1.0,34:32,
5529,5529,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700970,2018-03-07T00:00:00,CLE @ DEN,W,24.716666666666665,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,0,1,0,6,8,8.9,0,0,11.0,1,1,1,1,11985,15444,16430,14515,3481,4175,7111,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,5153,18674,15609,5309,20207,2016,109,18043,1.0,24:43,
5902,5902,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700950,2018-03-05T00:00:00,CLE vs. DET,W,21.7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,0,0,0,0,4,2.5,0,0,3.0,1,1,1,1,14638,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,5723,4386,12224,8133,1,1,18674,23334,8276,24128,2016,109,23594,1.0,21:42,
6126,6126,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700937,2018-03-03T00:00:00,CLE vs. DEN,L,34.6,7,12,0.583,2,5,0.4,3,4,0.75,0,2,2,2,1,1,1,0,1,3,19,-13,29.4,0,0,29.0,1,13054,13054,13054,3407,3042,5302,6158,3481,4175,7111,4044,3694,8067,12711,13412,16012,8497,9095,4599,2512,1,5153,4452,3342,23038,6222,2016,109,5644,1.0,34:36,
6828,6828,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700908,2018-02-27T00:00:00,CLE vs. BKN,W,22.05,2,9,0.222,0,3,0.0,0,0,0.0,2,3,5,0,2,0,0,0,2,0,4,6,8.0,0,0,9.0,1,1,1,1,14330,15444,9295,21165,12784,8645,12784,13731,14642,13731,2736,9682,7090,18867,4386,12224,8133,1,11691,18674,18469,6621,20794,2016,109,19576,1.0,22:03,
7073,7073,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,20.916666666666668,1,8,0.125,0,6,0.0,0,0,0.0,0,2,2,0,2,0,0,1,2,1,2,-8,2.4,0,0,4.0,1,13054,13054,13054,15298,19115,10961,22491,12784,2684,12784,13731,14642,13731,12711,13412,16012,18867,4386,12224,8133,17404,11691,12172,21168,19948,24155,2016,109,22951,1.0,20:55,
7417,7417,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,15.41,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,2,2,2,0,0,4,2,5,-6,12.0,0,0,12.0,1,1,1,1,19710,19115,16430,21382,6911,6151,10398,5999,7582,1,12711,22415,23339,8497,4386,1511,8133,1,22329,7539,17225,18335,18042,2016,109,17274,1.0,15:25,
7608,7608,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700869,2018-02-22T00:00:00,CLE vs. WAS,L,32.5,6,12,0.5,3,8,0.375,0,0,0.0,0,1,1,0,1,1,1,0,0,0,15,-4,21.2,0,0,23.0,1,13054,13054,13054,5139,4530,5302,8363,1558,1032,7829,13731,14642,13731,12711,17844,19703,18867,9095,4599,2512,1,1,18674,5773,16409,11206,2016,109,9085,1.0,32:30,
8025,8025,2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700850,2018-02-13T00:00:00,CLE @ OKC,W,30.933333333333337,6,10,0.6,6,9,0.667,0,0,0.0,0,6,6,3,0,1,0,0,4,0,18,-5,32.7,0,0,35.0,1,1,1,1,6448,4530,7776,5255,90,610,2049,13731,14642,13731,12711,3036,5255,5723,16820,4599,8133,1,22329,18674,3848,17397,4754,2016,109,3228,1.0,30:56,
