,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
132,132,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,14.4,3,9,0.333,1,5,0.2,1,1,1.0,0,3,3,1,2,0,2,0,1,1,8,-11,17.1,0,0,17.0,1,1,1,1,20369,12053,9295,17065,6911,4175,11622,10216,13052,1,12711,9682,12541,12861,4386,12224,803,1,5153,12172,13058,22023,14216,2016,109,13422,1.0,14:24,
668,668,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,9.866666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,2,0,0,0,0,0,3,-13,4.0,0,0,6.0,1,13054,13054,13054,22683,19115,16430,21382,6911,8645,8071,13731,14642,13731,12711,22415,23339,8497,4386,12224,8133,1,1,18674,20013,23038,23294,2016,109,21716,1.0,9:52,
19440,19440,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700304,2017-11-29T00:00:00,ORL vs. OKC,W,13.666666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,0,2,0,1,0,6,0,13.7,0,0,14.0,1,1,1,1,20824,15444,20118,3072,3481,8645,2049,13731,14642,13731,12711,17844,19703,12861,9095,12224,803,1,5153,18674,15609,12059,16767,2016,109,15738,1.0,13:40,
19772,19772,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700290,2017-11-27T00:00:00,ORL @ IND,L,25.416666666666668,3,11,0.273,1,6,0.167,0,0,0.0,0,5,5,3,1,1,1,0,2,1,7,-3,22.5,0,0,20.0,1,13054,13054,13054,11377,12053,6432,19934,6911,2684,12270,13731,14642,13731,12711,4562,7090,5723,9095,4599,2512,1,11691,12172,14463,15423,10336,2016,109,11144,1.0,25:25,
19967,19967,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700278,2017-11-25T00:00:00,ORL @ PHI,L,30.016666666666666,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,5,0,3,1,0,4,2,5,-6,28.1,0,0,21.0,1,13054,13054,13054,7219,19115,21901,8363,12784,18958,12784,4044,3694,8067,12711,9682,12541,2623,16820,486,2512,1,22329,7539,17225,18335,6958,2016,109,10404,1.0,30:01,
20238,20238,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700269,2017-11-24T00:00:00,ORL @ BOS,L,19.333333333333332,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,5,-12,5.0,0,0,5.0,1,13054,13054,13054,16680,15444,20118,3072,12784,18958,12784,10216,7582,10590,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,17225,22571,22703,2016,109,22345,1.0,19:20,
20520,20520,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700261,2017-11-22T00:00:00,ORL @ MIN,L,33.96666666666667,8,14,0.571,3,8,0.375,3,3,1.0,1,5,6,1,1,0,0,0,5,1,22,3,29.7,0,0,32.0,1,13054,13054,13054,3923,1983,3550,6384,1558,1032,7829,4044,6031,1,5905,4562,5255,12861,9095,12224,8133,1,24852,12172,2056,9131,6077,2016,109,4339,2.0,33:58,
20818,20818,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700243,2017-11-20T00:00:00,ORL vs. IND,L,24.466666666666665,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,1,2,1,7,-3,14.1,0,0,14.0,1,13054,13054,13054,12210,12053,16430,5255,6911,11647,3791,13731,14642,13731,12711,9682,12541,12861,9095,4599,8133,17404,11691,12172,14463,15423,16466,2016,109,15738,1.0,24:28,
21196,21196,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700229,2017-11-18T00:00:00,ORL vs. UTA,L,20.416666666666668,5,6,0.833,1,1,1.0,1,1,1.0,0,2,2,1,1,1,0,1,1,1,12,-5,17.9,0,0,18.0,1,13054,13054,13054,15724,6480,14536,1301,6911,15030,1,10216,13052,1,12711,13412,16012,12861,9095,4599,8133,17404,5153,12172,8469,17397,13623,2016,109,12644,1.0,20:25,
21700,21700,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700213,2017-11-15T00:00:00,ORL @ POR,L,27.366666666666667,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,2,0,3,0,0,2,0,5,-12,21.8,0,0,18.0,1,13054,13054,13054,9602,15444,16430,14515,6911,8645,8071,13731,14642,13731,5905,9682,9561,8497,16820,486,8133,1,11691,18674,17225,22571,10809,2016,109,12644,2.0,27:22,
21853,21853,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700199,2017-11-13T00:00:00,ORL @ GSW,L,28.483333333333334,5,12,0.417,1,7,0.143,0,0,0.0,0,1,1,0,2,3,0,0,2,1,11,-23,19.2,0,0,19.0,1,13054,13054,13054,8585,6480,5302,14125,6911,1687,12572,13731,14642,13731,12711,17844,19703,18867,4386,486,8133,1,11691,12172,9561,25636,12616,2016,109,11894,1.0,28:29,
22189,22189,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700185,2017-11-11T00:00:00,ORL @ DEN,L,25.6,4,8,0.5,2,5,0.4,0,1,0.0,0,1,1,1,1,1,0,1,3,0,10,-31,14.7,0,0,16.0,1,13054,13054,13054,11175,9019,10961,8363,3481,4175,7111,13731,13052,13731,12711,17844,19703,12861,9095,4599,8133,17404,17900,18674,10645,26024,16012,2016,109,14193,1.0,25:36,
22386,22386,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700174,2017-11-10T00:00:00,ORL @ PHX,W,24.05,5,6,0.833,4,5,0.8,3,5,0.6,1,3,4,2,2,2,0,0,1,2,17,10,28.8,0,0,31.0,1,1,1,1,12607,6480,14536,1301,672,4175,1547,4044,2744,10276,5905,9682,9561,8497,4386,1511,8133,1,5153,7539,4436,4191,6567,2016,109,4763,1.0,24:03,
22669,22669,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700160,2017-11-08T00:00:00,ORL vs. NYK,W,24.15,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,3,1,2,0,0,3,0,6,4,17.9,0,0,17.0,1,1,1,1,12508,15444,16430,14515,3481,8645,2049,13731,14642,13731,12711,13412,16012,5723,9095,1511,8133,1,17900,18674,15609,8276,13623,2016,109,13422,1.0,24:09,
23034,23034,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700138,2017-11-05T00:00:00,ORL vs. BOS,L,29.233333333333334,2,12,0.167,0,4,0.0,5,5,1.0,0,0,0,0,1,1,0,0,2,3,9,-11,11.0,0,0,11.0,1,13054,13054,13054,7947,15444,5302,21968,12784,6151,12784,1627,2744,1,12711,22415,23339,18867,9095,4599,8133,1,11691,4452,11916,22023,18754,2016,109,18043,1.0,29:14,
23407,23407,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700120,2017-11-03T00:00:00,ORL vs. CHI,L,26.75,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,0,0,1,0,0,0,1,5,-15,11.6,0,0,11.0,1,13054,13054,13054,10158,15444,12683,19431,6911,8645,8071,13731,14642,13731,5905,13412,12541,18867,16820,4599,8133,1,1,12172,17225,23882,18328,2016,109,18043,1.0,26:45,
23815,23815,2017-18,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21700112,2017-11-01T00:00:00,ORL @ MEM,W,23.183333333333337,6,14,0.429,2,6,0.333,1,2,0.5,0,3,3,1,4,0,2,0,3,1,15,13,22.1,0,0,25.0,1,1,1,1,13364,4530,3550,13354,3481,2684,8071,10216,7582,10590,12711,9682,12541,12861,844,12224,803,1,17900,12172,5773,2851,10603,2016,109,7801,2.0,23:11,
