,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3077,3077,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,32.4,6,6,1.0,0,0,0.0,2,2,1.0,2,9,11,1,2,0,0,0,3,3,14,-7,26.7,1,0,26.0,1,13054,13054,13054,5226,4530,14536,1,12784,18958,12784,5999,7582,1,2736,871,1051,12861,4386,12224,8133,1,17900,4452,6634,19142,7716,1,109,7224,1.0,32:24,
3350,3350,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701070,2018-03-21T00:00:00,LAC @ MIL,W,37.43333333333333,9,13,0.692,0,0,0.0,7,12,0.583,8,14,22,4,7,0,0,0,3,8,25,11,50.4,1,0,51.0,1,1,1,1,1482,1220,4341,2981,12784,18958,12784,658,166,10473,25,66,13,3868,47,12224,8133,1,17900,260,1245,3691,805,1,109,516,1.0,37:26,
3532,3532,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701060,2018-03-20T00:00:00,LAC @ MIN,L,32.19166666666667,9,11,0.818,0,0,0.0,0,0,0.0,4,8,12,3,1,1,1,0,3,4,18,-16,41.9,1,0,37.0,1,13054,13054,13054,5399,1220,6432,1443,12784,18958,12784,13731,14642,13731,654,1314,735,5723,9095,4599,2512,1,17900,2633,3848,24240,1995,1,109,2651,1.0,32:12,
3859,3859,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701049,2018-03-18T00:00:00,LAC vs. POR,L,28.783333333333335,3,4,0.75,0,0,0.0,1,2,0.5,3,13,16,2,0,0,0,0,2,3,7,-24,29.2,0,0,25.0,1,13054,13054,13054,8318,12053,18324,1914,12784,18958,12784,10216,7582,10590,1318,113,169,8497,16820,12224,8133,1,11691,4452,14463,25721,6345,2016,109,7801,1.0,28:47,
4168,4168,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701032,2018-03-16T00:00:00,LAC @ OKC,L,31.083333333333332,5,9,0.556,0,0,0.0,1,2,0.5,7,14,21,2,4,1,0,2,4,2,11,-1,38.2,1,0,36.0,1,13054,13054,13054,6336,6480,9295,7065,12784,18958,12784,10216,7582,10590,63,66,23,8497,844,4599,8133,23707,22329,7539,9561,13246,2856,1,109,2923,1.0,31:05,
4363,4363,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701023,2018-03-15T00:00:00,LAC @ HOU,L,34.516666666666666,4,9,0.444,0,0,0.0,0,0,0.0,6,12,18,2,1,0,2,2,5,2,8,0,37.6,0,0,32.0,1,13054,13054,13054,3477,9019,9295,12726,12784,18958,12784,13731,14642,13731,150,195,72,8497,9095,12224,803,23707,24852,7539,13058,12059,3030,2016,109,4339,1.0,34:31,
4543,4543,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701010,2018-03-13T00:00:00,LAC @ CHI,W,37.56666666666667,11,12,0.917,0,0,0.0,7,12,0.583,3,15,18,5,2,1,2,0,2,8,29,17,65.1,1,0,58.0,1,1,1,1,1419,453,5302,1128,12784,18958,12784,658,166,10473,1318,38,72,2623,4386,4599,803,1,11691,260,614,1606,132,1,109,205,1.0,37:34,
5156,5156,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700991,2018-03-10T00:00:00,LAC vs. ORL,W,34.48833333333334,2,5,0.4,0,0,0.0,5,6,0.833,3,15,18,1,0,0,0,0,2,4,9,2,32.1,0,0,28.0,1,1,1,1,3506,15444,16430,14515,12784,18958,12784,1627,1743,7212,1318,38,72,12861,16820,12224,8133,1,11691,2633,11916,10074,5000,2016,109,6151,1.0,34:29,
5186,5186,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700986,2018-03-09T00:00:00,LAC vs. CLE,W,33.583333333333336,6,12,0.5,0,0,0.0,8,16,0.5,7,16,23,0,2,1,1,3,2,11,20,12,51.6,1,0,47.0,1,1,1,1,4229,4530,5302,8363,12784,18958,12784,429,28,10590,63,24,7,18867,4386,4599,2512,25519,11691,28,2855,3240,694,1,109,874,1.0,33:35,
5696,5696,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700964,2018-03-06T00:00:00,LAC vs. NOP,L,27.961666666666662,4,9,0.444,0,0,0.0,2,3,0.667,4,16,20,1,2,0,1,0,1,2,10,-21,36.5,1,0,33.0,1,13054,13054,13054,9052,9019,9295,12726,12784,18958,12784,5999,6031,9308,654,24,32,12861,4386,12224,2512,1,5153,7539,10645,25395,3377,1,109,3964,1.0,27:58,
6071,6071,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700948,2018-03-04T00:00:00,LAC vs. BKN,W,35.855,4,8,0.5,0,0,0.0,9,10,0.9,3,12,15,2,0,1,1,0,3,6,17,13,44.0,1,0,38.0,1,1,1,1,2471,9019,10961,8363,12784,18958,12784,263,381,6758,1318,195,257,8497,16820,4599,2512,1,17900,852,4436,2851,1621,1,109,2381,1.0,35:51,
6262,6262,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700935,2018-03-02T00:00:00,LAC vs. NYK,W,28.366666666666667,9,11,0.818,0,0,0.0,1,2,0.5,6,14,20,3,2,1,2,1,0,2,19,19,54.5,1,0,48.0,1,1,1,1,8692,1220,6432,1443,12784,18958,12784,10216,7582,10590,150,66,32,5723,4386,4599,803,17404,1,7539,3342,1184,506,1,109,771,1.0,28:22,
6563,6563,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700921,2018-02-28T00:00:00,LAC vs. HOU,L,29.65,2,4,0.5,0,0,0.0,0,0,0.0,2,14,16,1,2,0,1,0,0,4,4,-18,25.7,0,0,23.0,1,13054,13054,13054,7550,15444,18324,8363,12784,18958,12784,13731,14642,13731,2736,66,169,12861,4386,12224,2512,1,1,2633,18469,24799,8308,2016,109,9085,2.0,29:39,
6763,6763,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700912,2018-02-27T00:00:00,LAC @ DEN,W,23.133333333333333,3,4,0.75,0,0,0.0,1,3,0.333,3,6,9,0,3,3,0,0,2,6,7,-13,23.8,0,0,22.0,1,1,1,1,13412,12053,18324,1914,12784,18958,12784,10216,6031,13319,1318,3036,2084,18867,1936,486,8133,1,11691,852,14463,23038,9478,2016,109,9733,1.0,23:08,
7527,7527,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700881,2018-02-23T00:00:00,LAC @ PHX,W,26.25,3,5,0.6,0,0,0.0,5,8,0.625,0,13,13,2,0,1,2,0,3,6,11,15,38.6,1,0,32.0,1,1,1,1,10599,12053,16430,5255,12784,18958,12784,1627,832,10192,12711,113,506,8497,16820,4599,803,1,17900,852,9561,2172,2755,1,109,4339,1.0,26:15,
7582,7582,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700872,2018-02-22T00:00:00,LAC @ GSW,L,31.55666666666667,5,7,0.714,0,0,0.0,6,6,1.0,5,9,14,3,4,3,2,0,1,6,16,-11,48.3,1,0,43.0,1,13054,13054,13054,5931,6480,12683,2604,12784,18958,12784,1000,1743,1,315,871,359,5723,844,486,803,1,5153,852,5058,22023,1020,1,109,1359,1.0,31:33,
7771,7771,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700858,2018-02-14T00:00:00,LAC @ BOS,W,32.016666666666666,11,14,0.786,0,0,0.0,8,9,0.889,3,10,13,3,2,4,0,2,5,7,30,12,60.1,1,0,54.0,1,1,1,1,5538,453,3550,1760,12784,18958,12784,429,603,6821,1318,552,506,5723,4386,125,8133,23707,24852,463,505,3240,243,1,109,338,1.0,32:01,
8195,8195,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700843,2018-02-12T00:00:00,LAC @ BKN,W,35.72666666666667,8,11,0.727,0,0,0.0,0,0,0.0,4,13,17,2,3,0,2,1,2,2,16,22,42.4,1,0,39.0,1,1,1,1,2561,1983,6432,2520,12784,18958,12784,13731,14642,13731,654,113,106,8497,1936,12224,803,17404,11691,7539,5058,696,1903,1,109,2131,1.0,35:44,
8481,8481,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700828,2018-02-10T00:00:00,LAC @ PHI,L,37.05,4,7,0.571,0,0,0.0,2,6,0.333,7,14,21,2,3,0,1,1,3,4,10,-18,38.2,1,0,35.0,1,13054,13054,13054,1675,9019,12683,6384,12784,18958,12784,5999,1743,13319,63,66,23,8497,1936,12224,2512,17404,17900,2633,10645,24799,2856,1,109,3228,1.0,37:03,
8608,8608,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700817,2018-02-09T00:00:00,LAC @ DET,W,29.45,2,7,0.286,0,0,0.0,0,0,0.0,6,11,17,4,1,0,0,1,2,3,4,10,29.4,0,0,25.0,1,1,1,1,7728,15444,12683,19431,12784,18958,12784,13731,14642,13731,150,333,106,3868,9095,12224,8133,17404,11691,4452,18469,4191,6222,2016,109,7801,1.0,29:27,
9220,9220,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700796,2018-02-05T00:00:00,LAC vs. DAL,W,33.29333333333334,3,6,0.5,0,0,0.0,0,0,0.0,1,12,13,3,2,1,2,0,1,1,6,1,33.1,0,0,28.0,1,1,1,1,4467,12053,14536,8363,12784,18958,12784,13731,14642,13731,5905,195,506,5723,4386,4599,803,1,5153,12172,15609,11054,4590,2016,109,6151,1.0,33:18,
9541,9541,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700775,2018-02-03T00:00:00,LAC vs. CHI,W,29.416666666666668,1,6,0.167,0,0,0.0,1,2,0.5,4,12,16,0,2,0,1,1,2,2,3,-3,23.2,0,0,21.0,1,1,1,1,7770,19115,14536,21968,12784,18958,12784,10216,7582,10590,654,195,169,18867,4386,12224,2512,17404,11691,7539,20013,15423,9855,2016,109,10404,1.0,29:25,
10224,10224,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700752,2018-01-30T00:00:00,LAC vs. POR,L,33.11666666666667,3,6,0.5,0,0,0.0,2,4,0.5,3,16,19,2,3,0,1,0,1,3,8,-11,33.8,0,0,31.0,1,13054,13054,13054,4588,12053,14536,8363,12784,18958,12784,5999,3694,10590,1318,24,57,8497,1936,12224,2512,1,5153,4452,13058,22023,4268,2016,109,4763,1.0,33:07,
10516,10516,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700733,2018-01-28T00:00:00,LAC @ NOP,W,34.68333333333333,6,8,0.75,0,0,0.0,0,3,0.0,5,14,19,0,0,0,1,0,4,3,12,16,37.8,1,0,33.0,1,1,1,1,3344,4530,10961,1914,12784,18958,12784,13731,6031,13731,315,66,57,18867,16820,12224,2512,1,22329,4452,8469,1859,2968,1,109,3964,1.0,34:41,
10809,10809,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700718,2018-01-26T00:00:00,LAC @ MEM,W,30.333333333333332,6,8,0.75,0,0,0.0,3,4,0.75,1,8,9,1,2,1,0,1,4,3,15,5,28.3,0,0,27.0,1,1,1,1,6949,4530,10961,1914,12784,18958,12784,4044,3694,8067,5905,1314,2084,12861,4386,4599,8133,17404,22329,4452,5773,7404,6851,2016,109,6662,1.0,30:20,
11133,11133,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700709,2018-01-24T00:00:00,LAC vs. BOS,L,30.5,4,5,0.8,0,0,0.0,7,13,0.538,5,9,14,1,4,0,0,0,3,8,15,-2,29.3,1,0,30.0,1,13054,13054,13054,6812,9019,16430,1473,12784,18958,12784,658,113,10585,315,871,359,12861,844,12224,8133,1,17900,260,5773,14288,6285,1,109,5181,1.0,30:30,
13002,13002,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700616,2018-01-11T00:00:00,LAC @ SAC,W,10.9,4,4,1.0,0,0,0.0,0,0,0.0,2,5,7,2,0,0,0,0,0,2,8,13,19.4,0,0,17.0,1,1,1,1,22291,9019,18324,1,12784,18958,12784,13731,14642,13731,2736,4562,3855,8497,16820,12224,8133,1,1,7539,13058,2851,12462,2016,109,13422,1.0,10:54,
13046,13046,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700613,2018-01-10T00:00:00,LAC @ GSW,W,36.623333333333335,4,8,0.5,0,0,0.0,2,4,0.5,3,9,12,3,3,1,1,1,3,5,10,7,31.9,1,0,29.0,1,1,1,1,1943,9019,10961,8363,12784,18958,12784,5999,3694,10590,1318,871,735,5723,1936,4599,2512,17404,17900,1543,10645,5918,5088,1,109,5644,1.0,36:37,
13363,13363,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700598,2018-01-08T00:00:00,LAC vs. ATL,W,33.9,10,13,0.769,0,0,0.0,5,8,0.625,8,10,18,2,2,0,1,0,5,6,25,12,50.6,1,0,47.0,1,1,1,1,3971,776,4341,1890,12784,18958,12784,1627,832,10192,25,552,72,8497,4386,12224,2512,1,24852,852,1245,3240,785,1,109,874,1.0,33:54,
13632,13632,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700578,2018-01-06T00:00:00,LAC vs. GSW,L,24.5,5,8,0.625,0,0,0.0,5,7,0.714,5,6,11,1,1,0,1,0,3,4,15,-24,31.7,1,0,29.0,1,13054,13054,13054,12184,6480,10961,4713,12784,18958,12784,1627,1293,9138,315,3036,1051,12861,9095,12224,2512,1,17900,2633,5773,25721,5185,1,109,5644,1.0,24:30,
14003,14003,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700567,2018-01-04T00:00:00,LAC vs. OKC,L,37.80166666666667,10,15,0.667,0,0,0.0,6,7,0.857,4,13,17,1,2,1,0,0,2,7,26,-4,48.9,1,0,46.0,1,13054,13054,13054,1296,776,2788,3072,12784,18958,12784,1000,1293,7039,654,113,106,12861,4386,4599,8133,1,11691,463,1035,16409,953,1,109,988,1.0,37:48,
14345,14345,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700553,2018-01-02T00:00:00,LAC vs. MEM,W,33.763333333333335,4,5,0.8,0,0,0.0,4,5,0.8,2,7,9,1,2,0,0,0,2,3,12,-9,22.3,0,0,22.0,1,1,1,1,4086,9019,16430,1473,12784,18958,12784,2516,2744,7608,2736,2022,2084,12861,4386,12224,8133,1,11691,4452,8469,20674,10472,2016,109,9733,1.0,33:46,
14571,14571,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700542,2017-12-31T00:00:00,LAC vs. CHA,W,36.24333333333333,1,3,0.333,0,0,0.0,6,6,1.0,2,14,16,2,1,0,1,0,3,5,8,23,32.2,0,0,28.0,1,1,1,1,2200,19115,20118,17065,12784,18958,12784,1000,1743,1,2736,66,169,8497,9095,12224,2512,1,17900,1543,13058,581,4954,2016,109,6151,1.0,36:15,
14872,14872,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700529,2017-12-29T00:00:00,LAC @ LAL,W,31.683333333333337,6,8,0.75,0,0,0.0,0,0,0.0,2,14,16,0,1,0,2,0,4,2,12,14,36.2,1,0,32.0,1,1,1,1,5826,4530,10961,1914,12784,18958,12784,13731,14642,13731,2736,66,169,18867,9095,12224,803,1,22329,7539,8469,2475,3463,1,109,4339,1.0,31:41,
15345,15345,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700505,2017-12-26T00:00:00,LAC vs. SAC,W,26.266666666666666,5,6,0.833,0,0,0.0,3,6,0.5,2,13,15,1,2,0,1,0,3,4,13,10,33.5,1,0,31.0,1,1,1,1,10587,6480,14536,1301,12784,18958,12784,4044,1743,10590,2736,113,257,12861,4386,12224,2512,1,17900,2633,7521,4191,4393,1,109,4763,1.0,26:16,
15638,15638,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700487,2017-12-23T00:00:00,LAC @ MEM,L,36.483333333333334,1,3,0.333,0,0,0.0,2,4,0.5,2,16,18,2,2,0,1,1,5,3,4,1,29.6,0,0,26.0,1,13054,13054,13054,2044,19115,20118,17065,12784,18958,12784,5999,3694,10590,2736,24,72,8497,4386,12224,2512,17404,24852,4452,18469,11054,6120,2016,109,7224,1.0,36:29,
16036,16036,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700475,2017-12-22T00:00:00,LAC @ HOU,W,33.4,5,7,0.714,0,0,0.0,5,6,0.833,3,17,20,1,0,0,2,0,4,5,15,5,46.5,1,0,40.0,1,1,1,1,4385,6480,12683,2604,12784,18958,12784,1627,1743,7212,1318,13,32,12861,16820,12224,803,1,22329,1543,5773,7404,1228,1,109,1912,1.0,33:24,
16377,16377,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700465,2017-12-20T00:00:00,LAC vs. PHX,W,30.606666666666666,5,7,0.714,0,0,0.0,2,2,1.0,2,18,20,1,1,0,0,0,3,1,12,11,36.5,1,0,33.0,1,1,1,1,6719,6480,12683,2604,12784,18958,12784,5999,7582,1,2736,7,32,12861,9095,12224,8133,1,17900,12172,8469,3691,3377,1,109,3964,1.0,30:36,
16621,16621,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,28.366666666666667,6,9,0.667,0,0,0.0,1,4,0.25,4,10,14,1,1,0,0,0,2,5,13,-20,30.3,1,0,28.0,1,13054,13054,13054,8692,4530,9295,3072,12784,18958,12784,10216,3694,13569,654,552,359,12861,9095,12224,8133,1,11691,1543,7521,25220,5791,1,109,6151,1.0,28:22,
16844,16844,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700432,2017-12-16T00:00:00,LAC @ MIA,L,33.49166666666667,6,9,0.667,0,0,0.0,0,4,0.0,8,12,20,2,0,1,0,0,3,7,12,-7,42.0,1,0,36.0,1,13054,13054,13054,4307,4530,9295,3072,12784,18958,12784,13731,3694,13731,25,195,32,8497,16820,4599,8133,1,17900,463,8469,19142,1975,1,109,2923,1.0,33:30,
16972,16972,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700422,2017-12-15T00:00:00,LAC @ WAS,L,33.78333333333333,5,12,0.417,0,0,0.0,2,7,0.286,6,10,16,1,2,1,1,1,2,7,12,-24,36.7,1,0,33.0,1,13054,13054,13054,4055,6480,5302,14125,12784,18958,12784,5999,1293,13560,150,552,169,12861,4386,4599,2512,17404,11691,463,8469,25721,3320,1,109,3964,1.0,33:47,
17312,17312,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700405,2017-12-13T00:00:00,LAC @ ORL,W,36.41166666666667,8,13,0.615,0,0,0.0,0,0,0.0,3,17,20,3,1,2,2,0,1,0,16,9,55.5,1,0,47.0,1,1,1,1,2094,1983,4341,5082,12784,18958,12784,13731,14642,13731,1318,13,32,5723,9095,1511,803,1,5153,18674,5058,4713,425,1,109,874,1.0,36:25,
17615,17615,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700396,2017-12-11T00:00:00,LAC vs. TOR,W,32.666666666666664,6,10,0.6,0,0,0.0,2,2,1.0,6,11,17,4,1,1,2,0,4,3,14,2,48.4,1,0,41.0,1,1,1,1,4979,4530,7776,5255,12784,18958,12784,5999,7582,1,150,333,106,3868,9095,4599,803,1,22329,4452,6634,10074,1005,1,109,1713,1.0,32:40,
17864,17864,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700375,2017-12-09T00:00:00,LAC vs. WAS,W,33.78333333333333,2,6,0.333,0,0,0.0,2,4,0.5,3,14,17,2,1,1,1,0,3,4,6,-4,34.4,0,0,29.0,1,1,1,1,4055,15444,14536,17065,12784,18958,12784,5999,3694,10590,1318,66,106,8497,9095,4599,2512,1,17900,2633,15609,16409,4058,2016,109,5644,1.0,33:47,
18322,18322,2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21700362,2017-12-06T00:00:00,LAC vs. MIN,L,34.32833333333333,8,12,0.667,0,0,0.0,2,3,0.667,12,9,21,2,3,0,0,1,3,4,18,-5,43.2,1,0,41.0,1,13054,13054,13054,3643,1983,5302,3072,12784,18958,12784,5999,6031,9308,1,871,23,8497,1936,12224,8133,17404,17900,2633,3848,17397,1742,1,109,1713,1.0,34:20,
