,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13554,13554,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700590,2018-01-07T00:00:00,LAL vs. ATL,W,29.733333333333334,6,7,0.857,2,2,1.0,6,7,0.857,0,1,1,7,5,0,1,0,2,5,20,0,29.7,0,0,32.0,1,1,1,1,7480,4530,12683,1216,3481,11647,1,1000,1293,7039,12711,17844,19703,1126,360,12224,2512,1,11691,1543,2855,12059,6077,2016,109,4339,1.0,29:44,
13803,13803,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700577,2018-01-05T00:00:00,LAL vs. CHA,L,36.43333333333333,10,18,0.556,1,1,1.0,1,2,0.5,4,10,14,4,3,0,0,1,3,2,22,-5,41.8,1,0,41.0,1,13054,13054,13054,2073,776,1318,7065,6911,15030,1,10216,7582,10590,654,552,359,3868,1936,12224,8133,17404,17900,7539,2056,17397,2012,1,109,1713,1.0,36:26,
14138,14138,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700565,2018-01-03T00:00:00,LAL vs. OKC,L,29.5,3,9,0.333,0,2,0.0,1,2,0.5,2,3,5,2,2,1,1,2,0,3,7,-24,20.0,0,0,18.0,1,13054,13054,13054,7682,12053,9295,17065,12784,11647,12784,10216,7582,10590,2736,9682,7090,8497,4386,4599,2512,23707,1,4452,14463,25721,12038,2016,109,12644,1.0,29:30,
14495,14495,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700548,2018-01-01T00:00:00,LAL @ MIN,L,28.85,4,11,0.364,0,2,0.0,6,7,0.857,0,5,5,1,2,0,1,1,2,4,14,-20,22.5,0,0,22.0,1,13054,13054,13054,8269,9019,6432,16546,12784,11647,12784,1000,1293,7039,12711,4562,7090,12861,4386,12224,2512,17404,11691,2633,6634,25220,10336,2016,109,9733,1.0,28:51,
14520,14520,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700540,2017-12-31T00:00:00,LAL @ HOU,L,44.49,3,6,0.5,0,0,0.0,6,6,1.0,1,5,6,4,4,1,0,1,1,4,12,-6,24.2,0,0,24.0,1,13054,13054,13054,60,12053,14536,8363,12784,18958,12784,1000,1743,1,5905,4562,5255,3868,844,4599,8133,17404,5153,2633,8469,18335,9226,2016,109,8446,1.0,44:29,
14918,14918,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,36.56666666666667,8,20,0.4,0,2,0.0,2,2,1.0,0,1,1,3,2,1,1,1,2,3,18,-18,27.7,0,0,26.0,1,13054,13054,13054,1987,1983,746,14515,12784,11647,12784,5999,7582,1,12711,17844,19703,5723,4386,4599,2512,17404,11691,4452,3848,24799,7164,2016,109,7224,1.0,36:34,
15128,15128,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,44.03333333333333,9,20,0.45,0,0,0.0,5,11,0.455,1,3,4,4,5,1,2,2,3,8,23,-4,37.8,0,0,37.0,1,13054,13054,13054,70,1220,746,12675,12784,18958,12784,1627,262,13177,5905,9682,9561,3868,360,4599,803,23707,17900,260,1759,16409,2968,2016,109,2651,1.0,44:02,
15997,15997,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,35.611666666666665,5,11,0.455,0,1,0.0,2,2,1.0,1,2,3,4,1,0,0,2,3,3,12,-9,20.6,0,0,19.0,1,13054,13054,13054,2648,6480,6432,12333,12784,15030,12784,5999,7582,1,5905,13412,12541,3868,9095,12224,8133,23707,17900,4452,8469,20674,11614,2016,109,11894,1.0,35:37,
16172,16172,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700459,2017-12-20T00:00:00,LAL @ HOU,W,40.31666666666667,4,15,0.267,1,3,0.333,4,6,0.667,2,4,6,6,2,2,0,2,2,5,13,-5,33.2,0,0,30.0,1,1,1,1,445,9019,2788,20099,6911,8645,8071,2516,1743,9308,2736,6671,5255,1717,4386,1511,8133,23707,11691,1543,7521,17397,4530,2016,109,5181,2.0,40:19,
16636,16636,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700450,2017-12-18T00:00:00,LAL vs. GSW,L,39.25,6,12,0.5,0,0,0.0,7,12,0.583,1,5,6,5,1,2,2,3,5,8,19,11,44.7,0,0,38.0,1,13054,13054,13054,730,4530,5302,8363,12784,18958,12784,658,166,10473,5905,4562,5255,2623,9095,1511,803,25519,24852,260,3342,3691,1498,2016,109,2381,1.0,39:15,
17175,17175,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700415,2017-12-14T00:00:00,LAL @ CLE,L,39.68333333333333,10,15,0.667,3,4,0.75,3,4,0.75,1,5,6,6,2,1,0,0,4,4,26,-14,43.2,0,0,43.0,1,13054,13054,13054,605,776,2788,3072,1558,6151,1662,4044,3694,8067,5905,4562,5255,1717,4386,4599,8133,1,22329,2633,1035,23492,1742,2016,109,1359,1.0,39:41,
17514,17514,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700399,2017-12-12T00:00:00,LAL @ NYK,L,41.39833333333333,2,12,0.167,0,1,0.0,1,1,1.0,3,4,7,5,5,1,1,2,2,2,5,-8,21.9,0,0,21.0,1,13054,13054,13054,273,15444,5302,21968,12784,15030,12784,10216,13052,1,1318,6671,3855,2623,360,4599,2512,23707,11691,7539,17225,19948,10750,2016,109,10404,1.0,41:24,
17970,17970,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700377,2017-12-09T00:00:00,LAL @ CHA,W,35.68333333333333,7,16,0.438,0,2,0.0,4,6,0.667,2,4,6,1,4,1,0,1,5,5,18,6,25.7,0,0,27.0,1,1,1,1,2586,3042,2186,13212,12784,11647,12784,2516,1743,9308,2736,6671,5255,12861,844,4599,8133,17404,24852,1543,3848,6621,8308,2016,109,6662,1.0,35:41,
18234,18234,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700363,2017-12-07T00:00:00,LAL @ PHI,W,37.99333333333333,7,21,0.333,2,3,0.667,5,10,0.5,3,4,7,6,2,0,1,8,3,7,21,5,39.4,0,0,38.0,1,1,1,1,1199,3042,549,17065,3481,8645,2049,1627,381,10590,1318,6671,3855,1717,4386,12224,2512,26107,17900,463,2420,7404,2555,2016,109,2381,1.0,37:60,
18811,18811,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700338,2017-12-03T00:00:00,LAL vs. HOU,L,37.08166666666666,7,16,0.438,0,1,0.0,4,6,0.667,1,8,9,5,1,1,0,0,2,5,18,-7,38.3,0,0,34.0,1,13054,13054,13054,1664,3042,2186,13212,12784,15030,12784,2516,1743,9308,5905,1314,2084,2623,9095,4599,8133,1,11691,1543,3848,19142,2837,2016,109,3595,1.0,37:05,
18944,18944,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700332,2017-12-02T00:00:00,LAL @ DEN,L,27.738333333333333,6,14,0.429,0,2,0.0,8,8,1.0,1,3,4,0,5,1,0,2,4,4,20,-26,22.8,0,0,26.0,1,13054,13054,13054,9274,4530,3550,13354,12784,11647,12784,429,832,1,5905,9682,9561,18867,360,4599,8133,23707,22329,2633,2855,25852,10131,2016,109,7224,1.0,27:44,
19371,19371,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700312,2017-11-29T00:00:00,LAL vs. GSW,L,44.016666666666666,12,21,0.571,2,2,1.0,6,7,0.857,0,5,5,3,7,3,2,0,5,5,32,-8,50.5,0,0,52.0,1,13054,13054,13054,71,266,549,6384,3481,11647,1,1000,1293,7039,12711,4562,7090,5723,47,486,803,1,24852,1543,358,19948,793,2016,109,447,1.0,44:01,
19749,19749,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700297,2017-11-27T00:00:00,LAL @ LAC,L,22.3,6,10,0.6,0,1,0.0,5,9,0.556,0,5,5,1,4,0,1,2,5,8,17,-18,23.5,0,0,25.0,1,13054,13054,13054,14138,4530,7776,5255,12784,15030,12784,1627,603,10558,12711,4562,7090,12861,844,12224,2512,23707,24852,260,4436,24799,9666,2016,109,7801,1.0,22:18,
20572,20572,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700266,2017-11-22T00:00:00,LAL @ SAC,L,32.63333333333333,4,7,0.571,0,0,0.0,4,6,0.667,1,5,6,6,0,0,1,1,2,6,12,-16,31.2,0,0,26.0,1,13054,13054,13054,5014,9019,12683,6384,12784,18958,12784,2516,1743,9308,5905,4562,5255,1717,16820,12224,2512,17404,11691,852,8469,24240,5386,2016,109,7224,2.0,32:38,
20667,20667,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700252,2017-11-21T00:00:00,LAL vs. CHI,W,38.55,7,15,0.467,1,4,0.25,2,3,0.667,1,4,5,5,1,1,2,0,1,4,17,7,38.5,0,0,34.0,1,1,1,1,959,3042,2788,11946,6911,6151,10398,5999,6031,9308,5905,6671,7090,2623,9095,4599,803,1,5153,2633,4436,5918,2788,2016,109,3595,1.0,38:33,
21054,21054,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700240,2017-11-19T00:00:00,LAL vs. DEN,W,28.816666666666663,5,13,0.385,1,3,0.333,2,2,1.0,1,4,5,6,2,0,0,3,5,1,13,0,26.0,0,0,25.0,1,1,1,1,8300,6480,4341,15756,6911,8645,8071,5999,7582,1,5905,6671,7090,1717,4386,12224,8133,25519,24852,12172,7521,12059,8120,2016,109,7801,1.0,28:49,
21246,21246,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700227,2017-11-17T00:00:00,LAL vs. PHX,L,34.865,7,17,0.412,0,1,0.0,3,5,0.6,3,5,8,4,4,0,2,2,5,5,17,-3,34.6,0,0,33.0,1,13054,13054,13054,3210,3042,1694,14399,12784,15030,12784,4044,2744,10276,1318,4562,2792,3868,844,12224,803,23707,24852,1543,4436,15423,3987,2016,109,3964,1.0,34:52,
21510,21510,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700214,2017-11-15T00:00:00,LAL vs. PHI,L,39.77166666666667,11,18,0.611,0,0,0.0,4,5,0.8,4,7,11,3,2,0,2,1,4,3,26,-2,47.7,1,0,44.0,1,13054,13054,13054,581,453,1318,5207,12784,18958,12784,2516,2744,7608,654,2022,1051,5723,4386,12224,803,17404,22329,4452,1035,14288,1078,1,109,1231,1.0,39:46,
21934,21934,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700196,2017-11-13T00:00:00,LAL @ PHX,W,32.233333333333334,2,9,0.222,0,0,0.0,2,4,0.5,1,2,3,2,1,0,1,1,5,7,6,2,14.6,0,0,13.0,1,1,1,1,5351,15444,9295,21165,12784,18958,12784,5999,3694,10590,5905,13412,12541,8497,9095,12224,2512,17404,24852,463,15609,10074,16089,2016,109,16469,2.0,32:14,
22292,22292,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700182,2017-11-11T00:00:00,LAL @ MIL,L,35.766666666666666,2,10,0.2,0,2,0.0,4,8,0.5,0,6,6,2,3,0,1,2,3,6,8,-20,18.2,0,0,18.0,1,13054,13054,13054,2539,15444,7776,21382,12784,11647,12784,2516,832,10590,12711,3036,5255,8497,1936,12224,2512,23707,17900,852,13058,25220,13395,2016,109,12644,1.0,35:46,
22564,22564,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700164,2017-11-09T00:00:00,LAL @ WAS,L,35.016666666666666,3,8,0.375,0,1,0.0,4,6,0.667,1,3,4,1,1,0,0,1,2,6,10,-20,15.3,0,0,15.0,1,13054,13054,13054,3088,12053,10961,15991,12784,15030,12784,2516,1743,9308,5905,9682,9561,12861,9095,12224,8133,17404,11691,852,10645,25220,15593,2016,109,14956,1.0,35:01,
22589,22589,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700161,2017-11-08T00:00:00,LAL @ BOS,L,36.55,7,11,0.636,0,1,0.0,4,7,0.571,1,6,7,1,1,2,0,0,3,5,18,-12,32.9,0,0,30.0,1,13054,13054,13054,1994,3042,6432,4516,12784,15030,12784,2516,1293,10487,5905,3036,3855,12861,9095,1511,8133,1,17900,1543,3848,22571,4682,2016,109,5181,1.0,36:33,
23103,23103,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700145,2017-11-05T00:00:00,LAL vs. MEM,W,38.28333333333333,7,14,0.5,0,0,0.0,6,6,1.0,1,6,7,1,1,0,0,1,3,7,20,6,28.9,0,0,28.0,1,1,1,1,1071,3042,3550,8363,12784,18958,12784,1000,1743,1,5905,3036,3855,12861,9095,12224,8133,17404,17900,463,2855,6621,6523,2016,109,6151,1.0,38:17,
23365,23365,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700130,2017-11-03T00:00:00,LAL vs. BKN,W,35.61666666666667,7,13,0.538,2,2,1.0,2,6,0.333,1,9,10,2,2,1,2,1,3,6,18,17,40.0,1,0,38.0,1,1,1,1,2635,3042,4341,7816,3481,11647,1,5999,1743,13319,5905,871,1444,8497,4386,4599,803,17404,17900,852,3848,1606,2409,1,109,2381,1.0,35:37,
23539,23539,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700118,2017-11-02T00:00:00,LAL @ POR,L,32.28333333333333,5,11,0.455,0,1,0.0,4,6,0.667,0,3,3,3,1,2,0,2,2,6,14,-8,27.1,0,0,24.0,1,13054,13054,13054,5324,6480,6432,12333,12784,15030,12784,2516,1743,9308,12711,9682,12541,5723,9095,1511,8133,23707,11691,852,6634,19948,7478,2016,109,8446,2.0,32:17,
23876,23876,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700104,2017-10-31T00:00:00,LAL vs. DET,W,34.24666666666667,6,12,0.5,1,2,0.5,0,0,0.0,0,5,5,6,5,4,1,1,1,0,13,17,38.0,0,0,35.0,1,1,1,1,3711,4530,5302,8363,6911,11647,3791,13731,14642,13731,12711,4562,7090,1717,360,125,2512,17404,5153,18674,7521,1606,2905,2016,109,3228,2.0,34:15,
24395,24395,2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700082,2017-10-28T00:00:00,LAL @ UTA,L,33.85,7,14,0.5,1,2,0.5,1,4,0.25,0,1,1,2,4,4,1,0,2,3,16,-24,31.2,0,0,30.0,1,13054,13054,13054,4011,3042,3550,8363,6911,11647,3791,10216,3694,13569,12711,17844,19703,8497,844,125,2512,1,11691,4452,5058,25721,5386,2016,109,5181,1.0,33:51,
