,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4121,4121,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701042,2018-03-17T00:00:00,SAS vs. MIN,W,16.866666666666667,4,6,0.667,0,1,0.0,2,2,1.0,0,3,3,3,0,2,0,0,0,4,10,11,24.1,0,0,20.0,1,1,1,1,18626,9019,14536,3072,12784,15030,12784,5999,7582,1,12711,9682,12541,5723,16820,1511,8133,1,1,2633,10645,3691,9300,2016,109,11144,1.0,16:52,
4391,4391,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701025,2018-03-15T00:00:00,SAS vs. NOP,W,22.433333333333337,2,7,0.286,1,3,0.333,6,6,1.0,1,3,4,1,1,1,1,0,1,4,11,1,22.3,0,0,21.0,1,1,1,1,14015,15444,12683,19431,6911,8645,8071,1000,1743,1,5905,9682,9561,12861,9095,4599,2512,1,5153,2633,9561,11054,10472,2016,109,10404,2.0,22:26,
4707,4707,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,14.3,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,4,15,7.9,0,0,7.0,1,1,1,1,20435,15444,16430,14515,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,12172,18469,2172,20866,2016,109,21042,1.0,14:18,
5123,5123,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,19.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,6,2,1,0,0,2,1,0,-7,13.6,0,0,11.0,1,13054,13054,13054,16634,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,1717,4386,4599,8133,1,11691,12172,23334,19142,16852,2016,109,18043,1.0,19:23,
5468,5468,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,7.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,3,0,1,0,2,0,2,-7,2.0,0,0,4.0,1,13054,13054,13054,23551,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,1936,12224,2512,1,11691,18674,21168,19142,24340,2016,109,22951,1.0,7:21,
5944,5944,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,20.183333333333337,1,5,0.2,1,3,0.333,1,1,1.0,0,2,2,1,2,0,0,1,3,1,4,14,5.9,0,0,8.0,1,1,1,1,15938,19115,16430,21382,6911,8645,8071,10216,13052,1,12711,13412,16012,12861,4386,12224,8133,17404,17900,12172,18469,2475,22171,2016,109,20351,1.0,20:11,
6106,6106,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,23.51,4,11,0.364,0,3,0.0,4,4,1.0,1,3,4,6,1,1,0,1,2,3,12,-13,27.8,0,0,24.0,1,13054,13054,13054,13092,9019,6432,16546,12784,8645,12784,2516,3694,1,5905,9682,9561,1717,9095,4599,8133,17404,11691,4452,8469,23038,7116,2016,109,8446,1.0,23:31,
6639,6639,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,19.666666666666668,7,13,0.538,1,4,0.25,2,2,1.0,0,2,2,3,5,1,1,1,3,4,17,-15,24.9,0,0,27.0,1,13054,13054,13054,16412,3042,4341,7816,6911,6151,10398,5999,7582,1,12711,13412,16012,5723,360,4599,2512,17404,17900,2633,4436,23882,8782,2016,109,6662,2.0,19:40,
7498,7498,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,20.45,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,1,2,3,3,-11,4.7,0,0,5.0,1,13054,13054,13054,15690,19115,14536,21968,12784,11647,12784,10216,7582,10590,12711,17844,19703,12861,9095,12224,8133,17404,11691,4452,20013,22023,22855,2016,109,22345,1.0,20:27,
8068,8068,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700852,2018-02-13T00:00:00,SAS @ DEN,L,13.883333333333333,2,3,0.667,0,1,0.0,4,4,1.0,1,0,1,2,4,0,0,0,3,2,8,0,8.2,0,0,11.0,1,13054,13054,13054,20694,15444,20118,3072,12784,15030,12784,2516,3694,1,5905,22415,19703,8497,844,12224,8133,1,17900,7539,13058,12059,20654,2016,109,18043,1.0,13:53,
8174,8174,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700845,2018-02-12T00:00:00,SAS @ UTA,L,22.3,3,10,0.3,1,5,0.2,2,4,0.5,0,3,3,2,3,2,0,0,2,4,9,2,18.6,0,0,19.0,1,13054,13054,13054,14138,12053,7776,19162,6911,4175,11622,5999,3694,10590,12711,9682,12541,8497,1936,1511,8133,1,11691,2633,11916,10074,13096,2016,109,11894,1.0,22:18,
8452,8452,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700831,2018-02-10T00:00:00,SAS @ GSW,L,19.266666666666666,5,13,0.385,3,8,0.375,0,0,0.0,0,1,1,6,1,0,0,1,2,1,13,-10,22.2,0,0,23.0,1,13054,13054,13054,16734,6480,4341,15756,1558,1032,7829,13731,14642,13731,12711,17844,19703,1717,9095,12224,8133,17404,11691,12172,7521,21382,10537,2016,109,9085,1.0,19:16,
8909,8909,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700810,2018-02-07T00:00:00,SAS @ PHX,W,15.416666666666666,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,2,1,0,0,0,1,2,8,29,12.4,0,0,14.0,1,1,1,1,19699,15444,18324,8363,3481,8645,2049,5999,7582,1,12711,13412,16012,8497,9095,12224,8133,1,5153,7539,13058,181,17728,2016,109,15738,1.0,15:25,
9588,9588,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700781,2018-02-03T00:00:00,SAS vs. UTA,L,24.786666666666665,5,9,0.556,1,3,0.333,2,3,0.667,0,1,1,3,0,1,0,1,4,2,13,-5,21.7,0,0,20.0,1,13054,13054,13054,11915,6480,9295,7065,6911,8645,8071,5999,6031,9308,12711,17844,19703,5723,16820,4599,8133,17404,22329,7539,7521,17397,10879,2016,109,11144,1.0,24:47,
9850,9850,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700764,2018-02-01T00:00:00,SAS vs. HOU,L,20.1,2,8,0.25,1,3,0.333,0,0,0.0,0,0,0,3,3,0,0,1,4,1,5,-8,6.5,0,0,9.0,1,13054,13054,13054,16003,15444,10961,20170,6911,8645,8071,13731,14642,13731,12711,22415,23339,5723,1936,12224,8133,17404,22329,12172,17225,19948,21740,2016,109,19576,1.0,20:06,
10117,10117,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700750,2018-01-30T00:00:00,SAS vs. DEN,W,23.35,5,12,0.417,3,6,0.5,1,1,1.0,0,1,1,4,0,0,1,2,4,3,14,4,24.2,0,0,24.0,1,1,1,1,13229,6480,5302,14125,1558,2684,3791,10216,13052,1,12711,17844,19703,3868,16820,12224,2512,23707,22329,4452,6634,8276,9226,2016,109,8446,1.0,23:21,
10479,10479,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700737,2018-01-28T00:00:00,SAS vs. SAC,W,25.371666666666663,6,13,0.462,1,1,1.0,2,2,1.0,2,2,4,3,2,1,0,1,3,2,15,7,25.3,0,0,25.0,1,1,1,1,11410,4530,4341,12089,6911,15030,1,5999,7582,1,2736,13412,9561,5723,4386,4599,8133,17404,17900,7539,5773,5918,8551,2016,109,7801,1.0,25:22,
12519,12519,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15T00:00:00,SAS @ ATL,L,4.92,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,13054,13054,13054,24443,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,19142,24559,2016,109,24696,1.0,4:55,
12703,12703,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13T00:00:00,SAS vs. DEN,W,17.34,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,1,8,11,11.9,0,0,11.0,1,1,1,1,18299,9019,12683,6384,12784,15030,12784,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,11691,12172,13058,3691,18107,2016,109,18043,1.0,17:20,
12958,12958,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11T00:00:00,SAS @ LAL,L,21.533333333333335,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,4,2,0,0,0,2,5,8,-20,13.2,0,0,14.0,1,13054,13054,13054,14762,12053,16430,5255,6911,11647,3791,10216,13052,1,12711,17844,19703,3868,4386,12224,8133,1,11691,1543,13058,25220,17181,2016,109,15738,1.0,21:32,
13518,13518,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700589,2018-01-07T00:00:00,SAS @ POR,L,27.233333333333334,9,16,0.563,6,9,0.667,2,3,0.667,1,3,4,2,2,1,2,1,1,3,26,-3,40.8,0,0,44.0,1,13054,13054,13054,9703,1220,2186,6962,90,610,2049,5999,6031,9308,5905,9682,9561,8497,4386,4599,803,17404,5153,4452,1035,15423,2231,2016,109,1231,1.0,27:14,
13799,13799,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05T00:00:00,SAS vs. PHX,W,19.25,7,10,0.7,3,4,0.75,4,4,1.0,0,1,1,3,1,2,1,0,3,6,21,-2,34.7,0,0,34.0,1,1,1,1,16751,3042,7776,2848,1558,6151,1662,2516,3694,1,12711,17844,19703,5723,9095,1511,2512,1,17900,852,2420,14288,3966,2016,109,3595,1.0,19:15,
14364,14364,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02T00:00:00,SAS @ NYK,W,23.666666666666668,4,6,0.667,2,3,0.667,2,2,1.0,0,4,4,2,1,1,0,0,2,2,12,4,21.8,0,0,22.0,1,1,1,1,12949,9019,14536,3072,3481,8645,2049,5999,7582,1,12711,6671,9561,8497,9095,4599,8133,1,11691,7539,8469,8276,10809,2016,109,9733,1.0,23:40,
14729,14729,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,18.5,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,2,1,0,1,0,0,0,4,-1,11.4,0,0,10.0,1,13054,13054,13054,17370,15444,14536,17065,12784,8645,12784,13731,14642,13731,12711,13412,16012,8497,9095,12224,2512,1,1,18674,18469,13246,18461,2016,109,18828,1.0,18:30,
15083,15083,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,20.016666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,3,0,0,1,2,1,2,-12,4.7,0,0,6.0,1,1,1,1,16090,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,17844,19703,5723,1936,12224,8133,17404,11691,12172,21168,22571,22855,2016,109,21716,1.0,20:01,
15339,15339,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,21.0,4,7,0.571,0,1,0.0,3,3,1.0,1,1,2,3,2,1,2,0,2,2,11,8,24.9,0,0,22.0,1,1,1,1,15226,9019,12683,6384,12784,15030,12784,4044,6031,1,5905,17844,16012,5723,4386,4599,803,1,11691,7539,9561,5309,8782,2016,109,9733,1.0,21:00,
15804,15804,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23T00:00:00,SAS @ SAC,W,21.4,6,10,0.6,2,6,0.333,1,1,1.0,0,3,3,1,1,2,0,1,0,1,15,6,25.1,0,0,25.0,1,1,1,1,14892,4530,7776,5255,3481,2684,8071,10216,13052,1,12711,9682,12541,12861,9095,1511,8133,17404,1,12172,5773,6621,8657,2016,109,7801,1.0,21:24,
16214,16214,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20T00:00:00,SAS @ POR,W,25.8,4,10,0.4,2,4,0.5,0,0,0.0,0,3,3,1,2,3,0,0,1,1,10,9,22.1,0,0,22.0,1,1,1,1,10984,9019,7776,14515,3481,6151,3791,13731,14642,13731,12711,9682,12541,12861,4386,486,8133,1,5153,12172,10645,4713,10603,2016,109,9733,1.0,25:48,
16547,16547,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700449,2017-12-18T00:00:00,SAS vs. LAC,W,19.265,5,11,0.455,0,5,0.0,3,3,1.0,1,2,3,5,2,0,1,1,1,4,13,18,25.1,0,0,23.0,1,1,1,1,16748,6480,6432,12333,12784,4175,12784,4044,6031,1,5905,13412,12541,2623,4386,12224,2512,17404,5153,2633,7521,1389,8657,2016,109,9085,1.0,19:16,
16837,16837,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700435,2017-12-16T00:00:00,SAS vs. DAL,W,22.966666666666665,5,9,0.556,0,3,0.0,2,2,1.0,1,4,5,3,0,1,0,0,2,1,12,13,25.5,0,0,22.0,1,1,1,1,13553,6480,9295,7065,12784,8645,12784,5999,7582,1,5905,6671,7090,5723,16820,4599,8133,1,11691,12172,8469,2851,8429,2016,109,9733,1.0,22:58,
17087,17087,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700428,2017-12-15T00:00:00,SAS @ HOU,L,6.5,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,1,3,0,0,0,1,1,2,-10,0.5,0,0,3.0,1,13054,13054,13054,23856,19115,21901,8363,12784,15030,12784,13731,13052,13731,12711,22415,23339,12861,1936,12224,8133,1,5153,12172,21168,21382,25138,2016,109,23594,1.0,6:30,
17548,17548,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700402,2017-12-12T00:00:00,SAS @ DAL,L,26.866666666666667,1,5,0.2,0,4,0.0,3,4,0.75,0,1,1,3,0,0,0,0,2,2,5,-6,10.7,0,0,9.0,1,13054,13054,13054,10025,19115,16430,21382,12784,6151,12784,4044,3694,8067,12711,17844,19703,5723,16820,12224,8133,1,11691,7539,17225,18335,18951,2016,109,19576,1.0,26:52,
18213,18213,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700374,2017-12-08T00:00:00,SAS vs. BOS,W,24.466666666666665,3,8,0.375,2,4,0.5,3,4,0.75,1,3,4,3,1,0,0,0,2,4,11,12,19.3,0,0,20.0,1,1,1,1,12210,12053,10961,15991,3481,6151,3791,4044,3694,8067,5905,9682,9561,5723,9095,12224,8133,1,11691,2633,9561,3240,12555,2016,109,11144,1.0,24:28,
18465,18465,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700361,2017-12-06T00:00:00,SAS vs. MIA,W,25.248333333333335,2,6,0.333,1,2,0.5,5,5,1.0,0,3,3,3,3,0,0,1,0,3,10,0,15.1,0,0,17.0,1,1,1,1,11528,15444,14536,17065,6911,11647,3791,1627,2744,1,12711,9682,12541,5723,1936,12224,8133,17404,1,4452,10645,12059,15720,2016,109,13422,1.0,25:15,
18690,18690,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700348,2017-12-04T00:00:00,SAS vs. DET,W,26.416666666666668,4,9,0.444,3,6,0.5,1,1,1.0,0,2,2,3,4,1,0,1,4,4,12,13,17.9,0,0,22.0,1,1,1,1,10450,9019,9295,12726,1558,2684,3791,10216,13052,1,12711,13412,16012,5723,844,4599,8133,17404,22329,2633,8469,2851,13623,2016,109,9733,1.0,26:25,
19094,19094,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700323,2017-12-01T00:00:00,SAS @ MEM,W,24.616666666666667,4,8,0.5,3,6,0.5,0,0,0.0,0,7,7,6,0,1,0,1,4,1,11,30,31.4,0,0,29.0,1,1,1,1,12083,9019,10961,8363,1558,2684,3791,13731,14642,13731,12711,2022,3855,1717,16820,4599,8133,17404,22329,12172,9561,148,5307,2016,109,5644,2.0,24:37,
19450,19450,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700311,2017-11-29T00:00:00,SAS vs. MEM,W,23.583333333333332,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,4,2,0,0,0,4,2,4,7,9.2,0,0,9.0,1,1,1,1,13030,15444,16430,14515,12784,15030,12784,13731,14642,13731,12711,17844,19703,3868,4386,12224,8133,1,22329,7539,18469,5918,19978,2016,109,19576,1.0,23:35,
19803,19803,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700295,2017-11-27T00:00:00,SAS vs. DAL,W,16.916666666666668,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,2,2,-5,1.2,0,0,3.0,1,1,1,1,18590,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,4386,12224,8133,1,1,7539,21168,17397,24751,2016,109,23594,1.0,16:55,
20115,20115,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700277,2017-11-25T00:00:00,SAS @ CHA,W,19.966666666666665,4,8,0.5,1,3,0.333,2,2,1.0,1,0,1,1,0,0,0,1,2,1,11,8,13.7,0,0,14.0,1,1,1,1,16147,9019,10961,8363,6911,8645,8071,5999,7582,1,5905,22415,19703,12861,16820,12224,8133,17404,11691,12172,9561,5309,16767,2016,109,15738,1.0,19:58,
20541,20541,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700262,2017-11-22T00:00:00,SAS @ NOP,L,12.45,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,3,0,0,0,0,1,0,-15,2.4,0,0,4.0,1,13054,13054,13054,21522,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,8497,1936,12224,8133,1,1,12172,23334,23882,24155,2016,109,22951,2.0,12:27,
20865,20865,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700250,2017-11-20T00:00:00,SAS vs. ATL,W,25.633333333333333,7,11,0.636,2,5,0.4,0,0,0.0,1,1,2,3,3,1,0,0,4,1,16,11,22.9,0,0,25.0,1,1,1,1,11145,3042,6432,4516,3481,4175,7111,13731,14642,13731,5905,17844,16012,5723,1936,4599,8133,1,22329,12172,5058,3691,10066,2016,109,7801,1.0,25:38,
21286,21286,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700223,2017-11-17T00:00:00,SAS vs. OKC,W,18.416666666666668,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,0,6,0,0,1,2,3,8,-10,5.6,0,0,13.0,1,1,1,1,17435,15444,20118,3072,3481,11647,1,5999,7582,1,12711,9682,12541,18867,136,12224,8133,17404,11691,4452,13058,21382,22336,2016,109,16469,2.0,18:25,
21712,21712,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700210,2017-11-15T00:00:00,SAS @ MIN,L,18.066666666666663,1,6,0.167,0,2,0.0,0,0,0.0,2,1,3,2,2,0,2,0,1,1,2,-7,12.6,0,0,11.0,1,13054,13054,13054,17738,19115,14536,21968,12784,11647,12784,13731,14642,13731,2736,17844,12541,8497,4386,12224,803,1,5153,12172,21168,19142,17582,2016,109,18043,1.0,18:04,
21758,21758,2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21700203,2017-11-14T00:00:00,SAS @ DAL,W,16.366666666666667,4,7,0.571,1,2,0.5,4,4,1.0,0,1,1,0,0,0,0,0,1,2,13,-2,14.2,0,0,15.0,1,1,1,1,19012,9019,12683,6384,6911,11647,3791,2516,3694,1,12711,17844,19703,18867,16820,12224,8133,1,5153,7539,7521,14288,16374,2016,109,14956,1.0,16:22,
