,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3460,3460,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701067,2018-03-21T00:00:00,CHA @ BKN,W,20.983333333333334,2,5,0.4,0,0,0.0,5,6,0.833,3,1,4,0,0,0,1,2,1,3,9,2,16.8,0,0,15.0,1,1,1,1,15244,15444,16430,14515,12784,18958,12784,1627,1743,7212,1318,17844,9561,18867,16820,12224,2512,23707,5153,4452,11916,10074,14450,2016,109,14956,1.0,20:59,
3705,3705,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701052,2018-03-19T00:00:00,CHA @ PHI,L,28.9,2,8,0.25,0,0,0.0,1,1,1.0,1,2,3,0,1,0,0,0,3,2,5,-40,7.6,0,0,8.0,1,13054,13054,13054,8224,15444,10961,20170,12784,18958,12784,10216,13052,1,5905,13412,12541,18867,9095,12224,8133,1,17900,7539,17225,26094,21034,2016,109,20351,1.0,28:54,
4076,4076,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701038,2018-03-17T00:00:00,CHA @ NYK,L,23.166666666666668,2,5,0.4,0,0,0.0,4,6,0.667,1,3,4,1,0,1,2,1,2,3,8,-13,23.3,0,0,19.0,1,13054,13054,13054,13377,15444,16430,14515,12784,18958,12784,2516,1743,9308,5905,9682,9561,12861,16820,4599,803,17404,11691,4452,13058,23038,9794,2016,109,11894,1.0,23:10,
4372,4372,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701021,2018-03-15T00:00:00,CHA @ ATL,W,15.733333333333333,5,5,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,4,1,11,5,12.4,0,0,13.0,1,1,1,1,19457,6480,16430,1,12784,18958,12784,10216,7582,10590,12711,13412,16012,18867,9095,12224,8133,1,22329,12172,9561,7404,17728,2016,109,16469,1.0,15:44,
4569,4569,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21701011,2018-03-13T00:00:00,CHA @ NOP,L,24.645,3,9,0.333,0,0,0.0,1,2,0.5,2,4,6,0,0,0,1,2,2,1,7,-14,17.2,0,0,15.0,1,13054,13054,13054,12068,12053,9295,17065,12784,18958,12784,10216,7582,10590,2736,6671,5255,18867,16820,12224,2512,23707,11691,12172,14463,23492,14138,2016,109,14956,1.0,24:39,
5071,5071,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700987,2018-03-10T00:00:00,CHA vs. PHX,W,29.566666666666663,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,2,2,2,0,1,0,0,8,27,21.0,0,0,19.0,1,1,1,1,7607,9019,12683,6384,12784,18958,12784,13731,14642,13731,2736,9682,7090,8497,4386,1511,8133,17404,1,18674,13058,255,11350,2016,109,11894,1.0,29:34,
5456,5456,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700972,2018-03-08T00:00:00,CHA vs. BKN,L,19.7,4,8,0.5,0,0,0.0,2,2,1.0,2,3,5,1,3,0,0,1,2,3,10,-10,14.5,0,0,16.0,1,13054,13054,13054,16386,9019,10961,8363,12784,18958,12784,5999,7582,1,2736,9682,7090,12861,1936,12224,8133,17404,11691,4452,10645,21382,16169,2016,109,14193,1.0,19:42,
5751,5751,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700957,2018-03-06T00:00:00,CHA vs. PHI,L,14.0,1,2,0.5,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,1,0,2,5,-10,8.9,0,0,8.0,1,13054,13054,13054,20614,19115,21901,8363,12784,18958,12784,4044,3694,8067,5905,17844,16012,12861,16820,12224,8133,17404,1,7539,17225,21382,20207,2016,109,20351,1.0,14:00,
6002,6002,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700944,2018-03-04T00:00:00,CHA @ TOR,L,18.52166666666667,4,7,0.571,0,0,0.0,0,1,0.0,1,3,4,0,1,0,0,3,3,1,8,-12,11.8,0,0,12.0,1,13054,13054,13054,17352,9019,12683,6384,12784,18958,12784,13731,13052,13731,5905,9682,9561,18867,9095,12224,8133,25519,17900,12172,13058,22571,18190,2016,109,17274,1.0,18:31,
6302,6302,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700927,2018-03-02T00:00:00,CHA @ PHI,L,31.025,4,9,0.444,0,0,0.0,1,2,0.5,1,0,1,1,3,1,0,1,5,2,9,-7,11.7,0,0,13.0,1,13054,13054,13054,6386,9019,9295,12726,12784,18958,12784,10216,7582,10590,5905,22415,19703,12861,1936,4599,8133,17404,24852,7539,11916,19142,18250,2016,109,16469,1.0,31:02,
6793,6793,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,6.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,3,3.0,0,0,2.0,1,1,1,1,24016,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,5153,18674,23334,9131,23793,2016,109,24118,1.0,6:04,
7149,7149,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,20.533333333333335,3,6,0.5,0,0,0.0,0,3,0.0,1,1,2,0,2,0,0,0,2,3,6,-4,6.4,0,0,8.0,1,1,1,1,15616,12053,14536,8363,12784,18958,12784,13731,6031,13731,5905,17844,16012,18867,4386,12224,8133,1,11691,4452,15609,16409,21794,2016,109,20351,1.0,20:32,
7528,7528,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,24.95,6,8,0.75,0,0,0.0,2,2,1.0,1,1,2,2,0,1,0,0,0,2,14,4,22.4,0,0,20.0,1,1,1,1,11787,4530,10961,1914,12784,18958,12784,5999,7582,1,5905,17844,16012,8497,16820,4599,8133,1,1,7539,6634,8276,10399,2016,109,11144,1.0,24:57,
7601,7601,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,23.55,4,7,0.571,0,0,0.0,5,5,1.0,2,3,5,1,1,0,1,0,2,3,13,14,22.5,0,0,21.0,1,1,1,1,13051,9019,12683,6384,12784,18958,12784,1627,2744,1,2736,9682,7090,12861,9095,12224,2512,1,11691,4452,7521,2475,10336,2016,109,10404,1.0,23:33,
7952,7952,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,23.32,2,7,0.286,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,0,2,1,5,-10,11.9,0,0,10.0,1,1,1,1,13256,15444,12683,19431,12784,18958,12784,10216,7582,10590,12711,13412,16012,12861,16820,4599,8133,1,11691,12172,17225,21382,18107,2016,109,18828,1.0,23:19,
8383,8383,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,23.216666666666665,4,7,0.571,0,0,0.0,1,2,0.5,0,4,4,0,0,1,0,0,1,2,9,-3,16.8,0,0,15.0,1,13054,13054,13054,13338,9019,12683,6384,12784,18958,12784,10216,7582,10590,12711,6671,9561,18867,16820,4599,8133,1,5153,7539,11916,15423,14450,2016,109,14956,1.0,23:13,
8590,8590,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,19.333333333333332,2,4,0.5,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,0,1,2,6,-7,7.5,0,0,7.0,1,13054,13054,13054,16680,15444,18324,8363,12784,18958,12784,5999,6031,9308,12711,22415,23339,12861,16820,12224,8133,1,5153,7539,15609,19142,21114,2016,109,21042,1.0,19:20,
8847,8847,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,28.545,3,9,0.333,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,2,1,6,-16,12.0,0,0,11.0,1,13054,13054,13054,8541,12053,9295,17065,12784,18958,12784,13731,14642,13731,12711,4562,7090,18867,16820,12224,8133,1,11691,12172,15609,24240,18042,2016,109,18043,1.0,28:33,
9184,9184,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05T00:00:00,CHA @ DEN,L,28.216666666666665,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,1,1,0,2,-21,7.6,0,0,7.0,1,13054,13054,13054,8822,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,9682,12541,8497,9095,12224,8133,17404,5153,18674,21168,25395,21034,2016,109,21042,1.0,28:13,
9365,9365,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700789,2018-02-04T00:00:00,CHA @ PHX,W,34.21666666666667,3,7,0.429,0,0,0.0,2,2,1.0,4,3,7,2,0,1,0,1,0,3,8,8,22.4,0,0,19.0,1,1,1,1,3734,12053,12683,13354,12784,18958,12784,5999,7582,1,654,9682,3855,8497,16820,4599,8133,17404,1,4452,13058,5309,10399,2016,109,11894,1.0,34:13,
9753,9753,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700766,2018-02-02T00:00:00,CHA vs. IND,W,24.30666666666667,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,3,0,6,0,5.2,0,0,7.0,1,1,1,1,12373,12053,16430,5255,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,4386,12224,8133,1,17900,18674,15609,12059,22561,2016,109,21042,1.0,24:18,
10085,10085,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700755,2018-01-31T00:00:00,CHA @ ATL,W,20.266666666666666,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,4,0,10,17,18.1,0,0,16.0,1,1,1,1,15863,6480,12683,2604,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,16820,4599,8133,1,22329,18674,10645,1606,13466,2016,109,14193,1.0,20:16,
10360,10360,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700738,2018-01-29T00:00:00,CHA @ IND,L,23.05,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,0,0,6,-3,14.3,0,0,13.0,1,13054,13054,13054,13478,12053,18324,1914,12784,18958,12784,13731,14642,13731,5905,9682,9561,12861,9095,4599,8133,1,1,18674,15609,15423,16315,2016,109,16469,1.0,23:03,
10645,10645,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700727,2018-01-27T00:00:00,CHA @ MIA,L,26.933333333333337,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,1,0,0,8,14,18.2,0,0,16.0,1,13054,13054,13054,9971,9019,16430,1473,12784,18958,12784,13731,14642,13731,2736,6671,5255,18867,16820,4599,8133,17404,1,18674,13058,2475,13395,2016,109,14193,1.0,26:56,
10837,10837,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700714,2018-01-26T00:00:00,CHA vs. ATL,W,29.9,8,14,0.571,0,0,0.0,3,3,1.0,2,3,5,2,0,2,0,3,2,2,19,22,34.0,0,0,30.0,1,1,1,1,7335,1983,3550,6384,12784,18958,12784,4044,6031,1,2736,9682,7090,8497,16820,1511,8133,25519,11691,7539,3342,696,4194,2016,109,5181,1.0,29:54,
11070,11070,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700701,2018-01-24T00:00:00,CHA vs. NOP,L,22.496666666666663,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,0,4,1,7,-1,11.4,0,0,11.0,1,13054,13054,13054,13968,12053,20118,1,12784,18958,12784,10216,7582,10590,12711,13412,16012,18867,9095,4599,8133,1,22329,12172,14463,13246,18461,2016,109,18043,1.0,22:30,
11742,11742,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20T00:00:00,CHA vs. MIA,L,27.761666666666667,6,10,0.6,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,0,2,14,-8,18.2,0,0,17.0,1,13054,13054,13054,9261,4530,7776,5255,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,16820,12224,2512,17404,1,7539,6634,19948,13395,2016,109,13422,1.0,27:46,
12177,12177,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,22.983333333333334,8,11,0.727,0,0,0.0,5,6,0.833,0,4,4,2,0,3,0,1,1,4,21,26,37.8,0,0,33.0,1,1,1,1,13534,1983,6432,2520,12784,18958,12784,1627,1743,7212,12711,6671,9561,8497,16820,486,8133,17404,5153,2633,2420,324,2968,2016,109,3964,1.0,22:59,
12500,12500,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,32.32333333333333,4,9,0.444,0,0,0.0,3,7,0.429,0,3,3,1,2,1,0,0,1,5,11,14,17.1,0,0,17.0,1,1,1,1,5296,9019,9295,12726,12784,18958,12784,4044,1293,13190,12711,9682,12541,12861,4386,4599,8133,1,5153,1543,9561,2475,14216,2016,109,13422,1.0,32:19,
12708,12708,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,29.833333333333332,2,9,0.222,0,0,0.0,2,2,1.0,0,2,2,2,2,0,1,1,1,1,6,-10,12.4,0,0,12.0,1,13054,13054,13054,7389,15444,9295,21165,12784,18958,12784,5999,7582,1,12711,13412,16012,8497,4386,12224,2512,17404,5153,12172,15609,21382,17728,2016,109,17274,1.0,29:50,
12853,12853,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,26.5,3,7,0.429,0,0,0.0,6,6,1.0,2,3,5,0,1,2,0,2,1,4,12,14,23.0,0,0,21.0,1,1,1,1,10377,12053,12683,13354,12784,18958,12784,1000,1743,1,2736,9682,7090,18867,9095,1511,8133,23707,5153,2633,8469,2475,9996,2016,109,10404,1.0,26:30,
13151,13151,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,25.81833333333333,5,9,0.556,0,0,0.0,1,2,0.5,0,4,4,2,2,0,0,1,4,1,11,0,16.8,0,0,17.0,1,13054,13054,13054,10971,6480,9295,7065,12784,18958,12784,10216,7582,10590,12711,6671,9561,8497,4386,12224,8133,17404,22329,12172,9561,12059,14450,2016,109,13422,1.0,25:49,
13857,13857,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,21.683333333333337,5,9,0.556,0,0,0.0,3,4,0.75,2,6,8,2,0,1,0,0,1,4,13,8,28.6,0,0,25.0,1,1,1,1,14649,6480,9295,7065,12784,18958,12784,4044,3694,8067,2736,3036,2792,8497,16820,4599,8133,1,5153,2633,7521,5309,6670,2016,109,7801,1.0,21:41,
14390,14390,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,20.666666666666668,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,10,13,15.1,0,0,14.0,1,1,1,1,15512,6480,12683,2604,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,5153,18674,10645,2851,15720,2016,109,15738,1.0,20:40,
14549,14549,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31T00:00:00,CHA @ LAC,L,20.803333333333335,2,4,0.5,0,0,0.0,2,2,1.0,4,3,7,3,1,0,0,1,5,3,6,-1,17.9,0,0,16.0,1,13054,13054,13054,15386,15444,18324,8363,12784,18958,12784,5999,7582,1,654,9682,3855,5723,9095,12224,8133,17404,24852,4452,15609,13246,13623,2016,109,14193,1.0,20:48,
14946,14946,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29T00:00:00,CHA @ GSW,W,25.766666666666666,5,12,0.417,0,0,0.0,2,4,0.5,2,0,2,1,0,0,0,1,1,4,12,0,15.9,0,0,15.0,1,1,1,1,11019,6480,5302,14125,12784,18958,12784,5999,3694,10590,2736,22415,16012,12861,16820,12224,8133,17404,5153,2633,8469,12059,15126,2016,109,14956,1.0,25:46,
15204,15204,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700506,2017-12-27T00:00:00,CHA vs. BOS,L,25.3,5,9,0.556,0,0,0.0,3,5,0.6,3,1,4,2,1,0,1,1,1,5,13,-4,22.8,0,0,21.0,1,13054,13054,13054,11477,6480,9295,7065,12784,18958,12784,4044,2744,10276,1318,17844,9561,8497,9095,12224,2512,17404,5153,1543,7521,16409,10131,2016,109,10404,1.0,25:18,
15734,15734,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700481,2017-12-23T00:00:00,CHA vs. MIL,W,23.033333333333335,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,1,2,0,2,1,5,3,5,-10,14.1,0,0,13.0,1,1,1,1,13487,15444,16430,14515,12784,18958,12784,10216,7582,10590,2736,17844,12541,12861,4386,12224,803,17404,24852,4452,17225,21382,16466,2016,109,16469,1.0,23:02,
15933,15933,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700476,2017-12-22T00:00:00,CHA @ MIL,L,31.916666666666668,3,11,0.273,0,1,0.0,0,0,0.0,1,6,7,4,0,0,2,0,2,0,6,3,26.4,0,0,21.0,1,13054,13054,13054,5623,12053,6432,19934,12784,15030,12784,13731,14642,13731,5905,3036,3855,3868,16820,12224,803,1,11691,18674,15609,9131,7879,2016,109,10404,1.0,31:55,
16272,16272,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700454,2017-12-20T00:00:00,CHA vs. TOR,L,21.883333333333333,3,10,0.3,0,0,0.0,2,4,0.5,1,3,4,1,0,3,1,2,1,2,8,-12,26.3,0,0,21.0,1,13054,13054,13054,14484,12053,7776,19162,12784,18958,12784,5999,3694,10590,5905,9682,9561,12861,16820,486,2512,23707,5153,7539,13058,22571,7938,2016,109,10404,1.0,21:53,
16590,16590,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700441,2017-12-18T00:00:00,CHA vs. NYK,W,33.81666666666667,6,14,0.429,0,0,0.0,3,3,1.0,4,6,10,2,1,1,1,3,1,2,15,6,35.0,1,0,31.0,1,1,1,1,4031,4530,3550,13354,12784,18958,12784,4044,6031,1,654,3036,1444,8497,9095,4599,2512,25519,5153,7539,5773,6621,3849,1,109,4763,1.0,33:49,
16833,16833,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700429,2017-12-16T00:00:00,CHA vs. POR,L,28.285,3,8,0.375,0,0,0.0,3,8,0.375,2,6,8,0,0,1,0,0,3,4,9,8,21.6,0,0,19.0,1,13054,13054,13054,8763,12053,10961,15991,12784,18958,12784,4044,832,13302,2736,3036,2792,18867,16820,4599,8133,1,17900,2633,11916,5309,10943,2016,109,11894,1.0,28:17,
17163,17163,2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700418,2017-12-15T00:00:00,CHA vs. MIA,L,28.305,6,8,0.75,0,0,0.0,1,2,0.5,1,2,3,1,4,0,0,0,3,4,13,6,14.1,0,0,17.0,1,13054,13054,13054,8748,4530,10961,1914,12784,18958,12784,10216,7582,10590,5905,13412,12541,12861,844,12224,8133,1,17900,2633,7521,6621,16466,2016,109,13422,1.0,28:18,
