,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3243,3243,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701076,2018-03-22T00:00:00,UTA @ DAL,W,36.041666666666664,11,22,0.5,1,6,0.167,3,4,0.75,1,4,5,4,1,3,0,3,1,6,26,5,46.0,0,0,42.0,1,1,1,1,2337,453,394,8363,6911,2684,12270,4044,3694,8067,5905,6671,7090,3868,9095,486,8133,25519,5153,852,1035,7404,1296,2016,109,1536,1.0,36:03,
3543,3543,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701062,2018-03-20T00:00:00,UTA vs. ATL,L,40.583333333333336,9,28,0.321,1,10,0.1,5,5,1.0,2,4,6,4,3,1,0,0,2,6,24,2,37.2,0,0,37.0,1,13054,13054,13054,396,1220,48,18955,6911,346,12771,1627,2744,1,2736,6671,5255,3868,1936,4599,8133,1,11691,852,1508,10074,3160,2016,109,2651,1.0,40:35,
3961,3961,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701043,2018-03-17T00:00:00,UTA vs. SAC,W,39.46666666666667,11,21,0.524,1,8,0.125,5,6,0.833,0,2,2,3,3,2,0,1,2,4,28,20,37.9,0,0,38.0,1,1,1,1,660,453,549,8305,6911,1032,12692,1627,1743,7212,12711,13412,16012,5723,1936,1511,8133,17404,11691,2633,732,1012,2939,2016,109,2381,1.0,39:28,
4367,4367,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701027,2018-03-15T00:00:00,UTA vs. PHX,W,36.0,10,21,0.476,2,7,0.286,1,4,0.25,1,5,6,4,1,1,1,1,4,3,23,26,41.2,0,0,39.0,1,1,1,1,2368,776,549,11760,3481,1687,10085,10216,3694,13569,5905,4562,5255,3868,9095,4599,2512,17404,22329,4452,1759,324,2134,2016,109,2131,1.0,36:00,
4729,4729,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701013,2018-03-13T00:00:00,UTA vs. DET,W,33.016666666666666,4,10,0.4,3,8,0.375,2,4,0.5,1,8,9,3,4,2,0,0,3,3,13,35,30.3,0,0,32.0,1,1,1,1,4661,9019,7776,14515,1558,1032,7829,5999,3694,10590,5905,1314,2084,5723,844,1511,8133,1,17900,4452,7521,42,5791,2016,109,4339,1.0,33:01,
4885,4885,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700995,2018-03-11T00:00:00,UTA @ NOP,W,41.06333333333333,10,21,0.476,3,10,0.3,4,4,1.0,0,3,3,4,2,1,0,2,2,3,27,25,37.6,0,0,39.0,1,1,1,1,322,776,549,11760,1558,346,10012,2516,3694,1,12711,9682,12541,3868,4386,4599,8133,23707,11691,4452,866,406,3030,2016,109,2131,1.0,41:04,
5287,5287,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700980,2018-03-09T00:00:00,UTA @ MEM,W,34.736666666666665,4,15,0.267,3,8,0.375,1,1,1.0,0,5,5,6,5,2,1,1,5,0,12,15,31.0,0,0,32.0,1,1,1,1,3302,9019,2788,20099,1558,1032,7829,10216,13052,1,12711,4562,7090,1717,360,1511,2512,17404,24852,18674,8469,2172,5483,2016,109,4339,1.0,34:44,
5528,5528,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700965,2018-03-07T00:00:00,UTA @ IND,W,36.12,6,15,0.4,4,10,0.4,4,5,0.8,1,2,3,6,6,1,0,1,3,3,20,3,29.6,0,0,35.0,1,1,1,1,2289,4530,2788,14515,672,346,7111,2516,2744,7608,5905,13412,12541,1717,136,4599,8133,17404,17900,4452,2855,9131,6120,2016,109,3228,1.0,36:07,
5919,5919,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700955,2018-03-05T00:00:00,UTA vs. ORL,W,40.516666666666666,6,16,0.375,1,7,0.143,6,8,0.75,0,5,5,4,1,1,1,1,4,6,19,17,36.0,0,0,33.0,1,1,1,1,409,4530,2186,15991,6911,1687,12572,1000,832,8067,12711,4562,7090,3868,9095,4599,2512,17404,22329,852,3342,1606,3530,2016,109,3964,1.0,40:31,
6122,6122,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,38.36666666666667,7,15,0.467,3,8,0.375,10,10,1.0,1,4,5,5,3,0,0,0,2,7,27,8,37.5,0,0,40.0,1,1,1,1,1035,3042,2788,11946,1558,1032,7829,170,381,1,5905,6671,7090,2623,1936,12224,8133,1,11691,463,866,5309,3051,2016,109,1912,1.0,38:22,
6245,6245,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,39.38333333333333,10,18,0.556,2,8,0.25,4,5,0.8,0,4,4,2,3,1,0,0,3,4,26,10,33.8,0,0,36.0,1,1,1,1,692,776,1318,7065,3481,1032,10398,2516,2744,7608,12711,6671,9561,8497,1936,4599,8133,1,17900,2633,1035,4191,4268,2016,109,2923,1.0,39:23,
6845,6845,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,36.696666666666665,6,15,0.4,1,9,0.111,3,4,0.75,1,1,2,4,8,3,0,0,3,3,16,-7,25.4,0,0,29.0,1,13054,13054,13054,1906,4530,2788,14515,6911,610,12751,4044,3694,8067,5905,17844,16012,3868,17,486,8133,1,17900,4452,5058,19142,8486,2016,109,5644,1.0,36:42,
7167,7167,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,36.68333333333333,8,20,0.4,4,8,0.5,5,6,0.833,0,6,6,5,2,2,0,1,2,4,25,16,43.7,0,0,44.0,1,1,1,1,1909,1983,746,14515,672,1032,3791,1627,1743,7212,12711,3036,5255,2623,4386,1511,8133,17404,11691,2633,1245,1859,1660,2016,109,1231,1.0,36:41,
7477,7477,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,36.28666666666667,8,20,0.4,4,10,0.4,1,1,1.0,1,2,3,1,2,1,0,1,1,4,21,-12,27.1,0,0,31.0,1,13054,13054,13054,2169,1983,746,14515,672,346,7111,10216,13052,1,5905,13412,12541,12861,4386,4599,8133,17404,5153,2633,2420,22571,7478,2016,109,4763,1.0,36:17,
7806,7806,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,38.46666666666667,10,24,0.417,4,11,0.364,0,0,0.0,2,2,4,7,3,0,0,1,0,1,24,14,36.3,0,0,39.0,1,1,1,1,998,776,207,14125,672,195,8020,13731,14642,13731,2736,13412,9561,1126,1936,12224,8133,17404,1,12172,1508,2475,3443,2016,109,2131,1.0,38:28,
8117,8117,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,38.016666666666666,9,28,0.321,3,9,0.333,4,6,0.667,0,7,7,5,1,3,0,4,4,4,25,6,48.9,0,0,46.0,1,1,1,1,1186,1220,48,18955,1558,610,8071,2516,1743,9308,12711,2022,3855,2623,9095,486,8133,25989,22329,2633,1245,6621,953,2016,109,988,1.0,38:01,
8325,8325,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,36.833333333333336,10,24,0.417,2,5,0.4,5,5,1.0,5,1,6,2,3,1,0,2,2,4,27,8,37.2,0,0,39.0,1,1,1,1,1805,776,207,14125,3481,4175,7111,1627,2744,1,315,17844,5255,8497,1936,4599,8133,23707,11691,2633,866,5309,3160,2016,109,2131,1.0,36:50,
8679,8679,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,38.95333333333333,8,21,0.381,3,10,0.3,6,7,0.857,1,5,6,4,2,0,1,1,2,6,25,14,39.2,0,0,40.0,1,1,1,1,821,1983,549,15950,1558,346,10012,1000,1293,7039,5905,4562,5255,3868,4386,12224,2512,17404,11691,852,1245,2475,2602,2016,109,1912,1.0,38:57,
8972,8972,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,31.233333333333334,4,12,0.333,1,3,0.333,0,0,0.0,2,1,3,1,3,0,1,1,3,2,9,-4,14.1,0,0,16.0,1,1,1,1,6205,9019,5302,17065,6911,8645,8071,13731,14642,13731,2736,17844,12541,12861,1936,12224,2512,17404,17900,7539,11916,16409,16466,2016,109,14193,1.0,31:14,
9268,9268,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,19.35,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,3,3,1,0,1,0,0,2,10,6.5,0,0,7.0,1,1,1,1,16660,19115,14536,21968,12784,11647,12784,13731,14642,13731,12711,22415,23339,5723,1936,4599,8133,17404,1,18674,21168,4191,21740,2016,109,21042,1.0,19:21,
9640,9640,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,33.07833333333333,14,19,0.737,7,9,0.778,5,5,1.0,1,4,5,6,2,2,0,2,0,7,40,36,59.0,0,0,62.0,1,1,1,1,4621,92,992,2498,31,610,1652,1627,2744,1,5905,6671,7090,1717,4386,1511,8133,23707,1,463,68,32,281,2016,109,118,1.0,33:05,
10104,10104,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700751,2018-01-30T00:00:00,UTA vs. GSW,W,25.916666666666668,8,17,0.471,2,5,0.4,2,2,1.0,0,3,3,4,1,4,0,1,3,3,20,17,40.6,0,0,37.0,1,1,1,1,10875,1983,1694,11845,3481,4175,7111,5999,7582,1,12711,9682,12541,3868,9095,125,8133,17404,17900,4452,2855,1606,2275,2016,109,2651,1.0,25:55,
10727,10727,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700716,2018-01-26T00:00:00,UTA @ TOR,W,37.28333333333333,9,20,0.45,4,7,0.571,4,6,0.667,0,2,2,2,1,0,0,3,0,3,26,11,30.4,0,0,34.0,1,1,1,1,1550,1220,746,12675,672,1687,3497,2516,1743,9308,12711,13412,16012,8497,9095,12224,8133,25519,1,4452,1035,3691,5739,2016,109,3595,1.0,37:17,
11068,11068,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700702,2018-01-24T00:00:00,UTA @ DET,W,43.28333333333333,6,21,0.286,1,6,0.167,2,2,1.0,1,3,4,5,4,2,1,2,2,3,15,2,32.3,0,0,31.0,1,1,1,1,100,4530,549,19431,6911,2684,12270,5999,7582,1,5905,9682,9561,2623,844,1511,2512,23707,11691,4452,5773,10074,4911,2016,109,4763,1.0,43:17,
11413,11413,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700688,2018-01-22T00:00:00,UTA @ ATL,L,31.533333333333335,5,13,0.385,2,5,0.4,1,2,0.5,0,6,6,0,6,0,0,1,1,1,13,-6,14.2,0,0,21.0,1,13054,13054,13054,5944,6480,4341,15756,3481,4175,7111,10216,7582,10590,12711,3036,5255,18867,136,12224,8133,17404,5153,12172,7521,18335,16374,2016,109,10404,1.0,31:32,
11592,11592,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700681,2018-01-20T00:00:00,UTA vs. LAC,W,35.81666666666667,9,16,0.563,1,6,0.167,4,7,0.571,1,4,5,7,4,2,0,0,3,5,23,8,41.5,0,0,40.0,1,1,1,1,2494,1220,2186,6962,6911,2684,12270,2516,1293,10487,5905,6671,7090,1126,844,1511,8133,1,17900,1543,1759,5309,2078,2016,109,1912,2.0,35:49,
11882,11882,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700672,2018-01-19T00:00:00,UTA vs. NYK,L,36.55,7,21,0.333,3,11,0.273,0,0,0.0,1,3,4,7,5,1,1,1,5,2,17,-8,33.3,0,0,35.0,1,13054,13054,13054,1994,3042,549,17065,1558,195,10374,13731,14642,13731,5905,9682,9561,1126,360,4599,2512,17404,24852,7539,4436,19948,4496,2016,109,3228,1.0,36:33,
12000,12000,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700661,2018-01-17T00:00:00,UTA @ SAC,W,34.05,14,19,0.737,1,4,0.25,5,7,0.714,0,1,1,3,3,3,0,1,3,5,34,6,45.7,0,0,45.0,1,1,1,1,3853,92,992,2498,6911,6151,10398,1627,1293,9138,12711,17844,19703,5723,1936,486,8133,17404,17900,1543,244,6621,1337,2016,109,1095,1.0,34:03,
12504,12504,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700647,2018-01-15T00:00:00,UTA vs. IND,L,32.848333333333336,8,16,0.5,2,8,0.25,5,5,1.0,1,1,2,2,1,2,0,0,0,4,23,-18,33.4,0,0,33.0,1,13054,13054,13054,4842,1983,2186,8363,3481,1032,10398,1627,2744,1,5905,17844,16012,8497,9095,1511,8133,1,1,2633,1759,24799,4437,2016,109,3964,1.0,32:51,
12792,12792,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700618,2018-01-12T00:00:00,UTA @ CHA,L,36.78333333333333,10,20,0.5,5,11,0.455,10,11,0.909,1,4,5,0,5,2,0,0,2,7,35,-18,42.0,0,0,49.0,1,13054,13054,13054,1834,776,746,8363,282,195,6649,170,262,6732,5905,6671,7090,18867,360,1511,8133,1,11691,463,205,24799,1975,2016,109,677,1.0,36:47,
13184,13184,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700605,2018-01-10T00:00:00,UTA @ WAS,W,30.983333333333334,7,20,0.35,2,10,0.2,0,0,0.0,1,4,5,4,2,1,1,0,4,2,16,-8,32.0,0,0,31.0,1,1,1,1,6414,3042,746,17018,3481,346,11622,13731,14642,13731,5905,6671,7090,3868,4386,4599,2512,1,22329,7539,5058,19948,5045,2016,109,4763,1.0,30:59,
13513,13513,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700586,2018-01-07T00:00:00,UTA @ MIA,L,36.46666666666667,12,25,0.48,3,10,0.3,0,0,0.0,0,2,2,3,1,1,0,2,5,0,27,5,35.9,0,0,37.0,1,13054,13054,13054,2052,266,144,11731,1558,346,10012,13731,14642,13731,12711,13412,16012,5723,9095,4599,8133,23707,24852,18674,866,7404,3561,2016,109,2651,1.0,36:28,
13809,13809,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700574,2018-01-05T00:00:00,UTA @ DEN,L,35.71666666666667,6,13,0.462,3,6,0.5,0,1,0.0,0,7,7,5,1,1,1,0,1,2,15,1,35.9,0,0,34.0,1,13054,13054,13054,2563,4530,4341,12089,1558,2684,3791,13731,13052,13731,12711,2022,3855,2623,9095,4599,2512,1,5153,7539,5773,11054,3561,2016,109,3595,1.0,35:43,
14039,14039,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700564,2018-01-03T00:00:00,UTA vs. NOP,L,38.3,6,17,0.353,3,11,0.273,9,10,0.9,0,3,3,2,3,1,0,0,3,6,24,1,30.6,0,0,34.0,1,13054,13054,13054,1063,4530,1694,16953,1558,195,10374,263,381,6758,12711,9682,12541,8497,1936,4599,8133,1,17900,852,1508,11054,5654,2016,109,3595,1.0,38:18,
14686,14686,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700534,2017-12-30T00:00:00,UTA vs. CLE,W,38.75,10,17,0.588,2,6,0.333,7,8,0.875,0,4,4,6,4,3,1,0,4,5,29,6,50.8,0,0,49.0,1,1,1,1,884,776,1694,6116,3481,2684,8071,658,832,6890,12711,6671,9561,1717,844,486,2512,1,22329,1543,614,6621,773,2016,109,677,1.0,38:45,
15131,15131,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700514,2017-12-27T00:00:00,UTA @ GSW,L,34.75333333333333,6,17,0.353,1,6,0.167,4,5,0.8,0,7,7,3,3,2,1,0,4,5,17,-11,35.9,0,0,34.0,1,13054,13054,13054,3290,4530,1694,16953,6911,2684,12270,2516,2744,7608,12711,2022,3855,5723,1936,1511,2512,1,22329,1543,4436,22023,3561,2016,109,3595,1.0,34:45,
15364,15364,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700503,2017-12-26T00:00:00,UTA @ DEN,L,32.56666666666667,5,10,0.5,1,4,0.25,2,2,1.0,0,3,3,6,2,1,0,0,5,3,13,-16,26.6,0,0,25.0,1,13054,13054,13054,5078,6480,7776,8363,6911,6151,10398,5999,7582,1,12711,9682,12541,1717,4386,4599,8133,1,24852,4452,7521,24240,7766,2016,109,7801,1.0,32:34,
15619,15619,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700488,2017-12-23T00:00:00,UTA vs. OKC,L,37.333333333333336,12,16,0.75,1,3,0.333,4,4,1.0,0,5,5,1,3,1,1,2,3,3,29,-12,39.5,0,0,40.0,1,13054,13054,13054,1529,266,2186,1914,6911,8645,8071,2516,3694,1,12711,4562,7090,12861,1936,4599,2512,23707,17900,4452,614,22571,2528,2016,109,1912,1.0,37:20,
16619,16619,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700445,2017-12-18T00:00:00,UTA @ HOU,L,21.133333333333333,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,1,1,4,0,1,4,0,6,-15,20.9,0,0,17.0,1,13054,13054,13054,15100,12053,12683,13354,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,9095,125,8133,17404,22329,18674,15609,23882,11411,2016,109,13422,1.0,21:08,
16788,16788,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700430,2017-12-16T00:00:00,UTA @ CLE,L,36.38333333333333,11,16,0.688,3,6,0.5,1,2,0.5,1,1,2,1,4,1,0,0,4,1,26,2,28.9,0,0,34.0,1,13054,13054,13054,2108,453,2186,3031,1558,2684,3791,10216,7582,10590,5905,17844,16012,12861,844,4599,8133,1,22329,12172,1035,10074,6523,2016,109,3595,1.0,36:23,
17008,17008,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700423,2017-12-15T00:00:00,UTA @ BOS,W,36.65,6,18,0.333,2,5,0.4,3,3,1.0,0,5,5,9,3,0,0,1,3,5,17,12,33.5,0,0,33.0,1,1,1,1,1926,4530,1318,17065,3481,4175,7111,4044,6031,1,12711,4562,7090,466,1936,12224,8133,17404,17900,1543,4436,3240,4393,2016,109,3964,1.0,36:39,
17282,17282,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700409,2017-12-13T00:00:00,UTA @ CHI,L,36.81666666666667,15,26,0.577,1,7,0.143,1,1,1.0,0,3,3,6,3,2,1,1,2,4,32,-5,50.6,0,0,48.0,1,13054,13054,13054,1812,60,101,6378,6911,1687,12572,10216,13052,1,12711,9682,12541,1717,1936,1511,2512,17404,11691,2633,358,17397,785,2016,109,771,1.0,36:49,
17915,17915,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700381,2017-12-09T00:00:00,UTA @ MIL,L,36.75,4,17,0.235,2,6,0.333,2,2,1.0,0,1,1,2,4,3,1,2,3,1,12,-17,24.2,0,0,25.0,1,13054,13054,13054,1856,9019,1694,21101,3481,2684,8071,5999,7582,1,12711,17844,19703,8497,844,486,2512,23707,17900,12172,8469,24534,9226,2016,109,7801,1.0,36:45,
18288,18288,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700366,2017-12-07T00:00:00,UTA vs. HOU,L,35.348333333333336,9,19,0.474,2,6,0.333,6,6,1.0,0,4,4,4,2,1,0,1,5,6,26,-18,37.8,0,0,38.0,1,13054,13054,13054,2847,1220,992,11786,3481,2684,8071,1000,1743,1,12711,6671,9561,3868,4386,4599,8133,17404,24852,852,1035,24799,2968,2016,109,2381,1.0,35:21,
18511,18511,2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700351,2017-12-05T00:00:00,UTA @ OKC,L,36.245,11,22,0.5,5,12,0.417,4,5,0.8,0,1,1,4,5,5,0,2,3,5,31,2,48.2,0,0,51.0,1,13054,13054,13054,2198,453,394,8363,282,100,7082,2516,2744,7608,12711,17844,19703,3868,360,32,8133,23707,17900,1543,419,10074,1030,2016,109,516,1.0,36:15,
