,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4184,4184,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21701034,2018-03-16T00:00:00,LAL vs. MIA,L,32.5,5,10,0.5,1,3,0.333,0,0,0.0,0,8,8,3,3,1,0,0,3,1,11,8,25.1,0,0,25.0,1,13054,13054,13054,5139,6480,7776,8363,6911,8645,8071,13731,14642,13731,12711,1314,2792,5723,1936,4599,8133,1,17900,12172,9561,5309,8657,2016,109,7801,1.0,32:30,
4550,4550,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21701015,2018-03-13T00:00:00,LAL vs. DEN,W,39.46666666666667,10,20,0.5,5,11,0.455,1,1,1.0,0,13,13,2,1,1,0,0,2,1,26,-9,46.6,1,0,48.0,1,1,1,1,660,776,746,8363,282,195,6649,10216,13052,1,12711,113,506,8497,9095,4599,8133,1,11691,12172,1035,20674,1214,1,109,771,1.0,39:28,
5047,5047,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21701000,2018-03-11T00:00:00,LAL vs. CLE,W,38.8,4,14,0.286,2,5,0.4,4,4,1.0,1,9,10,2,1,0,0,3,3,2,14,14,28.0,1,0,28.0,1,1,1,1,863,9019,3550,19431,3481,4175,7111,2516,3694,1,5905,871,1444,8497,9095,12224,8133,25519,17900,7539,6634,2475,7003,1,109,6151,1.0,38:48,
5331,5331,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700983,2018-03-09T00:00:00,LAL @ DEN,L,39.233333333333334,5,10,0.5,2,3,0.667,2,2,1.0,2,4,6,3,1,0,0,1,2,1,14,1,24.7,0,0,25.0,1,13054,13054,13054,734,6480,7776,8363,3481,8645,2049,5999,7582,1,2736,6671,5255,5723,9095,12224,8133,17404,11691,12172,6634,11054,8919,2016,109,7801,1.0,39:14,
5607,5607,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,42.05,9,16,0.563,1,4,0.25,1,1,1.0,2,8,10,1,2,3,1,1,2,2,20,5,43.5,1,0,40.0,1,1,1,1,197,1220,2186,6962,6911,6151,10398,10216,13052,1,2736,1314,1444,12861,4386,486,2512,17404,11691,7539,2855,7404,1688,1,109,1912,1.0,42:03,
5858,5858,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,37.733333333333334,4,10,0.4,2,6,0.333,1,2,0.5,0,8,8,3,2,1,2,1,3,2,11,5,32.1,0,0,30.0,1,13054,13054,13054,1329,9019,7776,14515,3481,2684,8071,10216,7582,10590,12711,1314,2792,5723,4386,4599,803,17404,17900,7539,9561,7404,5000,2016,109,5181,1.0,37:44,
6213,6213,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,33.196666666666665,4,13,0.308,2,6,0.333,1,4,0.25,4,4,8,1,2,2,0,0,5,3,11,-3,26.1,0,0,26.0,1,1,1,1,4541,9019,4341,19057,3481,2684,8071,10216,3694,13569,654,6671,2792,12861,4386,1511,8133,1,24852,4452,9561,15423,8066,2016,109,7224,1.0,33:12,
6468,6468,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,28.466666666666665,6,10,0.6,3,4,0.75,1,2,0.5,1,5,6,2,1,0,2,1,0,2,16,16,31.2,0,0,31.0,1,1,1,1,8603,4530,7776,5255,1558,6151,1662,10216,7582,10590,5905,4562,5255,8497,9095,12224,803,17404,1,7539,5058,1859,5386,2016,109,4763,1.0,28:28,
6915,6915,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,28.275,3,10,0.3,3,7,0.429,1,2,0.5,0,9,9,3,2,1,0,0,2,1,10,12,26.3,0,0,27.0,1,1,1,1,8776,12053,7776,19162,1558,1687,6774,10216,7582,10590,12711,871,2084,5723,4386,4599,8133,1,11691,12172,10645,3240,7938,2016,109,6662,1.0,28:17,
7296,7296,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,22.543333333333333,3,9,0.333,2,5,0.4,2,2,1.0,0,5,5,1,1,0,0,0,2,1,10,-8,16.5,0,0,18.0,1,1,1,1,13924,12053,9295,17065,3481,4175,7111,5999,7582,1,12711,4562,7090,12861,9095,12224,8133,1,11691,12172,10645,19948,14662,2016,109,12644,1.0,22:33,
7410,7410,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,25.0,4,10,0.4,2,6,0.333,2,2,1.0,2,1,3,1,3,0,2,1,3,1,12,-3,20.1,0,0,22.0,1,1,1,1,11733,9019,7776,14515,3481,2684,8071,5999,7582,1,2736,17844,12541,12861,1936,12224,803,17404,17900,12172,8469,15423,11980,2016,109,9733,1.0,25:00,
7731,7731,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,18.616666666666667,3,12,0.25,2,9,0.222,0,0,0.0,0,2,2,0,1,0,1,0,2,1,8,-1,12.4,0,0,14.0,1,13054,13054,13054,17253,12053,5302,20170,3481,610,11553,13731,14642,13731,12711,13412,16012,18867,9095,12224,2512,1,11691,12172,13058,13246,17728,2016,109,15738,1.0,18:37,
7738,7738,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,26.916666666666668,10,20,0.5,3,8,0.375,0,0,0.0,1,4,5,1,2,1,0,3,2,1,23,-14,31.5,0,0,34.0,1,13054,13054,13054,9985,776,746,8363,1558,1032,7829,13731,14642,13731,5905,6671,7090,12861,4386,4599,8133,25519,11691,12172,1759,23492,5270,2016,109,3595,1.0,26:55,
8512,8512,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,32.31666666666667,5,12,0.417,2,5,0.4,0,2,0.0,2,13,15,3,1,2,0,0,1,1,12,-10,39.5,1,0,36.0,1,13054,13054,13054,5297,6480,5302,14125,3481,4175,7111,13731,7582,13731,2736,113,257,5723,9095,1511,8133,1,5153,12172,8469,21382,2528,1,109,2923,1.0,32:19,
8861,8861,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,23.9,6,15,0.4,2,8,0.25,2,2,1.0,0,9,9,2,0,1,2,1,3,2,16,19,38.8,0,0,35.0,1,1,1,1,12739,4530,2788,14515,3481,1032,10398,5999,7582,1,12711,871,2084,8497,16820,4599,803,17404,17900,7539,5058,1184,2703,2016,109,3228,1.0,23:54,
9139,9139,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700804,2018-02-06T00:00:00,LAL vs. PHX,W,27.25,6,15,0.4,2,7,0.286,2,2,1.0,0,4,4,0,0,1,0,2,3,1,16,12,23.8,0,0,24.0,1,1,1,1,9689,4530,2788,14515,3481,1687,10085,5999,7582,1,12711,6671,9561,18867,16820,4599,8133,23707,17900,12172,5058,3240,9478,2016,109,8446,1.0,27:15,
9328,9328,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700788,2018-02-04T00:00:00,LAL @ OKC,W,15.9,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,2,-7,8.6,0,0,7.0,1,1,1,1,19341,19115,18324,20170,12784,15030,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,2512,1,5153,18674,21168,19142,20395,2016,109,21042,1.0,15:54,
9791,9791,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700768,2018-02-02T00:00:00,LAL @ BKN,W,20.283333333333335,3,9,0.333,0,1,0.0,0,0,0.0,2,1,3,1,0,1,0,0,1,0,6,-2,14.1,0,0,12.0,1,1,1,1,15853,12053,9295,17065,12784,15030,12784,13731,14642,13731,2736,17844,12541,12861,16820,4599,8133,1,5153,18674,15609,14288,16466,2016,109,17274,1.0,20:17,
10011,10011,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700754,2018-01-31T00:00:00,LAL @ ORL,L,28.333333333333332,5,13,0.385,0,3,0.0,1,2,0.5,0,4,4,1,1,0,0,0,0,2,11,-7,16.3,0,0,16.0,1,13054,13054,13054,8727,6480,4341,15756,12784,8645,12784,10216,7582,10590,12711,6671,9561,12861,9095,12224,8133,1,1,7539,9561,19142,14816,2016,109,14193,1.0,28:20,
10448,10448,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700735,2018-01-28T00:00:00,LAL @ TOR,L,23.083333333333332,3,9,0.333,0,3,0.0,1,2,0.5,0,4,4,0,3,1,0,0,0,1,7,-7,11.8,0,0,13.0,1,13054,13054,13054,13448,12053,9295,17065,12784,8645,12784,10216,7582,10590,12711,6671,9561,18867,1936,4599,8133,1,1,12172,14463,19142,18190,2016,109,16469,1.0,23:05,
10857,10857,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700717,2018-01-26T00:00:00,LAL @ CHI,W,27.383333333333333,4,12,0.333,1,5,0.2,0,0,0.0,0,2,2,2,1,1,1,1,1,1,9,-12,19.4,0,0,18.0,1,1,1,1,9580,9019,5302,17065,6911,4175,11622,13731,14642,13731,12711,13412,16012,8497,9095,4599,2512,17404,5153,12172,11916,22571,12462,2016,109,12644,1.0,27:23,
11240,11240,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700700,2018-01-23T00:00:00,LAL vs. BOS,W,26.616666666666667,10,16,0.625,5,7,0.714,3,5,0.6,1,3,4,3,0,0,0,0,0,3,28,2,37.3,0,0,40.0,1,1,1,1,10283,776,2186,4713,282,1687,1960,4044,2744,10276,5905,9682,9561,5723,16820,12224,8133,1,1,4452,732,10074,3131,2016,109,1912,1.0,26:37,
11518,11518,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700684,2018-01-21T00:00:00,LAL vs. NYK,W,10.45,6,8,0.75,2,4,0.5,1,3,0.333,0,0,0,0,0,0,0,0,2,2,15,-1,15.0,0,0,17.0,1,1,1,1,22461,4530,10961,1914,3481,6151,3791,10216,6031,13319,12711,22415,23339,18867,16820,12224,8133,1,11691,7539,5773,13246,15785,2016,109,13422,2.0,10:27,
11917,11917,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700673,2018-01-19T00:00:00,LAL vs. IND,W,32.15,5,15,0.333,3,9,0.333,0,3,0.0,0,5,5,3,3,0,1,0,3,2,13,3,23.5,0,0,26.0,1,1,1,1,5424,6480,2788,17065,1558,610,8071,13731,6031,13731,12711,4562,7090,5723,1936,12224,2512,1,17900,7539,7521,9131,9666,2016,109,7224,1.0,32:09,
12066,12066,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700660,2018-01-17T00:00:00,LAL @ OKC,L,22.733333333333334,3,9,0.333,1,5,0.2,0,0,0.0,1,0,1,2,2,1,0,0,1,1,7,-6,12.2,0,0,13.0,1,13054,13054,13054,13739,12053,9295,17065,6911,4175,11622,13731,14642,13731,5905,22415,19703,8497,4386,4599,8133,1,5153,12172,14463,18335,17874,2016,109,16469,1.0,22:44,
12312,12312,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700645,2018-01-15T00:00:00,LAL @ MEM,L,28.65,6,16,0.375,4,8,0.5,2,2,1.0,1,6,7,5,3,2,0,4,3,1,18,-3,36.9,0,0,38.0,1,13054,13054,13054,8441,4530,2186,15991,672,1032,3791,5999,7582,1,5905,3036,3855,2623,1936,1511,8133,25989,17900,12172,3848,15423,3254,2016,109,2381,1.0,28:39,
12624,12624,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700627,2018-01-13T00:00:00,LAL @ DAL,W,35.53333333333333,8,13,0.615,1,2,0.5,1,2,0.5,2,8,10,3,2,1,0,0,3,2,18,4,35.5,1,0,34.0,1,1,1,1,2713,1983,4341,5082,6911,11647,3791,10216,7582,10590,2736,1314,1444,5723,4386,4599,8133,1,17900,7539,3848,8276,3675,1,109,3595,1.0,35:32,
13018,13018,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700617,2018-01-11T00:00:00,LAL vs. SAS,W,29.916666666666668,3,12,0.25,2,9,0.222,2,2,1.0,0,6,6,4,0,2,0,1,0,2,10,26,29.2,0,0,26.0,1,1,1,1,7317,12053,5302,20170,3481,610,11553,5999,7582,1,12711,3036,5255,3868,16820,1511,8133,17404,1,7539,10645,324,6345,2016,109,7224,1.0,29:55,
13316,13316,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700602,2018-01-09T00:00:00,LAL vs. SAC,W,24.066666666666663,4,9,0.444,1,4,0.25,0,1,0.0,1,3,4,3,3,3,1,0,2,1,9,-15,27.3,0,0,25.0,1,1,1,1,12591,9019,9295,12726,6911,6151,10398,13731,13052,13731,5905,9682,9561,5723,1936,486,2512,1,11691,12172,11916,23882,7375,2016,109,7801,1.0,24:04,
13603,13603,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700590,2018-01-07T00:00:00,LAL vs. ATL,W,24.445,6,12,0.5,0,3,0.0,2,3,0.667,0,6,6,3,3,0,1,0,4,3,14,15,25.7,0,0,25.0,1,1,1,1,12242,4530,5302,8363,12784,8645,12784,5999,6031,9308,12711,3036,5255,5723,1936,12224,2512,1,22329,4452,6634,2172,8308,2016,109,7801,1.0,24:27,
13989,13989,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700577,2018-01-05T00:00:00,LAL vs. CHA,L,25.5,2,14,0.143,0,6,0.0,0,0,0.0,0,2,2,1,3,0,2,2,3,0,4,-9,10.9,0,0,11.0,1,13054,13054,13054,11289,15444,3550,22272,12784,2684,12784,13731,14642,13731,12711,13412,16012,12861,1936,12224,803,23707,17900,18674,18469,20674,18830,2016,109,18043,1.0,25:30,
14056,14056,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700565,2018-01-03T00:00:00,LAL vs. OKC,L,28.05,7,14,0.5,3,6,0.5,1,3,0.333,0,3,3,1,4,0,2,0,2,1,18,-26,25.1,0,0,29.0,1,13054,13054,13054,8976,3042,3550,8363,1558,2684,3791,10216,6031,13319,12711,9682,12541,12861,844,12224,803,1,11691,12172,3848,25852,8657,2016,109,5644,1.0,28:03,
14481,14481,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700548,2018-01-01T00:00:00,LAL @ MIN,L,18.34,2,7,0.286,2,4,0.5,0,1,0.0,0,1,1,1,1,0,0,1,2,0,6,-16,7.7,0,0,10.0,1,13054,13054,13054,17505,15444,12683,19431,3481,6151,3791,13731,13052,13731,12711,17844,19703,12861,9095,12224,8133,17404,11691,18674,15609,24240,20945,2016,109,18828,1.0,18:20,
14518,14518,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700540,2017-12-31T00:00:00,LAL @ HOU,L,42.85333333333333,7,20,0.35,5,10,0.5,4,4,1.0,1,4,5,3,1,0,2,3,4,4,23,-7,38.5,0,0,40.0,1,13054,13054,13054,131,3042,746,17018,282,346,3791,2516,3694,1,5905,6671,7090,5723,9095,12224,803,25519,22329,2633,1759,19142,2788,2016,109,1912,1.0,42:51,
14970,14970,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,36.81666666666667,6,14,0.429,1,7,0.143,0,1,0.0,1,4,5,2,1,0,0,1,3,4,13,-9,21.0,0,0,21.0,1,13054,13054,13054,1812,4530,3550,13354,6911,1687,12572,13731,13052,13731,5905,6671,7090,8497,9095,12224,8133,17404,17900,2633,7521,20674,11350,2016,109,10404,1.0,36:49,
15251,15251,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,34.38333333333333,4,24,0.167,1,11,0.091,0,0,0.0,2,6,8,1,1,2,0,5,4,1,9,-7,25.1,0,0,23.0,1,13054,13054,13054,3594,9019,207,21968,6911,195,12778,13731,14642,13731,2736,3036,2792,12861,9095,1511,8133,26086,22329,12172,11916,19142,8657,2016,109,9085,1.0,34:23,
15496,15496,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,41.13333333333333,8,18,0.444,6,11,0.545,9,13,0.692,1,2,3,4,2,2,1,0,0,7,31,-9,47.6,0,0,50.0,1,13054,13054,13054,305,1983,1318,12726,90,195,3747,263,113,9300,5905,13412,12541,3868,4386,1511,2512,1,1,463,419,20674,1090,2016,109,594,1.0,41:08,
15854,15854,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,34.96666666666667,6,19,0.316,2,6,0.333,4,5,0.8,3,4,7,3,3,1,0,1,4,3,18,6,30.9,0,0,32.0,1,13054,13054,13054,3117,4530,992,18968,3481,2684,8071,2516,2744,7608,1318,6671,3855,5723,1936,4599,8133,17404,22329,4452,3848,6621,5526,2016,109,4339,1.0,34:58,
15868,15868,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,42.96666666666667,9,15,0.6,3,6,0.5,6,8,0.75,3,11,14,1,3,2,1,1,3,4,27,-5,51.3,1,0,51.0,1,13054,13054,13054,123,1220,2788,5255,1558,2684,3791,1000,832,8067,1318,333,359,12861,1936,1511,2512,17404,17900,2633,866,17397,724,1,109,516,1.0,42:58,
16168,16168,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700459,2017-12-20T00:00:00,LAL @ HOU,W,39.85,12,17,0.706,7,10,0.7,7,10,0.7,1,6,7,4,0,0,1,0,1,6,38,9,55.4,0,0,58.0,1,1,1,1,557,266,1694,2834,31,346,2035,658,381,9257,5905,3036,3855,3868,16820,12224,2512,1,5153,852,109,4713,433,2016,109,205,2.0,39:51,
16508,16508,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700450,2017-12-18T00:00:00,LAL vs. GSW,L,39.86666666666667,10,16,0.625,4,6,0.667,1,1,1.0,1,5,6,3,2,0,1,0,3,0,25,-17,37.7,0,0,40.0,1,13054,13054,13054,552,776,2186,4713,672,2684,2049,10216,13052,1,5905,4562,5255,5723,4386,12224,2512,1,17900,18674,1245,24534,3007,2016,109,1912,1.0,39:52,
17174,17174,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700415,2017-12-14T00:00:00,LAL @ CLE,L,30.9,8,16,0.5,1,5,0.2,3,3,1.0,3,4,7,1,4,0,0,1,3,1,20,-8,25.9,0,0,29.0,1,13054,13054,13054,6473,1983,2186,8363,6911,4175,11622,4044,6031,1,1318,6671,3855,12861,844,12224,8133,17404,17900,12172,2855,19948,8185,2016,109,5644,1.0,30:54,
17581,17581,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700399,2017-12-12T00:00:00,LAL @ NYK,L,29.566666666666663,8,17,0.471,3,6,0.5,0,0,0.0,3,3,6,1,0,0,2,1,4,1,19,1,33.7,0,0,33.0,1,13054,13054,13054,7607,1983,1694,11845,1558,2684,3791,13731,14642,13731,1318,9682,5255,12861,16820,12224,803,17404,22329,12172,3342,11054,4310,2016,109,3964,1.0,29:34,
18012,18012,2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700377,2017-12-09T00:00:00,LAL @ CHA,W,31.933333333333337,6,11,0.545,0,3,0.0,0,0,0.0,3,11,14,2,0,0,1,0,0,2,12,21,34.8,1,0,30.0,1,1,1,1,5610,4530,6432,7518,12784,8645,12784,13731,14642,13731,1318,333,359,8497,16820,12224,2512,1,1,7539,8469,840,3936,1,109,5181,1.0,31:56,
