,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3612,3612,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701060,2018-03-20T00:00:00,MIN vs. LAC,W,37.41,6,8,0.75,0,0,0.0,3,3,1.0,1,7,8,1,2,0,1,1,2,2,15,12,27.1,0,0,26.0,1,1,1,1,1498,4530,10961,1914,12784,18958,12784,4044,6031,1,5905,2022,2792,12861,4386,12224,2512,17404,11691,7539,5773,3240,7478,2016,109,7224,1.0,37:25,
3856,3856,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701048,2018-03-18T00:00:00,MIN vs. HOU,L,25.566666666666663,2,6,0.333,0,1,0.0,0,0,0.0,2,1,3,0,1,1,0,2,5,1,4,-2,9.6,0,0,9.0,1,13054,13054,13054,11209,15444,14536,17065,12784,15030,12784,13731,14642,13731,2736,17844,12541,18867,9095,4599,8133,23707,24852,12172,18469,14288,19712,2016,109,19576,1.0,25:34,
3997,3997,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701042,2018-03-17T00:00:00,MIN @ SAS,L,32.83166666666666,3,7,0.429,0,0,0.0,2,2,1.0,2,2,4,1,4,0,0,1,3,1,8,-3,10.3,0,0,13.0,1,13054,13054,13054,4855,12053,12683,13354,12784,18958,12784,5999,7582,1,2736,13412,9561,12861,844,12224,8133,17404,17900,12172,13058,15423,19287,2016,109,16469,1.0,32:50,
4608,4608,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21701006,2018-03-13T00:00:00,MIN @ WAS,W,27.30666666666667,5,8,0.625,0,0,0.0,0,2,0.0,3,5,8,0,2,1,1,0,3,2,10,-9,23.6,0,0,22.0,1,1,1,1,9651,6480,10961,4713,12784,18958,12784,13731,7582,13731,1318,4562,2792,18867,4386,4599,2512,1,17900,7539,10645,20674,9584,2016,109,9733,1.0,27:18,
5030,5030,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700994,2018-03-11T00:00:00,MIN vs. GSW,W,38.75333333333333,5,12,0.417,0,0,0.0,1,1,1.0,4,9,13,2,0,0,1,2,3,2,11,15,32.6,1,0,28.0,1,1,1,1,883,6480,5302,14125,12784,18958,12784,10216,13052,1,654,871,506,8497,16820,12224,2512,23707,17900,7539,9561,2172,4793,1,109,6151,1.0,38:45,
5417,5417,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700974,2018-03-08T00:00:00,MIN vs. BOS,L,35.8,8,10,0.8,0,0,0.0,2,3,0.667,1,3,4,1,2,0,0,0,1,3,18,4,22.3,0,0,23.0,1,13054,13054,13054,2505,1983,7776,1473,12784,18958,12784,5999,6031,9308,5905,9682,9561,12861,4386,12224,8133,1,5153,4452,3848,8276,10472,2016,109,9085,1.0,35:48,
6360,6360,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700934,2018-03-02T00:00:00,MIN @ UTA,L,39.3,6,8,0.75,0,0,0.0,0,0,0.0,0,4,4,3,0,1,0,0,4,1,12,-6,24.3,0,0,21.0,1,13054,13054,13054,715,4530,10961,1914,12784,18958,12784,13731,14642,13731,12711,6671,9561,5723,16820,4599,8133,1,22329,12172,8469,18335,9163,2016,109,10404,1.0,39:18,
6507,6507,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700925,2018-03-01T00:00:00,MIN @ POR,L,29.336666666666662,4,8,0.5,0,1,0.0,1,2,0.5,1,3,4,0,2,0,0,0,3,2,9,5,11.8,0,0,13.0,1,13054,13054,13054,7845,9019,10961,8363,12784,15030,12784,10216,7582,10590,5905,9682,9561,18867,4386,12224,8133,1,17900,7539,11916,7404,18190,2016,109,16469,1.0,29:20,
6844,6844,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,34.49666666666667,6,7,0.857,0,0,0.0,3,4,0.75,2,3,5,2,1,0,1,1,3,3,15,14,26.0,0,0,24.0,1,1,1,1,3502,4530,12683,1216,12784,18958,12784,4044,3694,8067,2736,9682,7090,8497,9095,12224,2512,17404,17900,4452,5773,2475,8120,2016,109,8446,1.0,34:30,
7165,7165,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,36.04,7,11,0.636,0,0,0.0,5,7,0.714,4,6,10,3,0,1,0,2,3,4,19,13,38.5,1,0,34.0,1,1,1,1,2338,3042,6432,4516,12784,18958,12784,1627,1293,9138,654,3036,1444,5723,16820,4599,8133,23707,17900,2633,3342,2851,2788,1,109,3595,1.0,36:02,
7531,7531,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700877,2018-02-23T00:00:00,MIN @ HOU,L,27.383333333333333,4,6,0.667,0,0,0.0,1,2,0.5,1,2,3,1,3,0,1,0,3,1,9,-8,14.1,0,0,15.0,1,13054,13054,13054,9580,9019,14536,3072,12784,18958,12784,10216,7582,10590,5905,13412,12541,12861,1936,12224,2512,1,17900,12172,11916,19948,16466,2016,109,14956,1.0,27:23,
7697,7697,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700866,2018-02-15T00:00:00,MIN vs. LAL,W,38.51,11,16,0.688,0,0,0.0,6,6,1.0,3,5,8,1,2,1,2,2,6,6,28,13,46.1,0,0,43.0,1,1,1,1,979,453,2186,3031,12784,18958,12784,1000,1743,1,1318,4562,2792,12861,4386,4599,803,23707,25886,852,732,2851,1284,2016,109,1359,1.0,38:31,
8096,8096,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,33.565,5,8,0.625,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,2,4,12,4,18.0,0,0,17.0,1,13054,13054,13054,4255,6480,10961,4713,12784,18958,12784,5999,7582,1,5905,6671,7090,18867,16820,12224,8133,1,11691,2633,8469,8276,13540,2016,109,13422,1.0,33:34,
8366,8366,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700838,2018-02-11T00:00:00,MIN vs. SAC,W,32.126666666666665,6,11,0.545,0,1,0.0,3,3,1.0,1,5,6,0,1,0,0,1,5,2,15,-2,21.2,0,0,21.0,1,1,1,1,5452,4530,6432,7518,12784,15030,12784,4044,6031,1,5905,4562,5255,18867,9095,12224,8133,17404,24852,7539,5773,14288,11206,2016,109,10404,1.0,32:08,
8678,8678,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700822,2018-02-09T00:00:00,MIN @ CHI,L,26.983333333333334,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,0,2,0,10,-17,23.5,0,0,20.0,1,13054,13054,13054,9926,6480,7776,8363,12784,18958,12784,13731,14642,13731,2736,9682,7090,12861,16820,4599,2512,1,11691,18674,10645,24534,9666,2016,109,11144,1.0,26:59,
8957,8957,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700807,2018-02-07T00:00:00,MIN @ CLE,L,35.13333333333333,4,8,0.5,0,0,0.0,1,1,1.0,2,3,5,2,0,0,2,0,1,2,9,4,24.0,0,0,20.0,1,13054,13054,13054,3013,9019,10961,8363,12784,18958,12784,10216,13052,1,2736,9682,7090,8497,16820,12224,803,1,5153,7539,11916,8276,9357,2016,109,11144,1.0,35:08,
9464,9464,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,33.25,6,9,0.667,0,0,0.0,0,0,0.0,3,6,9,1,1,0,1,1,2,0,12,9,26.3,0,0,24.0,1,1,1,1,4498,4530,9295,3072,12784,18958,12784,13731,14642,13731,1318,3036,2084,12861,9095,12224,2512,17404,11691,18674,8469,4713,7938,2016,109,8446,1.0,33:15,
9879,9879,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,33.025,4,7,0.571,0,0,0.0,1,1,1.0,0,6,6,0,0,0,2,0,1,2,9,11,22.2,0,0,19.0,1,1,1,1,4659,9019,12683,6384,12784,18958,12784,10216,13052,1,12711,3036,5255,18867,16820,12224,803,1,5153,7539,11916,3691,10537,2016,109,11894,1.0,33:02,
10200,10200,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700746,2018-01-30T00:00:00,MIN @ TOR,L,28.566666666666663,6,11,0.545,0,0,0.0,0,0,0.0,2,3,5,1,2,0,0,0,2,1,12,-5,17.5,0,0,18.0,1,13054,13054,13054,8515,4530,6432,7518,12784,18958,12784,13731,14642,13731,2736,9682,7090,12861,4386,12224,8133,1,11691,12172,8469,17397,13923,2016,109,12644,1.0,28:34,
10375,10375,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700739,2018-01-29T00:00:00,MIN @ ATL,L,34.291666666666664,8,12,0.667,0,0,0.0,1,2,0.5,2,2,4,2,0,4,1,1,2,2,17,2,39.8,0,0,33.0,1,13054,13054,13054,3660,1983,5302,3072,12784,18958,12784,10216,7582,10590,2736,13412,9561,8497,16820,125,2512,17404,11691,7539,4436,10074,2453,2016,109,3964,1.0,34:18,
10691,10691,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27T00:00:00,MIN vs. BKN,W,33.55,7,13,0.538,0,1,0.0,0,0,0.0,1,4,5,0,0,1,1,0,2,0,14,16,26.0,0,0,23.0,1,1,1,1,4261,3042,4341,7816,12784,15030,12784,13731,14642,13731,5905,6671,7090,18867,16820,4599,2512,1,11691,18674,6634,1859,8120,2016,109,9085,1.0,33:33,
10935,10935,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700713,2018-01-25T00:00:00,MIN @ GSW,L,33.67166666666667,6,13,0.462,0,0,0.0,0,0,0.0,5,5,10,1,1,1,1,3,1,0,12,-16,30.5,1,0,27.0,1,13054,13054,13054,4158,4530,4341,12089,12784,18958,12784,13731,14642,13731,315,4562,1444,12861,9095,4599,2512,25519,5153,18674,8469,24240,5705,1,109,6662,1.0,33:40,
11105,11105,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700708,2018-01-24T00:00:00,MIN @ POR,L,28.5,5,8,0.625,0,0,0.0,1,2,0.5,1,3,4,2,1,1,0,0,1,1,11,-16,20.8,0,0,19.0,1,13054,13054,13054,8568,6480,10961,4713,12784,18958,12784,10216,7582,10590,5905,9682,9561,8497,9095,4599,8133,1,5153,12172,9561,24240,11480,2016,109,11894,1.0,28:30,
11383,11383,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700695,2018-01-22T00:00:00,MIN @ LAC,W,38.185,7,13,0.538,0,0,0.0,0,0,0.0,4,2,6,2,2,4,0,0,3,0,14,11,34.2,0,0,30.0,1,1,1,1,1115,3042,4341,7816,12784,18958,12784,13731,14642,13731,654,13412,5255,8497,4386,125,8133,1,17900,18674,6634,3691,4126,2016,109,5181,1.0,38:11,
11660,11660,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700680,2018-01-20T00:00:00,MIN vs. TOR,W,40.18833333333333,5,8,0.625,0,0,0.0,4,6,0.667,3,5,8,0,0,0,2,0,0,3,14,7,29.6,0,0,26.0,1,1,1,1,465,6480,10961,4713,12784,18958,12784,2516,1743,9308,1318,4562,2792,18867,16820,12224,803,1,1,4452,6634,5918,6120,2016,109,7224,2.0,40:11,
11967,11967,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700665,2018-01-18T00:00:00,MIN @ HOU,L,37.083333333333336,4,7,0.571,0,0,0.0,1,2,0.5,1,3,4,4,1,0,0,0,2,1,9,-24,18.8,0,0,17.0,1,13054,13054,13054,1658,9019,12683,6384,12784,18958,12784,10216,7582,10590,5905,9682,9561,3868,9095,12224,8133,1,11691,12172,11916,25721,12946,2016,109,13422,1.0,37:05,
12234,12234,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700649,2018-01-16T00:00:00,MIN @ ORL,L,38.306666666666665,9,16,0.563,0,0,0.0,0,0,0.0,3,4,7,0,1,3,1,1,6,1,18,-9,37.4,0,0,33.0,1,13054,13054,13054,1060,1220,2186,6962,12784,18958,12784,13731,14642,13731,1318,6671,3855,18867,9095,486,2512,17404,25886,12172,3848,20674,3092,2016,109,3964,1.0,38:18,
12593,12593,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700637,2018-01-14T00:00:00,MIN vs. POR,W,28.64,6,11,0.545,0,1,0.0,0,0,0.0,3,2,5,0,1,2,0,0,3,0,12,8,23.0,0,0,21.0,1,1,1,1,8460,4530,6432,7518,12784,15030,12784,13731,14642,13731,1318,13412,7090,18867,9095,1511,8133,1,17900,18674,8469,5309,9996,2016,109,10404,1.0,28:38,
12819,12819,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700623,2018-01-12T00:00:00,MIN vs. NYK,W,34.1,8,11,0.727,0,0,0.0,1,1,1.0,5,1,6,2,1,0,1,1,2,2,17,0,29.2,0,0,27.0,1,1,1,1,3814,1983,6432,2520,12784,18958,12784,10216,13052,1,315,17844,5255,8497,9095,12224,2512,17404,11691,7539,4436,12059,6345,2016,109,6662,1.0,34:06,
13157,13157,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700611,2018-01-10T00:00:00,MIN vs. OKC,W,28.325,4,5,0.8,0,0,0.0,1,2,0.5,2,3,5,1,2,0,0,0,6,1,9,18,14.5,0,0,15.0,1,1,1,1,8740,9019,16430,1473,12784,18958,12784,10216,7582,10590,2736,9682,7090,12861,4386,12224,8133,1,25886,12172,11916,1389,16169,2016,109,14956,1.0,28:20,
13450,13450,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700594,2018-01-08T00:00:00,MIN vs. CLE,W,31.25,8,13,0.615,0,1,0.0,0,0,0.0,2,11,13,1,0,0,1,1,3,0,16,35,36.1,1,0,32.0,1,1,1,1,6186,1983,4341,5082,12784,15030,12784,13731,14642,13731,2736,333,506,12861,16820,12224,2512,17404,17900,18674,5058,42,3494,1,109,4339,1.0,31:15,
13734,13734,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700584,2018-01-06T00:00:00,MIN vs. NOP,W,33.983333333333334,5,9,0.556,0,1,0.0,5,6,0.833,1,5,6,3,1,3,0,1,2,3,15,21,34.7,0,0,30.0,1,1,1,1,3905,6480,9295,7065,12784,15030,12784,1627,1743,7212,5905,4562,5255,5723,9095,486,8133,17404,11691,4452,5773,840,3966,2016,109,5181,1.0,33:59,
13966,13966,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700570,2018-01-05T00:00:00,MIN @ BOS,L,34.416666666666664,3,8,0.375,0,0,0.0,2,2,1.0,2,1,3,2,2,0,0,0,1,3,8,2,12.6,0,0,13.0,1,13054,13054,13054,3568,12053,10961,15991,12784,18958,12784,5999,7582,1,2736,17844,12541,8497,4386,12224,8133,1,5153,4452,13058,10074,17582,2016,109,16469,1.0,34:25,
14262,14262,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700557,2018-01-03T00:00:00,MIN @ BKN,L,33.455,1,5,0.2,0,0,0.0,3,6,0.5,1,6,7,2,0,1,2,2,2,4,5,1,25.4,0,0,20.0,1,13054,13054,13054,4335,19115,16430,21382,12784,18958,12784,4044,1743,10590,5905,3036,3855,8497,16820,4599,803,23707,11691,2633,17225,11054,8486,2016,109,11144,1.0,33:27,
14491,14491,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700548,2018-01-01T00:00:00,MIN vs. LAL,W,33.38333333333333,5,9,0.556,0,0,0.0,4,4,1.0,0,5,5,1,1,0,0,1,3,2,14,22,20.5,0,0,20.0,1,1,1,1,4396,6480,9295,7065,12784,18958,12784,2516,3694,1,12711,4562,7090,12861,9095,12224,8133,17404,17900,7539,6634,696,11695,2016,109,11144,1.0,33:23,
14614,14614,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700538,2017-12-31T00:00:00,MIN @ IND,W,30.613333333333333,8,10,0.8,1,2,0.5,0,0,0.0,4,5,9,0,0,0,2,0,0,0,17,32,33.8,0,0,31.0,1,1,1,1,6716,1983,7776,1473,6911,11647,3791,13731,14642,13731,654,4562,2084,18867,16820,12224,803,1,1,18674,4436,93,4268,2016,109,4763,1.0,30:37,
15064,15064,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700518,2017-12-28T00:00:00,MIN @ MIL,L,38.6,5,7,0.714,0,1,0.0,2,5,0.4,1,6,7,0,1,0,1,0,0,3,12,2,22.4,0,0,21.0,1,13054,13054,13054,938,6480,12683,2604,12784,15030,12784,5999,2744,13219,5905,3036,3855,18867,9095,12224,2512,1,1,4452,8469,10074,10399,2016,109,10404,1.0,38:36,
15299,15299,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700510,2017-12-27T00:00:00,MIN vs. DEN,W,40.333333333333336,9,12,0.75,0,0,0.0,2,3,0.667,1,3,4,2,0,0,1,0,6,6,20,3,30.8,0,0,28.0,1,1,1,1,440,1220,5302,1914,12784,18958,12784,5999,6031,9308,5905,9682,9561,8497,16820,12224,2512,1,25886,852,2855,9131,5570,2016,109,6151,1.0,40:20,
15532,15532,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700497,2017-12-25T00:00:00,MIN @ LAL,W,34.266666666666666,11,13,0.846,1,1,1.0,0,0,0.0,4,5,9,0,1,1,0,1,2,1,23,5,35.8,0,0,35.0,1,1,1,1,3681,453,4341,1297,6911,15030,1,13731,14642,13731,654,4562,2084,18867,9095,4599,8133,17404,11691,12172,1759,7404,3585,2016,109,3228,1.0,34:16,
15713,15713,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700490,2017-12-23T00:00:00,MIN @ PHX,W,34.8,4,8,0.5,0,1,0.0,1,2,0.5,3,5,8,0,1,1,1,0,3,1,9,-9,23.6,0,0,21.0,1,1,1,1,3259,9019,10961,8363,12784,15030,12784,10216,7582,10590,1318,4562,2792,18867,9095,4599,2512,1,17900,12172,11916,20674,9584,2016,109,10404,1.0,34:48,
16194,16194,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700462,2017-12-20T00:00:00,MIN @ DEN,W,30.495,6,9,0.667,0,1,0.0,0,0,0.0,2,3,5,0,0,1,1,1,3,0,12,-8,24.0,0,0,21.0,1,1,1,1,6827,4530,9295,3072,12784,15030,12784,13731,14642,13731,2736,9682,7090,18867,16820,4599,2512,17404,17900,18674,8469,19948,9357,2016,109,10404,2.0,30:30,
16635,16635,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700446,2017-12-18T00:00:00,MIN vs. POR,W,33.931666666666665,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,1,2,0,1,0,3,2,10,-3,17.3,0,0,17.0,1,1,1,1,3953,6480,12683,2604,12784,18958,12784,13731,14642,13731,5905,9682,9561,12861,4386,12224,2512,1,17900,7539,10645,15423,14071,2016,109,13422,1.0,33:56,
16785,16785,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700434,2017-12-16T00:00:00,MIN vs. PHX,L,40.215,8,14,0.571,0,0,0.0,2,2,1.0,3,7,10,1,0,0,2,0,3,1,18,0,37.5,1,0,33.0,1,13054,13054,13054,460,1983,3550,6384,12784,18958,12784,5999,7582,1,1318,2022,1444,12861,16820,12224,803,1,17900,12172,3848,12059,3051,1,109,3964,1.0,40:13,
17186,17186,2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,21700416,2017-12-14T00:00:00,MIN vs. SAC,W,24.366666666666667,5,11,0.455,0,1,0.0,2,2,1.0,2,2,4,1,0,1,1,2,4,2,12,0,24.3,0,0,21.0,1,1,1,1,12305,6480,6432,12333,12784,15030,12784,5999,7582,1,2736,13412,9561,12861,16820,4599,2512,23707,22329,7539,8469,12059,9163,2016,109,10404,1.0,24:22,
