,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2963,2963,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701092,2018-03-24T00:00:00,LAL @ MEM,W,3.6166666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,6,0.2,0,0,1.0,1,1,1,1,24913,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,5153,18674,23334,6621,25169,2016,109,24696,1.0,3:37,
3273,3273,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701075,2018-03-22T00:00:00,LAL @ NOP,L,5.416666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,13054,13054,13054,24254,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,19142,24340,2016,109,24118,1.0,5:25,
3740,3740,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701051,2018-03-19T00:00:00,LAL @ IND,L,7.416666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,1,1,0,2,-7,6.1,0,0,6.0,1,13054,13054,13054,23534,19115,20118,17065,12784,18958,12784,13731,14642,13731,2736,17844,12541,12861,9095,12224,8133,17404,5153,18674,21168,19142,22042,2016,109,21716,1.0,7:25,
4230,4230,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701034,2018-03-16T00:00:00,LAL vs. MIA,L,7.3,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,0,0,0,4,-5,8.6,0,0,9.0,1,13054,13054,13054,23569,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,4386,12224,2512,1,1,18674,18469,17397,20395,2016,109,19576,1.0,7:18,
4524,4524,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701019,2018-03-14T00:00:00,LAL @ GSW,L,5.633333333333334,0,2,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,0,1,0,1,0,2,3.6,0,0,3.0,1,13054,13054,13054,24174,22697,21901,22697,12784,18958,12784,13731,7582,13731,12711,9682,12541,18867,16820,12224,8133,17404,1,12172,23334,10074,23455,2016,109,23594,1.0,5:38,
4730,4730,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701015,2018-03-13T00:00:00,LAL vs. DEN,W,4.615,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,3,1,0,-2,-1.0,0,0,0.0,1,1,1,1,24573,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,17404,17900,12172,23334,14288,26003,2016,109,25272,1.0,4:37,
5051,5051,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701000,2018-03-11T00:00:00,LAL vs. CLE,W,5.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,2,0,0,-3,7.2,0,0,5.0,1,1,1,1,24159,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,1511,8133,1,11691,18674,23334,15423,21291,2016,109,22345,1.0,5:41,
5194,5194,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700983,2018-03-09T00:00:00,LAL @ DEN,L,8.565,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,2,2,0,0,-9,9.0,0,0,7.0,1,13054,13054,13054,23145,22697,18324,22697,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,16820,12224,2512,23707,11691,18674,23334,20674,20141,2016,109,21042,1.0,8:34,
5525,5525,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,13.5,1,4,0.25,0,0,0.0,4,4,1.0,1,4,5,2,0,0,0,1,0,2,6,16,15.0,0,0,13.0,1,1,1,1,20917,19115,18324,20170,12784,18958,12784,2516,3694,1,5905,6671,7090,8497,16820,12224,8133,17404,1,7539,15609,1859,15785,2016,109,16469,1.0,13:30,
5915,5915,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,16.116666666666667,2,3,0.667,0,0,0.0,3,3,1.0,2,2,4,0,0,0,0,0,2,2,7,-12,11.8,0,0,11.0,1,13054,13054,13054,19184,15444,20118,3072,12784,18958,12784,4044,6031,1,2736,13412,9561,18867,16820,12224,8133,1,11691,7539,14463,22571,18190,2016,109,18043,1.0,16:07,
6164,6164,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,14.383333333333333,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,0,2,1,1,0,0,1,2,7,10.8,0,0,10.0,1,1,1,1,20381,22697,21901,22697,12784,18958,12784,5999,7582,1,5905,9682,9561,18867,4386,4599,2512,1,1,12172,21168,5918,18896,2016,109,18828,1.0,14:23,
6502,6502,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,17.55,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,4,1,1,0,0,1,2,6,19,17.6,0,0,15.0,1,1,1,1,18115,19115,20118,17065,12784,18958,12784,2516,3694,1,5905,13412,12541,3868,9095,4599,8133,1,5153,7539,15609,1184,13849,2016,109,14956,1.0,17:33,
7017,7017,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,16.616666666666667,4,6,0.667,0,0,0.0,2,4,0.5,1,0,1,0,3,0,0,0,5,2,10,0,8.2,0,0,11.0,1,1,1,1,18817,9019,14536,3072,12784,18958,12784,5999,3694,10590,5905,22415,19703,18867,1936,12224,8133,1,24852,7539,10645,12059,20654,2016,109,18043,1.0,16:37,
7278,7278,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,11.466666666666669,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1,4,-9,5.4,0,0,6.0,1,1,1,1,22069,15444,18324,8363,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,9095,12224,8133,1,1,12172,18469,20674,22446,2016,109,21716,1.0,11:28,
7554,7554,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700883,2018-02-23T00:00:00,LAL vs. DAL,W,18.116666666666667,6,7,0.857,0,0,0.0,2,2,1.0,3,3,6,1,1,0,0,1,3,3,14,-2,21.7,0,0,21.0,1,1,1,1,17686,4530,12683,1216,12784,18958,12784,5999,7582,1,1318,9682,5255,12861,9095,12224,8133,17404,17900,4452,6634,14288,10879,2016,109,10404,1.0,18:07,
7712,7712,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,19.971666666666668,8,8,1.0,0,0,0.0,3,6,0.5,4,7,11,0,1,0,0,0,1,4,19,5,31.2,1,0,30.0,1,13054,13054,13054,16144,1983,10961,1,12784,18958,12784,4044,1743,10590,654,2022,1051,18867,9095,12224,8133,1,5153,2633,3342,7404,5386,1,109,5181,1.0,19:58,
7854,7854,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,5.655,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,1,1,0,4,0,6.9,0,0,7.0,1,13054,13054,13054,24170,19115,21901,8363,12784,18958,12784,5999,7582,1,5905,17844,16012,12861,9095,12224,8133,17404,5153,18674,18469,12059,21519,2016,109,21042,1.0,5:39,
8502,8502,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,0.5766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,25987,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:35,
8766,8766,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,17.283333333333335,2,6,0.333,0,0,0.0,3,3,1.0,1,4,5,1,0,0,1,1,3,3,7,10,17.5,0,0,15.0,1,1,1,1,18334,15444,14536,17065,12784,18958,12784,4044,6031,1,5905,6671,7090,12861,16820,12224,2512,17404,17900,4452,14463,4191,13923,2016,109,14956,1.0,17:17,
9002,9002,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700804,2018-02-06T00:00:00,LAL vs. PHX,W,1.4333333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,25728,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,1,18674,23334,12059,23793,2016,109,24118,1.0,1:26,
11550,11550,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700684,2018-01-21T00:00:00,LAL vs. NYK,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,1,1,1,25868,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,23334,11054,26003,2016,109,25272,2.0,1:01,
12048,12048,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700660,2018-01-17T00:00:00,LAL @ OKC,L,9.633333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,1,3.2,0,0,3.0,1,13054,13054,13054,22763,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,1,18674,21168,11054,23609,2016,109,23594,1.0,9:38,
13602,13602,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700590,2018-01-07T00:00:00,LAL vs. ATL,W,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25855,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,25240,2016,109,25272,1.0,1:04,
13826,13826,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700577,2018-01-05T00:00:00,LAL vs. CHA,L,2.816666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,5,4.7,0,0,4.0,1,13054,13054,13054,25237,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,21168,7404,22855,2016,109,22951,1.0,2:49,
14240,14240,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700565,2018-01-03T00:00:00,LAL vs. OKC,L,5.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,13054,13054,13054,24064,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,23334,19142,26003,2016,109,25272,1.0,5:57,
14464,14464,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700548,2018-01-01T00:00:00,LAL @ MIN,L,12.0,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,4,-3,7.8,0,0,8.0,1,13054,13054,13054,21750,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,9682,9561,18867,9095,12224,8133,1,17900,18674,18469,15423,20919,2016,109,20351,1.0,12:00,
14935,14935,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13054,13054,13054,25770,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,9131,25240,2016,109,25272,1.0,1:19,
18829,18829,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700338,2017-12-03T00:00:00,LAL vs. HOU,L,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,13054,13054,13054,25279,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,12172,23334,17397,25240,2016,109,25272,1.0,2:42,
20495,20495,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700266,2017-11-22T00:00:00,LAL @ SAC,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13054,13054,13054,25809,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,25240,2016,109,25272,2.0,1:12,
20674,20674,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700252,2017-11-21T00:00:00,LAL vs. CHI,W,2.8666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-3,2.2,0,0,3.0,1,1,1,1,25227,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,5153,18674,21168,15423,24259,2016,109,23594,1.0,2:52,
21000,21000,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700240,2017-11-19T00:00:00,LAL vs. DEN,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25528,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,2:02,
22536,22536,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700164,2017-11-09T00:00:00,LAL @ WAS,L,3.1,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,4,4.4,0,0,4.0,1,13054,13054,13054,25133,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,18674,21168,8276,23044,2016,109,22951,1.0,3:06,
23902,23902,2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700104,2017-10-31T00:00:00,LAL vs. DET,W,2.3666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-3,0.2,0,0,1.0,1,1,1,1,25409,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,1,5153,18674,23334,15423,25169,2016,109,24696,2.0,2:22,
