,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20870,20870,2017-18,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21700245,2017-11-20T00:00:00,LAC @ NYK,L,22.233333333333334,3,8,0.375,3,7,0.429,0,0,0.0,0,6,6,2,2,0,1,0,1,3,9,1,20.2,0,0,22.0,1,13054,13054,13054,14186,12053,10961,15991,1558,1687,6774,13731,14642,13731,12711,3036,5255,8497,4386,12224,2512,1,5153,4452,11916,11054,11904,2016,109,9733,1.0,22:14,
22770,22770,2017-18,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21700154,2017-11-07T00:00:00,LAC @ SAS,L,29.55,2,11,0.182,0,6,0.0,2,2,1.0,0,3,3,3,3,0,0,1,4,1,6,-26,11.1,0,0,12.0,1,13054,13054,13054,7628,15444,6432,21896,12784,2684,12784,5999,7582,1,12711,9682,12541,5723,1936,12224,8133,17404,22329,12172,15609,25852,18687,2016,109,17274,1.0,29:33,
23020,23020,2017-18,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21700137,2017-11-05T00:00:00,LAC vs. MIA,L,30.633333333333333,2,11,0.182,2,4,0.5,2,2,1.0,2,6,8,2,1,2,1,1,5,4,8,2,28.6,0,0,26.0,1,13054,13054,13054,6697,15444,6432,21896,3481,6151,3791,5999,7582,1,2736,3036,2792,8497,9095,1511,2512,17404,24852,2633,13058,10074,6670,2016,109,7224,1.0,30:38,
23206,23206,2017-18,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21700131,2017-11-04T00:00:00,LAC vs. MEM,L,38.053333333333335,8,18,0.444,1,8,0.125,6,6,1.0,4,3,7,2,0,1,0,0,4,7,23,-5,37.4,0,0,35.0,1,13054,13054,13054,1167,1983,1318,12726,6911,1032,12692,1000,1743,1,654,9682,3855,8497,16820,4599,8133,1,22329,463,1759,17397,3092,2016,109,3228,1.0,38:03,
23811,23811,2017-18,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21700116,2017-11-01T00:00:00,LAC vs. DAL,W,23.466666666666665,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,3,0,3,0,0,2,2,8,10,22.7,0,0,20.0,1,1,1,1,13120,15444,16430,14515,3481,4175,7111,5999,7582,1,12711,17844,19703,5723,16820,486,8133,1,11691,7539,13058,4191,10207,2016,109,11144,2.0,23:28,
24117,24117,2017-18,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21700100,2017-10-30T00:00:00,LAC vs. GSW,L,25.933333333333337,5,11,0.455,4,6,0.667,0,0,0.0,0,2,2,4,2,0,0,1,3,2,14,-13,20.4,0,0,24.0,1,13054,13054,13054,10858,6480,6432,12333,672,2684,2049,13731,14642,13731,12711,13412,16012,3868,4386,12224,8133,17404,17900,7539,6634,23038,11755,2016,109,8446,2.0,25:56,
24412,24412,2017-18,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21700084,2017-10-28T00:00:00,LAC vs. DET,L,36.666666666666664,3,9,0.333,3,5,0.6,0,0,0.0,0,2,2,8,4,2,1,0,3,1,9,-1,28.4,0,0,28.0,1,13054,13054,13054,1920,12053,9295,17065,1558,4175,3041,13731,14642,13731,12711,13412,16012,714,844,1511,2512,1,17900,12172,11916,13246,6785,2016,109,6151,1.0,36:40,
24672,24672,2017-18,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21700068,2017-10-26T00:00:00,LAC @ POR,W,34.25666666666667,6,12,0.5,1,5,0.2,0,1,0.0,5,2,7,0,3,1,0,0,4,2,13,-2,21.4,0,0,23.0,1,1,1,1,3696,4530,5302,8363,6911,4175,11622,13731,13052,13731,315,13412,3855,18867,1936,4599,8133,1,22329,7539,7521,14288,11086,2016,109,9085,1.0,34:15,
25036,25036,2017-18,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21700054,2017-10-24T00:00:00,LAC vs. UTA,W,42.455,7,14,0.5,4,7,0.571,1,2,0.5,2,2,4,5,7,3,1,1,1,2,19,18,36.3,0,0,40.0,1,1,1,1,162,3042,3550,8363,672,1687,3497,10216,7582,10590,2736,13412,9561,2623,47,486,2512,17404,5153,7539,3342,1389,3443,2016,109,1912,1.0,42:27,
25510,25510,2017-18,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,21700037,2017-10-21T00:00:00,LAC vs. PHX,W,26.183333333333337,6,8,0.75,2,2,1.0,1,2,0.5,0,2,2,2,2,5,0,0,4,4,15,21,33.4,0,0,31.0,1,1,1,1,10653,4530,10961,1914,3481,11647,1,10216,7582,10590,12711,13412,16012,8497,4386,32,8133,1,22329,2633,5773,840,4437,2016,109,4763,1.0,26:11,
