,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10990,10990,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700713,2018-01-25T00:00:00,GSW vs. MIN,W,32.28,3,7,0.429,0,4,0.0,3,4,0.75,0,8,8,3,2,1,3,0,0,2,9,3,33.1,0,0,28.0,1,1,1,1,5332,12053,12683,13354,12784,6151,12784,4044,3694,8067,12711,1314,2792,5723,4386,4599,270,1,1,7539,11916,9131,4590,2016,109,6151,1.0,32:17,
11214,11214,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700699,2018-01-23T00:00:00,GSW vs. NYK,W,32.66166666666667,5,9,0.556,2,3,0.667,0,0,0.0,0,5,5,6,1,1,1,0,2,1,12,11,32.0,0,0,29.0,1,1,1,1,4992,6480,9295,7065,3481,8645,2049,13731,14642,13731,12711,4562,7090,1717,9095,4599,2512,1,11691,12172,8469,3691,5045,2016,109,5644,1.0,32:40,
11590,11590,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700679,2018-01-20T00:00:00,GSW @ HOU,L,35.96666666666667,7,9,0.778,2,3,0.667,5,6,0.833,0,7,7,6,5,2,1,0,2,6,21,-5,42.4,0,0,42.0,1,13054,13054,13054,2389,3042,9295,1778,3481,8645,2049,1627,1743,7212,12711,2022,3855,1717,360,1511,2512,1,11691,852,2420,17397,1903,2016,109,1536,2.0,35:58,
12359,12359,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700646,2018-01-15T00:00:00,GSW @ CLE,W,38.11666666666667,5,14,0.357,0,5,0.0,1,2,0.5,3,13,16,9,3,0,2,0,5,3,11,14,46.7,1,0,40.0,1,1,1,1,1143,6480,3550,16818,12784,4175,12784,10216,7582,10590,1318,113,169,466,1936,12224,803,1,24852,4452,9561,2475,1200,1,109,1912,1.0,38:07,
12758,12758,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700631,2018-01-13T00:00:00,GSW @ TOR,W,38.2,5,10,0.5,2,6,0.333,2,2,1.0,0,3,3,8,0,0,1,0,2,4,14,24,32.6,0,0,29.0,1,1,1,1,1109,6480,7776,8363,3481,2684,8071,5999,7582,1,12711,9682,12541,714,16820,12224,2512,1,11691,2633,6634,483,4793,2016,109,5644,1.0,38:12,
12791,12791,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700622,2018-01-12T00:00:00,GSW @ MIL,W,37.166666666666664,8,17,0.471,1,4,0.25,4,4,1.0,1,9,10,7,0,1,0,1,3,3,21,11,46.5,1,0,41.0,1,1,1,1,1619,1983,1694,11845,6911,6151,10398,2516,3694,1,5905,871,1444,1126,16820,4599,8133,17404,17900,4452,2420,3691,1228,1,109,1713,1.0,37:10,
13229,13229,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700613,2018-01-10T00:00:00,GSW vs. LAC,L,29.333333333333332,1,9,0.111,0,6,0.0,5,6,0.833,0,10,10,4,0,0,0,0,2,3,7,-16,25.0,0,0,21.0,1,13054,13054,13054,7846,19115,9295,22582,12784,2684,12784,1627,1743,7212,12711,552,1444,3868,16820,12224,8133,1,11691,4452,14463,24240,8729,2016,109,10404,1.0,29:20,
13371,13371,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700597,2018-01-08T00:00:00,GSW vs. DEN,W,35.413333333333334,8,12,0.667,2,6,0.333,5,6,0.833,0,5,5,10,2,1,3,0,1,3,23,0,54.0,1,0,48.0,1,1,1,1,2803,1983,5302,3072,3481,2684,8071,1627,1743,7212,12711,4562,7090,284,4386,4599,270,1,5153,4452,1759,12059,539,1,109,771,1.0,35:25,
13641,13641,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700578,2018-01-06T00:00:00,GSW @ LAC,W,28.675,4,11,0.364,1,2,0.5,0,3,0.0,5,7,12,7,2,1,0,1,2,4,9,29,34.9,0,0,31.0,1,1,1,1,8421,9019,6432,16546,6911,11647,3791,13731,6031,13731,315,2022,735,1126,4386,4599,8133,17404,11691,2633,11916,181,3895,2016,109,4763,1.0,28:41,
14006,14006,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700566,2018-01-04T00:00:00,GSW @ HOU,W,38.03333333333333,5,9,0.556,0,3,0.0,7,8,0.875,2,12,14,10,4,2,1,0,3,4,17,16,53.8,1,1,47.0,1,1,1,1,1178,6480,9295,7065,12784,8645,12784,658,832,6890,2736,195,359,284,844,1511,2512,1,17900,2633,4436,1859,556,1,1,874,1.0,38:02,
14063,14063,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,37.65,7,11,0.636,3,5,0.6,1,1,1.0,0,11,11,6,6,1,1,0,2,2,18,-10,40.2,1,0,42.0,1,1,1,1,1372,3042,6432,4516,1558,4175,3041,10216,13052,1,12711,333,1051,1717,136,4599,2512,1,11691,7539,3848,21382,2357,1,109,1536,1.0,37:39,
14816,14816,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,10.066666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,5,2,0,0,0,2,0,3,0,8.5,0,0,9.0,1,1,1,1,22622,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,22415,23339,2623,4386,12224,8133,1,11691,18674,20013,12059,20475,2016,109,19576,1.0,10:04,
14830,14830,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,33.67333333333333,4,11,0.364,0,2,0.0,0,0,0.0,4,7,11,16,5,0,3,3,2,2,8,-9,49.2,1,0,41.0,1,13054,13054,13054,4157,9019,6432,16546,12784,11647,12784,13731,14642,13731,654,2022,1051,14,360,12224,270,25519,11691,7539,13058,20674,916,1,109,1713,1.0,33:40,
15174,15174,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,24.7,6,10,0.6,2,5,0.4,0,0,0.0,0,8,8,8,3,0,0,0,1,2,14,6,32.6,0,0,32.0,1,1,1,1,11998,4530,7776,5255,3481,4175,7111,13731,14642,13731,12711,1314,2792,714,1936,12224,8133,1,5153,7539,6634,6621,4793,2016,109,4339,1.0,24:42,
15493,15493,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,40.36666666666667,5,11,0.455,2,8,0.25,0,1,0.0,1,11,12,11,4,2,1,0,1,2,12,5,47.9,1,1,43.0,1,1,1,1,432,6480,6432,12333,3481,1032,10398,13731,13052,13731,5905,333,735,166,844,1511,2512,1,5153,7539,8469,7404,1053,1,1,1359,1.0,40:22,
15658,15658,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,33.28333333333333,4,10,0.4,1,4,0.25,1,1,1.0,2,3,5,6,2,2,2,1,1,5,10,-6,35.0,0,0,30.0,1,13054,13054,13054,4470,9019,7776,14515,6911,6151,10398,10216,13052,1,2736,9682,7090,1717,4386,1511,803,17404,5153,1543,10645,18335,3849,2016,109,5181,1.0,33:17,
15966,15966,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700479,2017-12-22T00:00:00,GSW vs. LAL,W,30.1,4,9,0.444,1,3,0.333,4,4,1.0,1,10,11,7,6,2,0,0,4,4,13,6,36.7,1,0,36.0,1,1,1,1,7137,9019,9295,12726,6911,8645,8071,2516,3694,1,5905,552,1051,1126,136,1511,8133,1,22329,2633,7521,6621,3320,1,109,2923,1.0,30:06,
18156,18156,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700368,2017-12-08T00:00:00,GSW @ DET,W,38.321666666666665,1,6,0.167,0,5,0.0,0,0,0.0,0,6,6,13,2,3,6,0,4,2,2,3,53.7,0,0,39.0,1,1,1,1,1055,19115,14536,21968,12784,4175,12784,13731,14642,13731,12711,3036,5255,65,4386,486,6,1,22329,7539,21168,9131,561,2016,109,2131,1.0,38:19,
18590,18590,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700346,2017-12-04T00:00:00,GSW @ NOP,W,38.11666666666667,6,12,0.5,3,5,0.6,4,5,0.8,0,9,9,7,2,4,2,2,1,5,19,27,56.3,0,0,50.0,1,1,1,1,1143,4530,5302,8363,1558,4175,3041,2516,2744,7608,12711,871,2084,1126,4386,125,803,23707,5153,1543,3342,255,379,2016,109,594,1.0,38:07,
18836,18836,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700335,2017-12-03T00:00:00,GSW @ MIA,W,32.016666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,7,7,9,0,0,0,0,0,0,4,32,25.9,0,0,20.0,1,1,1,1,5538,15444,16430,14515,12784,11647,12784,13731,14642,13731,12711,2022,3855,466,16820,12224,8133,1,1,18674,18469,93,8185,2016,109,11144,1.0,32:01,
19096,19096,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700318,2017-12-01T00:00:00,GSW @ ORL,W,33.97,5,8,0.625,2,3,0.667,0,0,0.0,0,4,4,10,5,3,1,1,3,1,12,34,38.8,1,0,36.0,1,1,1,1,3922,6480,10961,4713,3481,8645,2049,13731,14642,13731,12711,6671,9561,284,360,486,2512,17404,17900,12172,8469,55,2703,1,109,2923,1.0,33:58,
19364,19364,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700312,2017-11-29T00:00:00,GSW @ LAL,W,38.333333333333336,5,10,0.5,1,3,0.333,4,6,0.667,4,7,11,9,4,4,0,1,2,5,15,-2,49.7,1,0,44.0,1,1,1,1,1050,6480,7776,8363,6911,8645,8071,2516,1743,9308,654,2022,1051,466,844,125,8133,17404,11691,1543,5773,14288,868,1,109,1231,1.0,38:20,
19727,19727,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700296,2017-11-27T00:00:00,GSW vs. SAC,L,38.83833333333333,4,15,0.267,4,11,0.364,2,4,0.5,0,4,4,8,2,1,0,3,0,3,14,-6,31.8,0,0,32.0,1,13054,13054,13054,849,9019,2788,20099,672,195,8020,5999,3694,10590,12711,6671,9561,714,4386,4599,8133,25519,1,4452,6634,18335,5134,2016,109,4339,1.0,38:50,
20061,20061,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700284,2017-11-25T00:00:00,GSW vs. NOP,W,26.223333333333333,2,4,0.5,0,2,0.0,2,2,1.0,2,5,7,8,2,2,1,0,5,4,6,5,33.4,0,0,27.0,1,1,1,1,10622,15444,18324,8363,12784,11647,12784,5999,7582,1,2736,4562,3855,714,4386,1511,2512,1,24852,2633,15609,7404,4437,2016,109,6662,1.0,26:13,
20584,20584,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700263,2017-11-22T00:00:00,GSW @ OKC,L,31.066666666666663,1,6,0.167,0,3,0.0,2,2,1.0,0,4,4,6,2,3,2,0,4,2,4,-13,30.8,0,0,24.0,1,13054,13054,13054,6349,19115,14536,21968,12784,8645,12784,5999,7582,1,12711,6671,9561,1717,4386,486,803,1,22329,7539,18469,23038,5570,2016,109,8446,2.0,31:04,
20933,20933,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700236,2017-11-19T00:00:00,GSW @ BKN,W,35.31666666666667,1,8,0.125,1,5,0.2,2,2,1.0,0,7,7,8,1,2,2,0,4,2,5,-4,36.4,0,0,29.0,1,1,1,1,2860,19115,10961,22491,6911,4175,11622,5999,7582,1,12711,2022,3855,714,9095,1511,803,1,22329,7539,17225,16409,3414,2016,109,5644,1.0,35:19,
21062,21062,2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700231,2017-11-18T00:00:00,GSW @ PHI,W,35.833333333333336,4,6,0.667,0,1,0.0,0,0,0.0,2,5,7,8,0,1,2,0,5,1,8,11,37.4,0,0,29.0,1,1,1,1,2484,9019,14536,3072,12784,15030,12784,13731,14642,13731,2736,4562,3855,714,16820,4599,803,1,24852,12172,13058,3691,3092,2016,109,5644,1.0,35:50,
