,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
235,235,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,25.866666666666667,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,1,0,0,1,0,0,0,10,-18,18.1,0,0,18.0,1,13054,13054,13054,10929,9019,12683,6384,3481,6151,3791,13731,14642,13731,12711,9682,12541,12861,16820,12224,2512,1,1,18674,10645,24799,13466,2016,109,12644,1.0,25:52,
496,496,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,25.3,3,10,0.3,2,7,0.286,1,2,0.5,0,2,2,1,1,2,1,0,2,1,9,-6,20.9,0,0,20.0,1,1,1,1,11477,12053,7776,19162,3481,1687,10085,10216,7582,10590,12711,13412,16012,12861,9095,1511,2512,1,11691,12172,11916,18335,11411,2016,109,11144,1.0,25:18,
824,824,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,30.883333333333333,4,9,0.444,2,6,0.333,0,0,0.0,0,4,4,3,0,0,2,1,1,0,10,3,25.3,0,0,23.0,1,1,1,1,6494,9019,9295,12726,3481,2684,8071,13731,14642,13731,12711,6671,9561,5723,16820,12224,803,17404,5153,18674,10645,9131,8551,2016,109,9085,1.0,30:53,
1188,1188,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,16.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-13,1.2,0,0,1.0,1,13054,13054,13054,19221,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,23038,24751,2016,109,24696,1.0,16:04,
1423,1423,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,16.55,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-8,4.2,0,0,3.0,1,1,1,1,18868,22697,20118,22697,12784,8645,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,5153,18674,23334,19948,23143,2016,109,23594,1.0,16:33,
1767,1767,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,33.09,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,2,0,1,0,0,4,0,3,-15,9.0,0,0,8.0,1,13054,13054,13054,4615,19115,16430,21382,6911,6151,10398,13731,14642,13731,12711,22415,23339,8497,16820,4599,8133,1,22329,18674,20013,23882,20141,2016,109,20351,1.0,33:05,
2092,2092,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,29.536666666666665,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,2,0,8,9,10.4,0,0,12.0,1,1,1,1,7647,12053,16430,5255,3481,8645,2049,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,17404,11691,18674,13058,4713,19167,2016,109,17274,1.0,29:32,
2177,2177,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701128,2018-03-29T00:00:00,MIL @ GSW,W,26.916666666666668,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,1,1,1,0,1,0,0,3,4,10.1,0,0,10.0,1,1,1,1,9985,19115,16430,21382,6911,8645,8071,13731,14642,13731,12711,9682,12541,12861,9095,4599,8133,17404,1,18674,20013,8276,19403,2016,109,18828,1.0,26:55,
2592,2592,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701115,2018-03-27T00:00:00,MIL @ LAC,L,6.866666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,1,4,-4,10.0,0,0,8.0,1,13054,13054,13054,23706,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,803,1,11691,12172,18469,16409,19456,2016,109,20351,1.0,6:52,
2812,2812,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701095,2018-03-25T00:00:00,MIL vs. SAS,W,13.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,1,4.2,0,0,3.0,1,1,1,1,21093,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,5153,18674,23334,11054,23143,2016,109,23594,1.0,13:13,
3139,3139,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701083,2018-03-23T00:00:00,MIL @ CHI,W,21.5,6,6,1.0,4,4,1.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,18,13,18.0,0,0,22.0,1,1,1,1,14800,4530,14536,1,672,6151,1,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,3848,2851,13540,2016,109,9733,1.0,21:30,
3454,3454,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701070,2018-03-21T00:00:00,MIL vs. LAC,L,10.933333333333334,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-10,3.5,0,0,3.0,1,13054,13054,13054,22279,19115,18324,20170,12784,8645,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,21168,21382,23500,2016,109,23594,1.0,10:56,
3725,3725,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701050,2018-03-19T00:00:00,MIL @ CLE,L,31.233333333333334,2,8,0.25,1,7,0.143,0,0,0.0,0,1,1,2,0,0,0,0,0,0,5,0,9.2,0,0,9.0,1,13054,13054,13054,6205,15444,10961,20170,6911,1687,12572,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,1,18674,17225,12059,19978,2016,109,19576,1.0,31:14,
4054,4054,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701041,2018-03-17T00:00:00,MIL vs. ATL,W,29.216666666666665,4,8,0.5,3,5,0.6,0,0,0.0,0,5,5,1,0,1,0,0,1,0,11,13,21.5,0,0,22.0,1,1,1,1,7962,9019,10961,8363,1558,4175,3041,13731,14642,13731,12711,4562,7090,12861,16820,4599,8133,1,5153,18674,9561,2851,11026,2016,109,9733,1.0,29:13,
4488,4488,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701016,2018-03-14T00:00:00,MIL @ ORL,L,17.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,3,6.5,0,0,5.0,1,13054,13054,13054,18007,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,1,5153,18674,21168,9131,21740,2016,109,22345,1.0,17:42,
4773,4773,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701002,2018-03-12T00:00:00,MIL @ MEM,W,30.55,4,7,0.571,4,6,0.667,0,0,0.0,0,0,0,4,1,2,0,0,3,0,12,7,23.0,0,0,24.0,1,1,1,1,6769,9019,12683,6384,672,2684,2049,13731,14642,13731,12711,22415,23339,3868,9095,1511,8133,1,17900,18674,8469,5918,9996,2016,109,8446,1.0,30:33,
5215,5215,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700981,2018-03-09T00:00:00,MIL vs. NYK,W,27.383333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,5,1,0,0,0,2,0,0,2,7.7,0,0,6.0,1,1,1,1,9580,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,2623,9095,12224,8133,1,11691,18674,23334,10074,20945,2016,109,21716,1.0,27:23,
5543,5543,2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700968,2018-03-07T00:00:00,MIL vs. HOU,L,25.316666666666663,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,0,2,0,0,2,0,3,-17,13.5,0,0,11.0,1,13054,13054,13054,11461,19115,18324,20170,6911,6151,10398,13731,14642,13731,12711,22415,23339,5723,16820,1511,8133,1,11691,18674,20013,24534,16935,2016,109,18043,1.0,25:19,
