,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11175,11175,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700706,2018-01-24T00:00:00,DAL vs. HOU,L,26.8,1,9,0.111,1,5,0.2,0,0,0.0,0,7,7,4,1,0,0,0,2,0,3,6,16.4,0,0,15.0,1,13054,13054,13054,10101,19115,9295,22582,6911,4175,11622,13731,14642,13731,12711,2022,3855,3868,9095,12224,8133,1,11691,18674,20013,6621,14715,2016,109,14956,1.0,26:48,
11439,11439,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700693,2018-01-22T00:00:00,DAL vs. WAS,W,21.05,2,7,0.286,0,2,0.0,3,3,1.0,0,4,4,2,1,0,0,0,1,1,7,20,13.8,0,0,13.0,1,1,1,1,15180,15444,12683,19431,12784,11647,12784,4044,6031,1,12711,6671,9561,8497,9095,12224,8133,1,5153,12172,14463,1012,16697,2016,109,16469,1.0,21:03,
11658,11658,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700682,2018-01-20T00:00:00,DAL @ POR,L,23.183333333333337,5,11,0.455,0,1,0.0,2,2,1.0,0,2,2,6,2,0,0,0,2,2,12,-6,21.4,0,0,20.0,1,13054,13054,13054,13364,6480,6432,12333,12784,15030,12784,5999,7582,1,12711,13412,16012,1717,4386,12224,8133,1,11691,7539,8469,18335,11086,2016,109,11144,2.0,23:11,
12735,12735,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700627,2018-01-13T00:00:00,DAL vs. LAL,L,18.583333333333332,1,9,0.111,1,5,0.2,2,3,0.667,0,3,3,3,1,0,0,0,1,2,5,4,12.1,0,0,12.0,1,13054,13054,13054,17283,19115,9295,22582,6911,4175,11622,5999,6031,9308,12711,9682,12541,5723,9095,12224,8133,1,5153,7539,17225,8276,17974,2016,109,17274,1.0,18:35,
13082,13082,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700603,2018-01-10T00:00:00,DAL @ CHA,W,20.52,4,9,0.444,2,3,0.667,2,3,0.667,0,6,6,5,2,0,0,1,2,2,12,1,24.7,0,0,25.0,1,1,1,1,15629,9019,9295,12726,3481,8645,2049,5999,6031,9308,12711,3036,5255,2623,4386,12224,8133,17404,11691,7539,8469,11054,8919,2016,109,7801,1.0,20:31,
13298,13298,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700601,2018-01-09T00:00:00,DAL vs. ORL,W,24.8,4,8,0.5,0,2,0.0,0,0,0.0,0,2,2,12,0,0,0,0,1,0,8,-10,28.4,0,0,22.0,1,1,1,1,11899,9019,10961,8363,12784,11647,12784,13731,14642,13731,12711,13412,16012,109,16820,12224,8133,1,5153,18674,13058,21382,6785,2016,109,9733,1.0,24:48,
13589,13589,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700587,2018-01-07T00:00:00,DAL vs. NYK,L,25.561666666666667,3,12,0.25,0,5,0.0,5,5,1.0,0,2,2,3,1,1,0,2,1,3,11,0,19.9,0,0,18.0,1,13054,13054,13054,11224,12053,5302,20170,12784,4175,12784,1627,2744,1,12711,13412,16012,5723,9095,4599,8133,23707,5153,4452,9561,12059,12100,2016,109,12644,1.0,25:34,
13860,13860,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05T00:00:00,DAL vs. CHI,L,22.485,4,10,0.4,1,3,0.333,2,2,1.0,0,2,2,9,1,1,0,1,3,2,11,-6,28.9,0,0,25.0,1,13054,13054,13054,13972,9019,7776,14515,6911,8645,8071,5999,7582,1,12711,13412,16012,466,9095,4599,8133,17404,17900,7539,9561,18335,6523,2016,109,7801,1.0,22:29,
14150,14150,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03T00:00:00,DAL vs. GSW,L,25.9,3,6,0.5,1,2,0.5,6,9,0.667,1,3,4,7,3,0,0,0,0,4,13,-1,25.3,0,0,25.0,1,13054,13054,13054,10896,12053,14536,8363,6911,11647,3791,1000,603,9308,5905,9682,9561,1126,1936,12224,8133,1,1,2633,7521,13246,8551,2016,109,7801,1.0,25:54,
14568,14568,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31T00:00:00,DAL @ OKC,W,25.125,5,9,0.556,2,4,0.5,0,0,0.0,0,7,7,11,1,0,0,0,0,2,12,9,35.9,1,0,32.0,1,1,1,1,11624,6480,9295,7065,3481,6151,3791,13731,14642,13731,12711,2022,3855,166,9095,12224,8133,1,1,7539,8469,4713,3561,1,109,4339,1.0,25:08,
14897,14897,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,23.883333333333333,5,10,0.5,3,5,0.6,1,2,0.5,1,1,2,9,4,1,1,1,1,1,14,14,31.9,0,0,32.0,1,1,1,1,12751,6480,7776,8363,1558,4175,3041,10216,7582,10590,5905,17844,16012,466,844,4599,2512,17404,5153,12172,6634,2475,5088,2016,109,4339,1.0,23:53,
15225,15225,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,20.883333333333333,2,6,0.333,0,3,0.0,0,0,0.0,0,0,0,7,2,1,0,0,0,3,4,6,15.5,0,0,13.0,1,1,1,1,15321,15444,14536,17065,12784,8645,12784,13731,14642,13731,12711,22415,23339,1126,4386,4599,8133,1,1,4452,18469,6621,15449,2016,109,16469,1.0,20:53,
15323,15323,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,22.63,9,18,0.5,2,6,0.333,0,1,0.0,0,3,3,4,2,0,0,1,2,2,20,5,27.6,0,0,29.0,1,1,1,1,13845,1220,1318,8363,3481,2684,8071,13731,13052,13731,12711,9682,12541,3868,4386,12224,8133,17404,11691,7539,2855,7404,7217,2016,109,5644,1.0,22:38,
15613,15613,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,29.295,6,11,0.545,2,5,0.4,1,1,1.0,0,2,2,12,2,3,0,1,0,2,15,12,42.4,1,0,37.0,1,13054,13054,13054,7885,4530,6432,7518,3481,4175,7111,10216,13052,1,12711,13412,16012,109,4386,486,8133,17404,1,7539,5773,3240,1903,1,109,2651,1.0,29:18,
15970,15970,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,25.5,3,8,0.375,2,3,0.667,0,0,0.0,0,3,3,8,0,0,0,0,3,1,8,7,23.6,0,0,21.0,1,13054,13054,13054,11289,12053,10961,15991,3481,8645,2049,13731,14642,13731,12711,9682,12541,714,16820,12224,8133,1,17900,12172,13058,5918,9584,2016,109,10404,1.0,25:30,
16174,16174,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,18.551666666666662,5,6,0.833,1,1,1.0,0,0,0.0,0,3,3,7,1,1,0,0,0,2,11,16,27.1,0,0,24.0,1,1,1,1,17317,6480,14536,1301,6911,15030,1,13731,14642,13731,12711,9682,12541,1126,9095,4599,8133,1,1,7539,9561,1859,7478,2016,109,8446,1.0,18:33,
16554,16554,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,24.426666666666662,3,11,0.273,2,7,0.286,2,2,1.0,0,3,3,6,3,1,0,1,0,4,10,-15,22.6,0,0,23.0,1,13054,13054,13054,12255,12053,6432,19934,3481,1687,10085,5999,7582,1,12711,9682,12541,1717,1936,4599,8133,17404,1,2633,10645,23882,10263,2016,109,9085,1.0,24:26,
16802,16802,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,25.65,4,10,0.4,1,5,0.2,0,0,0.0,0,6,6,6,5,0,0,0,1,1,9,-2,20.2,0,0,22.0,1,13054,13054,13054,11129,9019,7776,14515,6911,4175,11622,13731,14642,13731,12711,3036,5255,1717,360,12224,8133,1,5153,12172,11916,14288,11904,2016,109,9733,1.0,25:39,
17255,17255,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14T00:00:00,DAL @ GSW,L,25.533333333333335,6,9,0.667,2,4,0.5,0,0,0.0,0,2,2,6,2,0,0,0,2,4,14,-12,23.4,0,0,24.0,1,13054,13054,13054,11244,4530,9295,3072,3481,6151,3791,13731,14642,13731,12711,13412,16012,1717,4386,12224,8133,1,11691,2633,6634,22571,9720,2016,109,8446,1.0,25:32,
17538,17538,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700402,2017-12-12T00:00:00,DAL vs. SAS,W,24.916666666666668,6,11,0.545,2,5,0.4,2,2,1.0,0,6,6,6,1,0,0,0,2,1,16,8,31.2,0,0,30.0,1,1,1,1,11810,4530,6432,7518,3481,4175,7111,5999,7582,1,12711,3036,5255,1717,9095,12224,8133,1,11691,12172,5058,5309,5386,2016,109,5181,1.0,24:55,
17776,17776,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700388,2017-12-10T00:00:00,DAL @ MIN,L,21.908333333333335,5,9,0.556,2,4,0.5,4,5,0.8,0,1,1,4,1,0,0,0,2,5,16,-6,22.2,0,0,23.0,1,13054,13054,13054,14465,6480,9295,7065,3481,6151,3791,2516,2744,7608,12711,17844,19703,3868,9095,12224,8133,1,11691,1543,5058,18335,10537,2016,109,9085,1.0,21:55,
18092,18092,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700372,2017-12-08T00:00:00,DAL @ MIL,L,28.971666666666668,2,8,0.25,0,2,0.0,4,6,0.667,0,4,4,6,3,2,0,2,2,3,8,-12,24.8,0,0,22.0,1,13054,13054,13054,8165,15444,10961,20170,12784,11647,12784,2516,1743,9308,12711,6671,9561,1717,1936,1511,8133,23707,11691,4452,13058,22571,8852,2016,109,9733,1.0,28:58,
18491,18491,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700356,2017-12-06T00:00:00,DAL @ BOS,L,25.1,3,9,0.333,2,5,0.4,1,2,0.5,0,5,5,6,3,0,0,0,0,3,9,-2,21.0,0,0,22.0,1,13054,13054,13054,11646,12053,9295,17065,3481,4175,7111,10216,7582,10590,12711,4562,7090,1717,1936,12224,8133,1,1,4452,11916,14288,11350,2016,109,9733,1.0,25:06,
18664,18664,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700347,2017-12-04T00:00:00,DAL vs. DEN,W,19.2,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,9,1,2,0,1,1,1,7,11,27.9,0,0,23.0,1,1,1,1,16788,12053,9295,17065,6911,6151,10398,13731,14642,13731,12711,13412,16012,466,9095,1511,8133,17404,5153,12172,14463,3691,7056,2016,109,9085,1.0,19:12,
18946,18946,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700327,2017-12-02T00:00:00,DAL vs. LAC,W,24.005,8,12,0.667,4,5,0.8,1,1,1.0,0,4,4,10,3,0,0,2,1,1,21,32,37.8,1,0,39.0,1,1,1,1,12651,1983,5302,3072,672,4175,1547,10216,13052,1,12711,6671,9561,284,1936,12224,8133,23707,5153,12172,2420,93,2968,1,109,2131,1.0,24:00,
19393,19393,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700310,2017-11-29T00:00:00,DAL vs. BKN,L,21.811666666666667,4,12,0.333,1,6,0.167,0,0,0.0,0,3,3,6,2,0,0,0,2,1,9,-4,19.6,0,0,19.0,1,13054,13054,13054,14542,9019,5302,17065,6911,2684,12270,13731,14642,13731,12711,9682,12541,1717,4386,12224,8133,1,11691,12172,11916,16409,12309,2016,109,11894,1.0,21:49,
19793,19793,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700295,2017-11-27T00:00:00,DAL @ SAS,L,22.06833333333333,7,12,0.583,2,3,0.667,0,0,0.0,1,4,5,6,1,3,0,0,1,2,16,9,39.0,0,0,35.0,1,13054,13054,13054,14317,3042,5302,6158,3481,8645,2049,13731,14642,13731,5905,6671,7090,1717,9095,486,8133,1,5153,7539,5058,4713,2649,2016,109,3228,1.0,22:04,
20070,20070,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700283,2017-11-25T00:00:00,DAL vs. OKC,W,16.716666666666665,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,6,3,1,0,0,2,3,4,13,15.4,0,0,15.0,1,1,1,1,18740,19115,16430,21382,6911,8645,8071,10216,7582,10590,12711,13412,16012,1717,1936,4599,8133,1,11691,4452,18469,2851,15503,2016,109,14956,1.0,16:43,
20609,20609,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700260,2017-11-22T00:00:00,DAL @ MEM,W,24.091666666666665,4,10,0.4,2,5,0.4,0,0,0.0,0,1,1,11,1,0,0,0,3,3,10,7,26.7,1,0,24.0,1,1,1,1,12566,9019,7776,14515,3481,4175,7111,13731,14642,13731,12711,17844,19703,166,9095,12224,8133,1,17900,4452,10645,5918,7716,1,109,8446,2.0,24:06,
20910,20910,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700249,2017-11-20T00:00:00,DAL vs. BOS,L,26.86,6,13,0.462,2,7,0.286,2,3,0.667,0,3,3,4,2,0,0,0,1,4,16,-6,23.6,0,0,25.0,1,13054,13054,13054,10043,4530,4341,12089,3481,1687,10085,5999,6031,9308,12711,9682,12541,3868,4386,12224,8133,1,5153,2633,5058,18335,9584,2016,109,7801,1.0,26:52,
21081,21081,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700233,2017-11-18T00:00:00,DAL vs. MIL,W,23.45,5,10,0.5,4,7,0.571,6,7,0.857,1,2,3,7,3,0,0,1,2,5,20,19,31.1,0,0,34.0,1,1,1,1,13135,6480,7776,8363,672,1687,3497,1000,1293,7039,5905,13412,12541,1126,1936,12224,8133,17404,11691,1543,2855,1184,5437,2016,109,3595,1.0,23:27,
21365,21365,2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700224,2017-11-17T00:00:00,DAL vs. MIN,L,20.845,2,9,0.222,1,6,0.167,2,2,1.0,0,1,1,4,1,0,0,0,2,3,7,-10,13.2,0,0,13.0,1,13054,13054,13054,15357,15444,9295,21165,6911,2684,12270,5999,7582,1,12711,17844,19703,3868,9095,12224,8133,1,11691,4452,14463,21382,17181,2016,109,16469,2.0,20:51,
