,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6023,6023,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700944,2018-03-04T00:00:00,TOR vs. CHA,W,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,3,5.7,0,0,4.0,1,1,1,1,24596,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,1,1,18674,23334,9131,22252,2016,109,22951,1.0,4:32,
6405,6405,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700929,2018-03-02T00:00:00,TOR @ WAS,W,7.216666666666667,1,1,1.0,0,0,0.0,2,3,0.667,1,1,2,0,1,0,0,0,1,2,4,14,5.4,0,0,6.0,1,1,1,1,23590,19115,23497,1,12784,18958,12784,5999,6031,9308,5905,17844,16012,18867,9095,12224,8133,1,5153,7539,18469,2475,22446,2016,109,21716,1.0,7:13,
7042,7042,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700901,2018-02-26T00:00:00,TOR vs. DET,W,3.9,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,3,5,5.9,0,0,7.0,1,1,1,1,24813,19115,23497,1,6911,15030,1,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,1,18674,20013,7404,22171,2016,109,21042,1.0,3:54,
7950,7950,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700859,2018-02-14T00:00:00,TOR @ CHI,W,3.45,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,2,-2,8.9,0,0,7.0,1,1,1,1,24989,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,16820,4599,8133,1,1,18674,21168,14288,20207,2016,109,21042,1.0,3:27,
8380,8380,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700833,2018-02-11T00:00:00,TOR @ CHA,W,5.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-14,1.0,0,0,2.0,1,1,1,1,24070,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,11691,18674,21168,23492,25079,2016,109,24118,1.0,5:56,
8839,8839,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700812,2018-02-08T00:00:00,TOR vs. NYK,W,3.6166666666666663,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-4,4.4,0,0,4.0,1,1,1,1,24913,19115,21901,8363,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,5153,18674,21168,16409,23044,2016,109,22951,1.0,3:37,
9099,9099,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700798,2018-02-06T00:00:00,TOR vs. BOS,W,3.716666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,-7,2.0,0,0,2.0,1,1,1,1,24884,22697,23497,22697,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,11691,12172,21168,19142,24340,2016,109,24118,1.0,3:43,
9743,9743,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700769,2018-02-02T00:00:00,TOR vs. POR,W,4.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-1,5.7,0,0,4.0,1,1,1,1,24732,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,1,5153,18674,23334,13246,22252,2016,109,22951,1.0,4:07,
9893,9893,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700762,2018-02-01T00:00:00,TOR @ WAS,L,3.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0,0,1,7.2,0,0,5.0,1,13054,13054,13054,25096,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,2512,1,1,18674,23334,11054,21291,2016,109,22345,1.0,3:12,
11083,11083,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700705,2018-01-24T00:00:00,TOR @ ATL,W,6.35,0,2,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,-15,1.2,0,0,1.0,1,1,1,1,23910,22697,21901,22697,12784,11647,12784,13731,7582,13731,12711,17844,19703,18867,16820,12224,8133,1,1,12172,23334,23882,24751,2016,109,24696,1.0,6:21,
11694,11694,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700680,2018-01-20T00:00:00,TOR @ MIN,L,11.05,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,1,0,0,3,8.1,0,0,6.0,1,13054,13054,13054,22234,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,16820,12224,2512,1,5153,18674,23334,9131,20751,2016,109,21716,2.0,11:03,
12197,12197,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700656,2018-01-17T00:00:00,TOR vs. DET,W,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-4,0.2,0,0,1.0,1,1,1,1,24655,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,5153,18674,23334,16409,25169,2016,109,24696,1.0,4:21,
12432,12432,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700639,2018-01-15T00:00:00,TOR @ PHI,L,4.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,2,3.0,0,0,2.0,1,13054,13054,13054,24475,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,5153,18674,23334,10074,23793,2016,109,24118,1.0,4:51,
12964,12964,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700615,2018-01-11T00:00:00,TOR vs. CLE,W,3.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,-2,3.0,0,0,2.0,1,1,1,1,24842,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,12172,23334,14288,23793,2016,109,24118,1.0,3:50,
13305,13305,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700599,2018-01-09T00:00:00,TOR vs. MIA,L,15.283333333333331,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,1,4,0,0,3,4,2,18.0,0,0,14.0,1,13054,13054,13054,19781,19115,23497,1,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,9095,4599,94,1,1,4452,18469,10074,13540,2016,109,15738,1.0,15:17,
13466,13466,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700592,2018-01-08T00:00:00,TOR @ BKN,W,10.25,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0,0,6,5.4,0,0,4.0,1,1,1,1,22548,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,2512,1,11691,18674,23334,6621,22446,2016,109,22951,1.0,10:15,
13819,13819,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700571,2018-01-05T00:00:00,TOR @ MIL,W,17.75,2,2,1.0,0,0,0.0,1,1,1.0,1,3,4,2,0,0,3,0,4,1,5,-8,21.8,0,0,17.0,1,1,1,1,17976,15444,21901,1,12784,18958,12784,10216,13052,1,5905,9682,9561,8497,16820,12224,270,1,22329,12172,17225,19948,10809,2016,109,13422,1.0,17:45,
14270,14270,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700560,2018-01-03T00:00:00,TOR @ CHI,W,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25879,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,18335,25240,2016,109,25272,1.0,1:00,
14881,14881,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700522,2017-12-29T00:00:00,TOR vs. ATL,W,7.016666666666667,3,3,1.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,2,0,1,0,6,-3,15.6,0,0,13.0,1,1,1,1,23662,12053,20118,1,12784,18958,12784,13731,14642,13731,1318,22415,12541,18867,16820,12224,803,1,5153,18674,15609,15423,15371,2016,109,16469,1.0,7:01,
15194,15194,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700512,2017-12-27T00:00:00,TOR @ OKC,L,3.95,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,2,0,0,0,1,2,3,9.5,0,0,7.0,1,13054,13054,13054,24796,22697,23497,22697,12784,15030,12784,5999,7582,1,12711,22415,23339,12861,16820,1511,8133,1,1,12172,21168,9131,19802,2016,109,21042,1.0,3:57,
19550,19550,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700307,2017-11-29T00:00:00,TOR vs. CHA,W,8.266666666666667,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,3,1,3,13,7.2,0,0,7.0,1,1,1,1,23248,19115,20118,17065,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,17900,12172,20013,2851,21291,2016,109,21042,1.0,8:16,
20054,20054,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700280,2017-11-25T00:00:00,TOR @ ATL,W,6.533333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,-1,4.2,0,0,5.0,1,1,1,1,23837,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,18674,20013,13246,23143,2016,109,22345,1.0,6:32,
20338,20338,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700271,2017-11-24T00:00:00,TOR @ IND,L,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13054,13054,13054,25585,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,25240,2016,109,25272,1.0,1:49,
20482,20482,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700258,2017-11-22T00:00:00,TOR @ NYK,L,7.673333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13054,13054,13054,23447,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,7404,25240,2016,109,25272,2.0,7:40,
20979,20979,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700237,2017-11-19T00:00:00,TOR vs. WAS,W,13.633333333333333,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,3,1,8,4,12.2,0,0,11.0,1,1,1,1,20847,12053,20118,1,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,16820,12224,2512,1,17900,12172,13058,8276,17874,2016,109,18043,1.0,13:38,
21358,21358,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700221,2017-11-17T00:00:00,TOR vs. NYK,W,17.133333333333333,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,0,2,2,3,0,0,0,6,2,23.8,0,0,20.0,1,1,1,1,18442,12053,14536,8363,12784,11647,12784,13731,14642,13731,12711,6671,9561,18867,4386,1511,270,1,1,18674,15609,10074,9478,2016,109,11144,2.0,17:08,
21623,21623,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700211,2017-11-15T00:00:00,TOR @ NOP,W,3.0416666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25160,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,9131,25240,2016,109,25272,1.0,3:03,
21767,21767,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700202,2017-11-14T00:00:00,TOR @ HOU,W,5.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,2,2.4,0,0,2.0,1,1,1,1,24233,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,18674,23334,10074,24155,2016,109,24118,1.0,5:29,
22001,22001,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700188,2017-11-12T00:00:00,TOR @ BOS,L,18.85,0,3,0.0,0,0,0.0,0,0,0.0,1,6,7,1,1,1,4,1,1,1,0,9,23.9,0,0,18.0,1,13054,13054,13054,17073,22697,20118,22697,12784,18958,12784,13731,14642,13731,5905,3036,3855,12861,9095,4599,94,17404,5153,12172,23334,4713,9410,2016,109,12644,1.0,18:51,
22509,22509,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700165,2017-11-09T00:00:00,TOR vs. NOP,W,1.45,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,2,4,3.2,0,0,3.0,1,1,1,1,25725,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,17900,18674,21168,8276,23609,2016,109,23594,1.0,1:27,
22867,22867,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700153,2017-11-07T00:00:00,TOR vs. CHI,W,10.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,3,0,0,2,-0.5,0,0,1.0,1,1,1,1,22575,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,4386,12224,8133,1,17900,18674,23334,10074,25985,2016,109,24696,1.0,10:11,
23130,23130,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700139,2017-11-05T00:00:00,TOR vs. WAS,L,14.15,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,0,1,1,2,0,1,1,6,9,16.4,0,0,14.0,1,13054,13054,13054,20528,12053,18324,1914,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,9095,4599,803,1,5153,12172,15609,4713,14715,2016,109,15738,1.0,14:09,
23451,23451,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700128,2017-11-03T00:00:00,TOR @ UTA,W,14.716666666666669,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,0,2,-4,10.4,0,0,8.0,1,1,1,1,20155,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,13412,16012,8497,16820,12224,2512,1,11691,18674,21168,16409,19167,2016,109,20351,1.0,14:43,
23681,23681,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700114,2017-11-01T00:00:00,TOR @ DEN,L,15.523333333333332,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,0,0,0,2,1,1,1,5,-22,12.2,0,0,10.0,1,13054,13054,13054,19615,15444,20118,3072,12784,18958,12784,10216,13052,1,5905,22415,19703,18867,16820,12224,803,17404,5153,12172,17225,25524,17874,2016,109,18828,2.0,15:31,
23956,23956,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700099,2017-10-30T00:00:00,TOR @ POR,W,30.35,7,8,0.875,1,1,1.0,2,4,0.5,2,7,9,2,2,2,5,1,3,3,17,13,49.8,0,0,43.0,1,1,1,1,6937,3042,10961,1171,6911,15030,1,5999,3694,10590,2736,2022,2084,8497,4386,1511,31,17404,17900,4452,4436,2851,863,2016,109,1359,2.0,30:21,
25140,25140,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700046,2017-10-23T00:00:00,TOR @ SAS,L,19.183333333333337,1,4,0.25,0,1,0.0,2,2,1.0,1,5,6,0,0,2,0,1,3,2,4,-10,17.2,0,0,14.0,1,13054,13054,13054,16798,19115,18324,20170,12784,15030,12784,5999,7582,1,5905,4562,5255,18867,16820,1511,8133,17404,17900,7539,18469,21382,14138,2016,109,15738,1.0,19:11,
25346,25346,2017-18,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,21700027,2017-10-21T00:00:00,TOR vs. PHI,W,16.383333333333333,5,7,0.714,0,1,0.0,0,0,0.0,3,6,9,0,1,2,2,0,1,0,10,16,31.8,0,0,27.0,1,1,1,1,18999,6480,12683,2604,12784,15030,12784,13731,14642,13731,1318,3036,2084,18867,9095,1511,803,1,5153,18674,10645,1859,5134,2016,109,6662,1.0,16:23,
