,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6201,6201,2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,17.595,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,0,0,0,3,0,3,1,0,-5,15.0,0,0,11.0,1,1,1,1,18082,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,4562,7090,18867,16820,12224,270,1,17900,12172,23334,17397,15785,2016,109,18043,1.0,17:36,
6433,6433,2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700926,2018-03-02T00:00:00,ORL vs. DET,W,15.051666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,2,1,0,1,0,3,-1,14.4,0,0,12.0,1,1,1,1,19942,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,13412,16012,18867,16820,1511,2512,1,5153,18674,20013,13246,16224,2016,109,17274,1.0,15:03,
15485,15485,2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700500,2017-12-26T00:00:00,ORL @ MIA,L,15.533333333333331,0,4,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,2,0,0,0,1,1,-7,7.2,0,0,6.0,1,13054,13054,13054,19594,22697,18324,22697,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,9095,1511,8133,1,1,12172,23101,19142,21291,2016,109,21716,1.0,15:32,
16208,16208,2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700458,2017-12-20T00:00:00,ORL @ CHI,L,13.833333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,2,4,-7,5.5,0,0,5.0,1,13054,13054,13054,20724,15444,16430,14515,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,23707,1,7539,18469,19142,22408,2016,109,22345,1.0,13:50,
16711,16711,2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700438,2017-12-17T00:00:00,ORL @ DET,L,16.516666666666666,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,0,2,0,0,0,1,1,1,-13,1.4,0,0,3.0,1,13054,13054,13054,18895,22697,18324,22697,12784,18958,12784,10216,7582,10590,5905,17844,16012,18867,4386,12224,8133,1,5153,12172,23101,23038,24703,2016,109,23594,1.0,16:31,
22190,22190,2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700185,2017-11-11T00:00:00,ORL @ DEN,L,15.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,1,3,0,1,0,2,-9,17.8,0,0,14.0,1,13054,13054,13054,19361,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,6671,9561,18867,9095,4599,270,1,5153,18674,21168,20674,13702,2016,109,15738,1.0,15:53,
22388,22388,2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700174,2017-11-10T00:00:00,ORL @ PHX,W,21.283333333333335,3,8,0.375,1,1,1.0,4,5,0.8,2,4,6,1,0,1,2,0,2,4,11,1,28.7,0,0,25.0,1,1,1,1,14972,12053,10961,15991,6911,15030,1,2516,2744,7608,2736,6671,5255,12861,16820,4599,803,1,11691,2633,9561,11054,6613,2016,109,7801,1.0,21:17,
22628,22628,2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700160,2017-11-08T00:00:00,ORL vs. NYK,W,22.783333333333335,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,2,2,0,0,0,0,1,4,2,7.4,0,0,8.0,1,1,1,1,13705,15444,14536,17065,12784,8645,12784,13731,14642,13731,5905,17844,16012,8497,4386,12224,8133,1,1,12172,18469,10074,21170,2016,109,20351,1.0,22:47,
23159,23159,2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700138,2017-11-05T00:00:00,ORL vs. BOS,L,28.715,4,8,0.5,1,2,0.5,0,1,0.0,0,6,6,0,1,0,2,0,1,2,9,-19,21.2,0,0,20.0,1,13054,13054,13054,8384,9019,10961,8363,6911,11647,3791,13731,13052,13731,12711,3036,5255,18867,9095,12224,803,1,5153,7539,11916,25017,11206,2016,109,11144,1.0,28:43,
23389,23389,2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700120,2017-11-03T00:00:00,ORL vs. CHI,L,21.1,4,10,0.4,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,8,-7,10.9,0,0,11.0,1,13054,13054,13054,15129,9019,7776,14515,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,5153,18674,13058,19142,18830,2016,109,18043,1.0,21:06,
23630,23630,2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700112,2017-11-01T00:00:00,ORL @ MEM,W,19.438333333333333,2,3,0.667,1,1,1.0,2,2,1.0,1,3,4,1,1,0,3,0,2,3,7,-11,21.3,0,0,19.0,1,1,1,1,16592,15444,20118,3072,6911,15030,1,5999,7582,1,5905,9682,9561,12861,9095,12224,270,1,11691,4452,14463,22023,11152,2016,109,11894,2.0,19:26,
24084,24084,2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700097,2017-10-30T00:00:00,ORL @ NOP,W,15.005,2,4,0.5,0,1,0.0,0,0,0.0,2,5,7,1,0,0,1,0,4,1,4,8,16.9,0,0,14.0,1,1,1,1,19974,15444,18324,8363,12784,15030,12784,13731,14642,13731,2736,4562,3855,12861,16820,12224,2512,1,22329,12172,18469,5309,14366,2016,109,15738,2.0,15:00,
24544,24544,2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700071,2017-10-27T00:00:00,ORL vs. SAS,W,19.415,1,4,0.25,0,2,0.0,4,4,1.0,1,3,4,1,1,2,1,1,2,6,6,18,20.3,0,0,17.0,1,1,1,1,16622,19115,18324,20170,12784,11647,12784,2516,3694,1,5905,9682,9561,12861,9095,1511,2512,17404,11691,852,15609,1389,11845,2016,109,13422,1.0,19:25,
25006,25006,2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700050,2017-10-24T00:00:00,ORL vs. BKN,W,13.943333333333332,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,0,2,2,4,-12,10.6,0,0,9.0,1,1,1,1,20660,19115,20118,17065,12784,18958,12784,5999,7582,1,12711,9682,12541,18867,16820,4599,8133,1,11691,7539,18469,22571,19027,2016,109,19576,2.0,13:57,
25365,25365,2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700028,2017-10-21T00:00:00,ORL @ CLE,W,21.433333333333337,2,6,0.333,1,3,0.333,0,0,0.0,1,5,6,0,1,1,0,0,4,1,5,18,14.2,0,0,14.0,1,1,1,1,14870,15444,14536,17065,6911,8645,8071,13731,14642,13731,5905,4562,5255,18867,9095,4599,8133,1,22329,12172,17225,1389,16374,2016,109,15738,1.0,21:26,
25593,25593,2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700022,2017-10-20T00:00:00,ORL @ BKN,L,22.65,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,3,4,2,1,0,3,0,9,-3,19.7,0,0,20.0,1,13054,13054,13054,13813,9019,16430,1473,6911,15030,1,13731,14642,13731,12711,17844,19703,5723,844,1511,2512,1,17900,18674,11916,15423,12245,2016,109,11144,1.0,22:39,
26022,26022,2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700005,2017-10-18T00:00:00,ORL vs. MIA,W,16.95,2,3,0.667,0,1,0.0,0,0,0.0,3,5,8,0,0,0,2,0,3,0,4,-1,19.6,0,0,16.0,1,1,1,1,18568,15444,20118,3072,12784,15030,12784,13731,14642,13731,1318,4562,2792,18867,16820,12224,803,1,17900,18674,18469,13246,12309,2016,109,14193,1.0,16:57,
