,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3142,3142,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701087,2018-03-23T00:00:00,GSW vs. ATL,W,27.5,5,8,0.625,0,0,0.0,2,3,0.667,2,5,7,4,1,1,1,0,2,2,12,14,31.4,0,0,27.0,1,1,1,1,9481,6480,10961,4713,12784,18958,12784,5999,6031,9308,2736,4562,3855,3868,9095,4599,2512,1,11691,7539,8469,2475,5307,2016,109,6662,1.0,27:30,
3780,3780,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701056,2018-03-19T00:00:00,GSW @ SAS,L,22.833333333333332,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,2,0,4,3,1,-5,11.1,0,0,9.0,1,13054,13054,13054,13663,22697,20118,22697,12784,18958,12784,10216,7582,10590,12711,9682,12541,12861,9095,12224,803,1,22329,4452,23101,17397,18687,2016,109,19576,1.0,22:50,
4013,4013,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701044,2018-03-17T00:00:00,GSW @ PHX,W,17.75,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,4,0,2,2,1,3,0,4,-8,24.4,0,0,18.0,1,1,1,1,17976,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,13412,16012,3868,16820,1511,803,17404,17900,18674,18469,19948,9106,2016,109,12644,1.0,17:45,
4176,4176,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701033,2018-03-16T00:00:00,GSW vs. SAC,L,11.8,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,2,0,0,-5,3.4,0,0,4.0,1,13054,13054,13054,21923,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,8497,4386,12224,8133,1,11691,18674,23334,17397,23562,2016,109,22951,1.0,11:48,
4514,4514,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701019,2018-03-14T00:00:00,GSW vs. LAL,W,18.468333333333337,1,1,1.0,0,0,0.0,4,4,1.0,1,2,3,2,0,1,1,0,1,3,6,-5,18.6,0,0,15.0,1,1,1,1,17395,19115,23497,1,12784,18958,12784,2516,3694,1,5905,13412,12541,8497,16820,4599,2512,1,5153,4452,15609,17397,13096,2016,109,14956,1.0,18:28,
5698,5698,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700963,2018-03-06T00:00:00,GSW vs. BKN,W,10.303333333333333,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,2,0,2,1,5,24,13.4,0,0,11.0,1,1,1,1,22535,15444,21901,1,12784,18958,12784,10216,13052,1,12711,13412,16012,18867,16820,12224,803,1,11691,12172,17225,483,17003,2016,109,18043,1.0,10:18,
6346,6346,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700928,2018-03-02T00:00:00,GSW @ ATL,W,7.615,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,1,2,1,0,2,0,0,0,5,7.3,0,0,7.0,1,1,1,1,23471,22697,20118,22697,12784,18958,12784,13731,14642,13731,5905,9682,9561,12861,4386,4599,8133,23707,1,18674,23334,7404,21273,2016,109,21042,1.0,7:37,
6707,6707,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,6.653333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-6,4.7,0,0,4.0,1,1,1,1,23791,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,18674,21168,18335,22855,2016,109,22951,2.0,6:39,
6890,6890,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,13.333333333333334,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,3,0,0,1,0,0,1,3,-4,11.7,0,0,9.0,1,1,1,1,21033,19115,23497,1,12784,18958,12784,10216,7582,10590,5905,22415,19703,5723,16820,12224,2512,1,1,12172,20013,16409,18250,2016,109,19576,1.0,13:20,
12151,12151,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700657,2018-01-17T00:00:00,GSW @ CHI,W,0.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26019,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,0:24,
12460,12460,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700646,2018-01-15T00:00:00,GSW @ CLE,W,13.716666666666669,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,1,1,2,6,-5,8.6,0,0,9.0,1,1,1,1,20799,15444,20118,3072,12784,18958,12784,5999,7582,1,5905,13412,12541,18867,9095,12224,8133,17404,5153,7539,15609,17397,20395,2016,109,19576,1.0,13:43,
13208,13208,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700613,2018-01-10T00:00:00,GSW vs. LAC,L,14.381666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,2,2,0,1,0,3,0,6,6,13.6,0,0,13.0,1,13054,13054,13054,20389,12053,20118,1,12784,18958,12784,13731,14642,13731,12711,9682,12541,8497,4386,12224,2512,1,17900,18674,15609,6621,16852,2016,109,16469,1.0,14:23,
13505,13505,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700597,2018-01-08T00:00:00,GSW vs. DEN,W,18.67,3,4,0.75,0,0,0.0,0,3,0.0,2,6,8,2,0,0,1,0,1,3,6,12,21.6,0,0,18.0,1,1,1,1,17209,12053,18324,1914,12784,18958,12784,13731,6031,13731,2736,3036,2792,8497,16820,12224,2512,1,5153,4452,15609,3240,10943,2016,109,12644,1.0,18:40,
13755,13755,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700578,2018-01-06T00:00:00,GSW @ LAC,W,16.433333333333334,1,3,0.333,0,1,0.0,1,2,0.5,0,6,6,5,2,0,1,0,2,1,3,-3,18.7,0,0,16.0,1,1,1,1,18963,19115,20118,17065,12784,15030,12784,10216,7582,10590,12711,3036,5255,2623,4386,12224,2512,1,11691,12172,20013,15423,13020,2016,109,14193,1.0,16:26,
14027,14027,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700566,2018-01-04T00:00:00,GSW @ HOU,W,6.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-5,3.0,0,0,2.0,1,1,1,1,24006,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,5153,18674,23334,17397,23793,2016,109,24118,1.0,6:06,
14276,14276,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,20.105,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,1,0,2,0,0,4,1,2,10,14.3,0,0,11.0,1,1,1,1,15999,22697,20118,22697,12784,18958,12784,5999,7582,1,2736,13412,9561,12861,16820,1511,8133,1,22329,12172,21168,4191,16315,2016,109,18043,1.0,20:06,
14762,14762,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,18.633333333333333,4,4,1.0,0,0,0.0,3,4,0.75,0,3,3,2,2,1,4,0,0,2,11,-1,30.6,0,0,26.0,1,1,1,1,17238,9019,18324,1,12784,18958,12784,4044,3694,8067,12711,9682,12541,8497,4386,4599,94,1,1,7539,9561,13246,5654,2016,109,7224,1.0,18:38,
14948,14948,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,19.916666666666668,3,7,0.429,0,1,0.0,2,2,1.0,1,4,5,2,1,2,1,0,2,1,8,5,25.0,0,0,21.0,1,13054,13054,13054,16194,12053,12683,13354,12784,15030,12784,5999,7582,1,5905,6671,7090,8497,9095,1511,2512,1,11691,12172,13058,7404,8729,2016,109,10404,1.0,19:55,
15190,15190,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,21.883333333333333,2,6,0.333,0,0,0.0,1,3,0.333,2,11,13,7,1,1,0,0,4,3,5,17,33.1,0,0,27.0,1,1,1,1,14484,15444,14536,17065,12784,18958,12784,10216,6031,13319,2736,333,506,1126,9095,4599,8133,1,22329,4452,17225,1606,4590,2016,109,6662,1.0,21:53,
15585,15585,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,26.45,4,7,0.571,0,1,0.0,0,0,0.0,3,4,7,3,1,1,0,0,2,0,8,3,22.9,0,0,20.0,1,1,1,1,10419,9019,12683,6384,12784,15030,12784,13731,14642,13731,1318,6671,3855,5723,9095,4599,8133,1,11691,18674,13058,9131,10066,2016,109,11144,1.0,26:27,
15837,15837,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,22.15,3,5,0.6,0,0,0.0,1,2,0.5,4,6,10,2,4,2,2,0,2,1,7,-7,30.0,0,0,27.0,1,13054,13054,13054,14249,12053,16430,5255,12784,18958,12784,10216,7582,10590,654,3036,1444,8497,844,1511,803,1,11691,12172,14463,19142,5920,2016,109,6662,1.0,22:09,
15875,15875,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700479,2017-12-22T00:00:00,GSW vs. LAL,W,24.886666666666667,9,13,0.692,0,0,0.0,2,2,1.0,6,4,10,3,1,1,1,1,4,1,20,22,41.5,1,0,37.0,1,1,1,1,11835,1220,4341,2981,12784,18958,12784,5999,7582,1,150,6671,1444,5723,9095,4599,2512,17404,22329,12172,2855,696,2078,1,109,2651,1.0,24:53,
16376,16376,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700464,2017-12-20T00:00:00,GSW vs. MEM,W,26.416666666666668,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,5,4,2,1,0,3,4,4,-3,18.9,0,0,17.0,1,1,1,1,10450,19115,23497,1,12784,18958,12784,5999,7582,1,5905,17844,16012,2623,844,1511,2512,1,17900,2633,18469,15423,12872,2016,109,13422,1.0,26:25,
16638,16638,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700450,2017-12-18T00:00:00,GSW @ LAL,W,23.543333333333333,2,5,0.4,0,0,0.0,2,2,1.0,0,1,1,2,1,0,4,2,6,3,6,-10,21.2,0,0,17.0,1,1,1,1,13064,15444,16430,14515,12784,18958,12784,5999,7582,1,12711,17844,19703,8497,9095,12224,94,23707,25886,4452,15609,21382,11206,2016,109,13422,1.0,23:33,
17236,17236,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700417,2017-12-14T00:00:00,GSW vs. DAL,W,24.418333333333333,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,8,2,2,0,0,2,0,8,8,31.2,0,0,26.0,1,1,1,1,12257,9019,16430,1473,12784,18958,12784,13731,14642,13731,5905,4562,5255,714,4386,1511,8133,1,11691,18674,13058,5309,5386,2016,109,7224,1.0,24:25,
17664,17664,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700395,2017-12-11T00:00:00,GSW vs. POR,W,25.733333333333334,5,6,0.833,0,0,0.0,1,2,0.5,1,5,6,2,2,1,1,0,3,2,11,14,25.2,0,0,23.0,1,1,1,1,11053,6480,14536,1301,12784,18958,12784,10216,7582,10590,5905,4562,5255,8497,4386,4599,2512,1,17900,7539,9561,2475,8602,2016,109,9085,1.0,25:44,
18128,18128,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700368,2017-12-08T00:00:00,GSW @ DET,W,9.483333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,1,0,4,12,9.9,0,0,9.0,1,1,1,1,22826,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,9095,12224,2512,1,5153,18674,18469,3240,19507,2016,109,19576,1.0,9:29,
18449,18449,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700358,2017-12-06T00:00:00,GSW @ CHA,W,20.383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,4,0,0,3,0,3,0,0,2,21.0,0,0,15.0,1,1,1,1,15750,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,6671,7090,3868,16820,12224,270,1,17900,18674,23334,10074,11350,2016,109,14956,1.0,20:23,
18662,18662,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700346,2017-12-04T00:00:00,GSW @ NOP,W,12.421666666666669,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,0,1,2,4,-5,6.2,0,0,7.0,1,1,1,1,21541,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,4386,4599,8133,1,5153,7539,18469,17397,21910,2016,109,21042,1.0,12:25,
18878,18878,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700335,2017-12-03T00:00:00,GSW @ MIA,W,12.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,0,1,4,0,12.1,0,0,10.0,1,1,1,1,21391,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,2512,1,1,12172,18469,12059,17974,2016,109,18828,1.0,12:41,
19236,19236,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700318,2017-12-01T00:00:00,GSW @ ORL,W,15.646666666666668,8,10,0.8,0,0,0.0,0,0,0.0,2,3,5,0,0,1,3,1,1,0,16,-3,34.0,0,0,29.0,1,1,1,1,19522,1983,7776,1473,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,16820,4599,270,17404,5153,18674,5058,15423,4194,2016,109,5644,1.0,15:39,
19549,19549,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700312,2017-11-29T00:00:00,GSW @ LAL,W,12.388333333333334,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,3,2,1,0,1,0,6,5,16.8,0,0,16.0,1,1,1,1,21555,12053,18324,1914,12784,18958,12784,13731,14642,13731,5905,9682,9561,18867,1936,1511,2512,1,5153,18674,15609,7404,14450,2016,109,14193,1.0,12:23,
19861,19861,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700296,2017-11-27T00:00:00,GSW vs. SAC,L,6.125,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,0,1,1,4,1,13.0,0,0,11.0,1,13054,13054,13054,23996,15444,21901,1,12784,18958,12784,13731,14642,13731,1318,13412,7090,18867,16820,12224,2512,1,5153,12172,18469,11054,17338,2016,109,18043,1.0,6:08,
20072,20072,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700284,2017-11-25T00:00:00,GSW vs. NOP,W,6.65,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,2,0,0,5,7.5,0,0,6.0,1,1,1,1,23792,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,16820,12224,8133,1,11691,18674,23334,7404,21114,2016,109,21716,1.0,6:39,
20207,20207,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700276,2017-11-24T00:00:00,GSW vs. CHI,W,26.398333333333333,3,4,0.75,0,0,0.0,1,1,1.0,2,4,6,4,1,2,6,0,4,1,7,20,43.2,0,0,33.0,1,1,1,1,10479,12053,18324,1914,12784,18958,12784,10216,13052,1,2736,6671,5255,3868,9095,1511,6,1,22329,12172,14463,1012,1742,2016,109,3964,1.0,26:24,
20970,20970,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700236,2017-11-19T00:00:00,GSW @ BKN,W,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,25246,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,7404,24751,2016,109,24696,1.0,2:48,
22117,22117,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700184,2017-11-11T00:00:00,GSW vs. PHI,W,7.55,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,2,0,2,1,5.4,0,0,6.0,1,1,1,1,23489,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,17844,16012,8497,4386,12224,8133,1,11691,18674,21168,11054,22446,2016,109,21716,1.0,7:33,
22653,22653,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700163,2017-11-08T00:00:00,GSW vs. MIN,W,5.5,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,1,3.9,0,0,3.0,1,1,1,1,24225,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,5153,18674,23334,11054,23360,2016,109,23594,1.0,5:30,
22934,22934,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700148,2017-11-06T00:00:00,GSW vs. MIA,W,11.783333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,2,7,6.4,0,0,6.0,1,1,1,1,21934,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,2512,1,1,18674,21168,5918,21794,2016,109,21716,1.0,11:47,
23193,23193,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700135,2017-11-04T00:00:00,GSW @ DEN,W,8.866666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,3,0,0,-10,4.2,0,0,3.0,1,1,1,1,23050,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,17404,17900,18674,23334,21382,23143,2016,109,23594,1.0,8:52,
23552,23552,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700117,2017-11-02T00:00:00,GSW @ SAS,W,11.666666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,3,1,2,1,1,2,0,2,12,20.5,0,0,16.0,1,1,1,1,21989,19115,18324,20170,12784,18958,12784,13731,14642,13731,2736,9682,7090,5723,9095,1511,2512,17404,11691,18674,21168,3240,11695,2016,109,14193,2.0,11:40,
24065,24065,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700100,2017-10-30T00:00:00,GSW @ LAC,W,11.833333333333334,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,2,0,8,10,16.4,0,0,14.0,1,1,1,1,21901,9019,18324,1,12784,18958,12784,13731,14642,13731,5905,17844,16012,8497,16820,4599,8133,1,11691,18674,13058,4191,14715,2016,109,15738,2.0,11:50,
24817,24817,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700063,2017-10-25T00:00:00,GSW vs. TOR,W,9.566666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,1,2,0,6,3,13.4,0,0,12.0,1,1,1,1,22792,12053,18324,1914,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,9095,4599,2512,17404,11691,18674,15609,9131,17003,2016,109,17274,1.0,9:34,
25134,25134,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700045,2017-10-23T00:00:00,GSW @ DAL,W,9.633333333333333,3,3,1.0,0,0,0.0,0,1,0.0,1,3,4,2,1,0,1,0,2,2,6,14,15.8,0,0,14.0,1,1,1,1,22763,12053,20118,1,12784,18958,12784,13731,13052,13731,5905,9682,9561,8497,9095,12224,2512,1,11691,7539,15609,2475,15212,2016,109,15738,1.0,9:38,
25486,25486,2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700033,2017-10-21T00:00:00,GSW @ MEM,L,4.243333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,0,4,5.4,0,0,4.0,1,13054,13054,13054,24686,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,2512,1,1,18674,23334,8276,22446,2016,109,22951,1.0,4:15,
