,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
156,156,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21701227,2018-04-11T00:00:00,OKC vs. MEM,W,1.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,3.0,0,0,4.0,1,1,1,1,25703,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,15423,23793,2016,109,22951,1.0,1:30,
514,514,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21701206,2018-04-09T00:00:00,OKC @ MIA,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25740,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,25240,2016,109,25272,1.0,1:24,
1399,1399,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21701163,2018-04-03T00:00:00,OKC vs. GSW,L,10.908333333333331,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,1,1,1,2.2,0,0,2.0,1,13054,13054,13054,22287,22697,23497,22697,12784,18958,12784,10216,7582,10590,12711,17844,19703,18867,16820,12224,8133,17404,5153,12172,23101,11054,24259,2016,109,24118,1.0,10:55,
3619,3619,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21701059,2018-03-20T00:00:00,OKC @ BOS,L,4.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,0,5.4,0,0,4.0,1,13054,13054,13054,24620,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,2512,1,5153,18674,23334,12059,22446,2016,109,22951,1.0,4:28,
3882,3882,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21701046,2018-03-18T00:00:00,OKC @ TOR,W,6.366666666666666,0,4,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,4,2.4,0,0,2.0,1,1,1,1,23905,22697,18324,22697,12784,15030,12784,13731,14642,13731,2736,22415,16012,18867,16820,12224,8133,1,5153,18674,23334,8276,24155,2016,109,24118,1.0,6:22,
4742,4742,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21701007,2018-03-13T00:00:00,OKC @ ATL,W,5.093333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,2,3.0,0,0,4.0,1,1,1,1,24369,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,20013,10074,23793,2016,109,22951,1.0,5:06,
4799,4799,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21701003,2018-03-12T00:00:00,OKC vs. SAC,W,3.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,24967,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,23334,12059,26003,2016,109,25272,1.0,3:29,
5119,5119,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,11.766666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,0,0,1,0,0,1,2,5,17,9.2,0,0,9.0,1,1,1,1,21949,15444,18324,8363,6911,8645,8071,13731,14642,13731,5905,22415,19703,18867,16820,4599,8133,1,5153,7539,17225,1606,19978,2016,109,19576,1.0,11:46,
5466,5466,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,19.55,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,2,0,0,0,0,0,0,3,6,10.8,0,0,10.0,1,1,1,1,16503,19115,16430,21382,6911,6151,10398,13731,14642,13731,12711,6671,9561,8497,16820,12224,8133,1,1,18674,20013,6621,18896,2016,109,18828,1.0,19:33,
5664,5664,2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,19.101666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,0,2,0,1,0,3,1,14.1,0,0,12.0,1,13054,13054,13054,16882,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,9682,12541,12861,16820,12224,803,1,5153,18674,20013,11054,16466,2016,109,17274,1.0,19:06,
