,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3590,3590,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21701058,2018-03-20T00:00:00,ORL vs. TOR,L,33.88333333333333,7,15,0.467,2,8,0.25,0,0,0.0,0,6,6,3,0,1,1,1,2,1,16,-4,33.7,0,0,31.0,1,13054,13054,13054,3985,3042,2788,11946,3481,1032,10398,13731,14642,13731,12711,3036,5255,5723,16820,4599,2512,17404,11691,12172,5058,16409,4310,2016,109,4763,1.0,33:53,
5496,5496,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700971,2018-03-07T00:00:00,ORL @ LAL,L,35.81666666666667,11,20,0.55,4,6,0.667,2,7,0.286,4,10,14,2,3,0,1,0,1,4,28,18,47.8,1,0,50.0,1,13054,13054,13054,2494,453,746,7488,672,2684,2049,5999,1293,13560,654,552,359,8497,1936,12224,2512,1,5153,2633,732,1389,1067,1,109,594,1.0,35:49,
5827,5827,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700955,2018-03-05T00:00:00,ORL @ UTA,L,32.666666666666664,4,18,0.222,1,6,0.167,4,4,1.0,2,4,6,1,1,0,0,1,3,4,13,-14,20.7,0,0,21.0,1,13054,13054,13054,4979,9019,1318,21165,6911,2684,12270,2516,3694,1,2736,6671,5255,12861,9095,12224,8133,17404,17900,2633,7521,23492,11560,2016,109,10404,1.0,32:40,
6150,6150,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700936,2018-03-03T00:00:00,ORL vs. MEM,W,32.55,4,8,0.5,0,1,0.0,6,7,0.857,1,7,8,2,3,2,2,0,5,4,14,13,35.6,0,0,32.0,1,1,1,1,5090,9019,10961,8363,12784,15030,12784,1000,1293,7039,5905,2022,2792,8497,1936,1511,803,1,24852,2633,6634,2851,3647,2016,109,4339,1.0,32:33,
6239,6239,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700926,2018-03-02T00:00:00,ORL vs. DET,W,35.62166666666667,10,19,0.526,3,8,0.375,4,6,0.667,1,12,13,2,1,2,1,0,4,5,27,15,53.6,1,0,51.0,1,1,1,1,2631,776,992,8259,1558,1032,7829,2516,1743,9308,5905,195,506,8497,9095,1511,2512,1,22329,1543,866,2172,569,1,109,516,1.0,35:37,
6582,6582,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700914,2018-02-28T00:00:00,ORL vs. TOR,L,31.218333333333337,4,9,0.444,1,6,0.167,2,5,0.4,2,8,10,3,0,2,1,0,0,6,11,-12,36.5,1,0,31.0,1,13054,13054,13054,6219,9019,9295,12726,6911,2684,12270,5999,2744,13219,2736,1314,1444,5723,16820,1511,2512,1,1,852,9561,22571,3377,1,109,4763,2.0,31:13,
6861,6861,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700903,2018-02-26T00:00:00,ORL @ OKC,L,33.28333333333333,7,20,0.35,1,7,0.143,3,4,0.75,1,6,7,1,0,2,3,1,0,4,18,9,42.9,0,0,37.0,1,13054,13054,13054,4470,3042,746,17018,6911,1687,12572,4044,3694,8067,5905,3036,3855,12861,16820,1511,270,17404,1,2633,3848,4713,1793,2016,109,2651,1.0,33:17,
7171,7171,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,31.0,8,17,0.471,4,8,0.5,0,0,0.0,2,5,7,7,1,0,1,0,3,0,20,7,40.9,0,0,40.0,1,13054,13054,13054,6401,1983,1694,11845,672,1032,3791,13731,14642,13731,2736,4562,3855,1126,9095,12224,2512,1,17900,18674,2855,5918,2207,2016,109,1912,1.0,31:00,
7612,7612,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,24.635,3,9,0.333,2,3,0.667,1,2,0.5,0,5,5,5,3,0,1,1,0,1,9,0,22.5,0,0,23.0,1,13054,13054,13054,12071,12053,9295,17065,3481,8645,2049,10216,7582,10590,12711,4562,7090,2623,1936,12224,2512,17404,1,12172,11916,12059,10336,2016,109,9085,1.0,24:38,
10575,10575,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700725,2018-01-27T00:00:00,ORL @ IND,L,39.983333333333334,9,20,0.45,1,6,0.167,3,8,0.375,4,7,11,4,1,1,1,0,2,5,22,-4,46.2,1,0,42.0,1,13054,13054,13054,523,1220,746,12675,6911,2684,12270,4044,832,13302,654,2022,1051,3868,9095,4599,2512,1,11691,1543,2056,16409,1269,1,109,1536,1.0,39:59,
11210,11210,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700696,2018-01-23T00:00:00,ORL vs. SAC,L,35.195,6,17,0.353,2,7,0.286,2,3,0.667,4,8,12,2,7,1,0,2,3,1,16,-2,29.4,1,0,34.0,1,13054,13054,13054,2980,4530,1694,16953,3481,1687,10085,5999,6031,9308,654,1314,735,8497,47,4599,8133,23707,17900,12172,5058,14288,6222,1,109,3595,1.0,35:12,
11551,11551,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700683,2018-01-21T00:00:00,ORL @ BOS,W,37.65,5,17,0.294,0,3,0.0,1,2,0.5,3,10,13,4,2,0,0,2,1,2,11,4,30.6,1,0,28.0,1,1,1,1,1372,6480,1694,19399,12784,8645,12784,10216,7582,10590,1318,552,506,3868,4386,12224,8133,23707,5153,7539,9561,8276,5654,1,109,6151,2.0,37:39,
11958,11958,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700664,2018-01-18T00:00:00,ORL @ CLE,L,35.8,7,20,0.35,2,10,0.2,1,2,0.5,1,9,10,2,2,4,0,1,2,2,17,2,42.0,1,0,39.0,1,13054,13054,13054,2505,3042,746,17018,3481,346,11622,10216,7582,10590,5905,871,1444,8497,4386,125,8133,17404,11691,7539,4436,10074,1975,1,109,2131,1.0,35:48,
12261,12261,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700649,2018-01-16T00:00:00,ORL vs. MIN,W,38.68,5,17,0.294,1,7,0.143,3,3,1.0,3,4,7,1,3,0,1,3,2,5,14,7,23.9,0,0,25.0,1,1,1,1,914,6480,1694,19399,6911,1687,12572,4044,6031,1,1318,6671,3855,12861,1936,12224,2512,25519,11691,1543,6634,5918,9410,2016,109,7801,1.0,38:41,
12787,12787,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700620,2018-01-12T00:00:00,ORL @ WAS,L,38.416666666666664,4,15,0.267,3,6,0.5,3,4,0.75,3,7,10,7,4,0,0,3,1,2,14,-2,32.5,1,0,34.0,1,13054,13054,13054,1017,9019,2788,20099,1558,2684,3791,4044,3694,8067,1318,2022,1444,1126,844,12224,8133,25519,5153,7539,6634,14288,4836,1,109,3595,1.0,38:25,
13192,13192,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700610,2018-01-10T00:00:00,ORL @ MIL,L,29.55,4,18,0.222,0,5,0.0,3,4,0.75,2,2,4,1,1,0,0,2,2,2,11,-23,16.3,0,0,16.0,1,13054,13054,13054,7628,9019,1318,21165,12784,4175,12784,4044,3694,8067,2736,13412,9561,12861,9095,12224,8133,23707,11691,7539,9561,25636,14816,2016,109,14193,1.0,29:33,
13280,13280,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700601,2018-01-09T00:00:00,ORL @ DAL,L,32.666666666666664,6,16,0.375,1,7,0.143,6,8,0.75,2,6,8,2,1,0,0,0,3,7,19,0,30.6,0,0,30.0,1,13054,13054,13054,4979,4530,2186,15991,6911,1687,12572,1000,832,8067,2736,3036,2792,8497,9095,12224,8133,1,17900,463,3342,12059,5654,2016,109,5181,1.0,32:40,
13618,13618,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700582,2018-01-06T00:00:00,ORL vs. CLE,L,31.633333333333333,13,26,0.5,1,8,0.125,3,6,0.5,3,5,8,1,4,2,0,2,6,6,30,2,43.1,0,0,44.0,1,13054,13054,13054,5870,169,101,8363,6911,1032,12692,4044,1743,10590,1318,4562,2792,12861,844,1511,8133,23707,25886,852,505,10074,1757,2016,109,1231,1.0,31:38,
14288,14288,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700554,2018-01-03T00:00:00,ORL vs. HOU,L,32.85,7,23,0.304,2,6,0.333,0,0,0.0,0,8,8,0,2,0,0,0,1,1,16,-14,23.6,0,0,26.0,1,13054,13054,13054,4830,3042,300,19157,3481,2684,8071,13731,14642,13731,12711,1314,2792,18867,4386,12224,8133,1,5153,12172,5058,23492,9584,2016,109,7224,1.0,32:51,
14475,14475,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700545,2018-01-01T00:00:00,ORL @ BKN,L,40.6,8,20,0.4,2,8,0.25,2,3,0.667,1,11,12,0,2,1,0,3,2,3,20,-5,35.4,1,0,36.0,1,13054,13054,13054,391,1983,746,14515,3481,1032,10398,5999,6031,9308,5905,333,735,18867,4386,4599,8133,25519,11691,4452,2855,17397,3712,1,109,2923,1.0,40:36,
14692,14692,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700531,2017-12-30T00:00:00,ORL vs. MIA,L,35.85666666666667,14,22,0.636,5,11,0.455,6,7,0.857,1,6,7,1,0,0,2,0,2,6,39,-3,54.9,0,0,56.0,1,13054,13054,13054,2470,92,394,4516,282,195,6649,1000,1293,7039,5905,3036,3855,12861,16820,12224,803,1,11691,852,92,15423,476,2016,109,276,1.0,35:51,
15053,15053,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700516,2017-12-28T00:00:00,ORL vs. DET,W,30.016666666666666,6,12,0.5,2,2,1.0,0,0,0.0,1,6,7,2,5,0,1,0,2,2,14,5,23.4,0,0,27.0,1,1,1,1,7219,4530,5302,8363,3481,11647,1,13731,14642,13731,5905,3036,3855,8497,360,12224,2512,1,11691,7539,6634,7404,9720,2016,109,6662,1.0,30:01,
17052,17052,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700420,2017-12-15T00:00:00,ORL vs. POR,L,24.8,4,10,0.4,2,5,0.4,3,6,0.5,1,5,6,2,3,1,0,1,3,3,13,-11,23.2,0,0,25.0,1,13054,13054,13054,11899,9019,7776,14515,3481,4175,7111,4044,1743,10590,5905,4562,5255,8497,1936,4599,8133,17404,17900,4452,7521,22023,9855,2016,109,7801,1.0,24:48,
18221,18221,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700370,2017-12-08T00:00:00,ORL vs. DEN,L,28.55,5,12,0.417,1,4,0.25,3,5,0.6,2,1,3,2,1,0,0,1,0,4,14,-7,19.6,0,0,20.0,1,13054,13054,13054,8533,6480,5302,14125,6911,6151,10398,4044,2744,10276,2736,17844,12541,8497,9095,12224,8133,17404,1,2633,6634,19142,12309,2016,109,11144,1.0,28:33,
18318,18318,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700355,2017-12-06T00:00:00,ORL vs. ATL,W,45.166666666666664,9,15,0.6,0,4,0.0,6,9,0.667,5,10,15,2,2,0,1,0,4,7,24,15,46.0,1,0,43.0,1,1,1,1,42,1220,2788,5255,12784,6151,12784,1000,603,9308,315,552,257,8497,4386,12224,2512,1,22329,463,1508,2172,1296,1,109,1359,1.0,45:10,
18591,18591,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700339,2017-12-04T00:00:00,ORL @ CHA,L,35.458333333333336,4,15,0.267,2,7,0.286,4,4,1.0,0,6,6,3,2,1,1,0,2,5,14,-9,29.7,0,0,29.0,1,13054,13054,13054,2759,9019,2788,20099,3481,1687,10085,2516,3694,1,12711,3036,5255,5723,4386,4599,2512,1,11691,1543,6634,20674,6077,2016,109,5644,1.0,35:28,
18839,18839,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700334,2017-12-03T00:00:00,ORL @ NYK,W,38.58,3,11,0.273,1,6,0.167,3,3,1.0,1,3,4,4,1,2,0,0,1,3,10,9,25.8,0,0,23.0,1,1,1,1,948,12053,6432,19934,6911,2684,12270,4044,6031,1,5905,9682,9561,3868,9095,1511,8133,1,5153,4452,10645,4713,8251,2016,109,9085,1.0,38:35,
19086,19086,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700318,2017-12-01T00:00:00,ORL vs. GSW,L,36.5,12,23,0.522,5,11,0.455,0,1,0.0,2,5,7,1,3,1,2,1,0,2,29,-18,44.9,0,0,48.0,1,13054,13054,13054,2034,266,300,8338,282,195,6649,13731,13052,13731,2736,4562,3855,12861,1936,4599,803,17404,1,7539,614,24799,1461,2016,109,771,1.0,36:30,
19366,19366,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700304,2017-11-29T00:00:00,ORL vs. OKC,W,43.95,13,23,0.565,6,12,0.5,8,11,0.727,0,15,15,4,1,4,1,2,1,6,40,17,78.0,1,0,75.0,1,1,1,1,73,169,300,6955,90,100,3791,429,262,9114,12711,38,257,3868,9095,125,2512,23707,5153,852,68,1606,19,1,109,17,1.0,43:57,
19716,19716,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700290,2017-11-27T00:00:00,ORL @ IND,L,39.13333333333333,5,10,0.5,4,7,0.571,2,2,1.0,2,4,6,2,1,1,4,1,2,4,16,-21,40.2,0,0,38.0,1,13054,13054,13054,754,6480,7776,8363,672,1687,3497,5999,7582,1,2736,6671,5255,8497,9095,4599,94,17404,11691,2633,5058,25395,2357,2016,109,2381,1.0,39:08,
20003,20003,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700278,2017-11-25T00:00:00,ORL @ PHI,L,35.3,4,10,0.4,2,4,0.5,6,6,1.0,1,8,9,2,0,1,2,0,0,5,16,-9,38.8,0,0,35.0,1,13054,13054,13054,2882,9019,7776,14515,3481,6151,3791,1000,1743,1,5905,1314,2084,8497,16820,4599,803,1,1,1543,5058,20674,2703,2016,109,3228,1.0,35:18,
20246,20246,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700269,2017-11-24T00:00:00,ORL @ BOS,L,25.7,2,10,0.2,0,1,0.0,7,8,0.875,2,5,7,1,0,1,0,1,1,7,11,-26,23.9,0,0,21.0,1,13054,13054,13054,11087,15444,7776,21382,12784,15030,12784,658,832,6890,2736,4562,3855,12861,16820,4599,8133,17404,5153,463,9561,25852,9410,2016,109,10404,1.0,25:42,
20376,20376,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700261,2017-11-22T00:00:00,ORL @ MIN,L,36.733333333333334,11,18,0.611,2,8,0.25,2,3,0.667,3,6,9,3,1,1,0,0,3,3,26,3,43.3,0,0,42.0,1,13054,13054,13054,1870,453,1318,5207,3481,1032,10398,5999,6031,9308,1318,3036,2084,5723,9095,4599,8133,1,17900,4452,1035,9131,1726,2016,109,1536,2.0,36:44,
20721,20721,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700243,2017-11-20T00:00:00,ORL vs. IND,L,35.336666666666666,5,13,0.385,2,9,0.222,1,2,0.5,1,11,12,1,3,1,1,0,2,2,13,-10,31.9,1,0,32.0,1,13054,13054,13054,2849,6480,4341,15756,3481,610,11553,10216,7582,10590,5905,333,735,12861,1936,4599,2512,1,11691,7539,7521,21382,5088,1,109,4339,1.0,35:20,
21220,21220,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700229,2017-11-18T00:00:00,ORL vs. UTA,L,29.666666666666668,6,12,0.5,0,4,0.0,6,8,0.75,1,8,9,1,1,0,0,0,2,4,18,-19,29.3,0,0,28.0,1,13054,13054,13054,7533,4530,5302,8363,12784,6151,12784,1000,832,8067,5905,1314,2084,12861,9095,12224,8133,1,11691,2633,3848,25017,6285,2016,109,6151,1.0,29:40,
21535,21535,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700213,2017-11-15T00:00:00,ORL @ POR,L,31.55,4,10,0.4,2,6,0.333,2,2,1.0,1,4,5,1,2,2,0,0,1,1,12,-9,23.5,0,0,24.0,1,13054,13054,13054,5933,9019,7776,14515,3481,2684,8071,5999,7582,1,5905,6671,7090,12861,4386,1511,8133,1,5153,12172,8469,20674,9666,2016,109,8446,2.0,31:33,
21950,21950,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700199,2017-11-13T00:00:00,ORL @ GSW,L,33.233333333333334,4,13,0.308,2,7,0.286,0,0,0.0,2,8,10,1,3,1,0,1,2,0,10,-16,23.5,1,0,25.0,1,13054,13054,13054,4512,9019,4341,19057,3481,1687,10085,13731,14642,13731,2736,1314,1444,12861,1936,4599,8133,17404,11691,18674,10645,24240,9666,1,109,7801,1.0,33:14,
22087,22087,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700185,2017-11-11T00:00:00,ORL @ DEN,L,30.2,5,11,0.455,1,5,0.2,2,2,1.0,0,3,3,5,2,0,1,0,0,2,13,-24,25.1,0,0,24.0,1,13054,13054,13054,7067,6480,6432,12333,6911,4175,11622,5999,7582,1,12711,9682,12541,2623,4386,12224,2512,1,1,7539,7521,25721,8657,2016,109,8446,1.0,30:12,
22472,22472,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700174,2017-11-10T00:00:00,ORL @ PHX,W,30.716666666666665,7,9,0.778,2,2,1.0,6,11,0.545,0,7,7,3,1,1,1,1,3,8,22,14,39.9,0,0,38.0,1,1,1,1,6635,3042,9295,1778,3481,11647,1,1000,262,10575,12711,2022,3855,5723,9095,4599,2512,17404,17900,260,2056,2475,2432,2016,109,2381,1.0,30:43,
22613,22613,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700160,2017-11-08T00:00:00,ORL vs. NYK,W,36.53333333333333,8,11,0.727,4,6,0.667,1,2,0.5,1,3,4,1,0,0,1,0,1,3,21,23,30.3,0,0,32.0,1,1,1,1,2008,1983,6432,2520,672,2684,2049,10216,7582,10590,5905,9682,9561,12861,16820,12224,2512,1,5153,4452,2420,581,5791,2016,109,4339,1.0,36:32,
22990,22990,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700138,2017-11-05T00:00:00,ORL vs. BOS,L,34.26833333333333,6,13,0.462,1,3,0.333,5,5,1.0,2,10,12,2,1,1,1,0,2,3,18,2,40.4,1,0,37.0,1,13054,13054,13054,3680,4530,4341,12089,6911,8645,8071,1627,2744,1,2736,552,735,8497,9095,4599,2512,1,11691,4452,3848,10074,2327,1,109,2651,1.0,34:16,
23371,23371,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700120,2017-11-03T00:00:00,ORL vs. CHI,L,29.283333333333335,4,10,0.4,3,5,0.6,0,0,0.0,1,6,7,2,2,1,0,1,2,1,11,-13,23.4,0,0,25.0,1,13054,13054,13054,7886,9019,7776,14515,1558,4175,3041,13731,14642,13731,5905,3036,3855,8497,4386,4599,8133,17404,11691,12172,9561,23038,9720,2016,109,7801,1.0,29:17,
23626,23626,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700112,2017-11-01T00:00:00,ORL @ MEM,W,34.4,7,11,0.636,2,4,0.5,3,4,0.75,0,7,7,2,1,2,1,0,0,4,19,14,38.4,0,0,36.0,1,1,1,1,3584,3042,6432,4516,3481,6151,3791,4044,3694,8067,12711,2022,3855,8497,9095,1511,2512,1,1,2633,3342,2475,2810,2016,109,2923,2.0,34:24,
23995,23995,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700097,2017-10-30T00:00:00,ORL @ NOP,W,18.333333333333332,7,13,0.538,3,5,0.6,0,1,0.0,1,6,7,1,4,2,0,1,4,2,17,0,28.9,0,0,32.0,1,1,1,1,17506,3042,4341,7816,1558,4175,3041,13731,13052,13731,5905,3036,3855,12861,844,1511,8133,17404,22329,7539,4436,12059,6523,2016,109,4339,2.0,18:20,
24287,24287,2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700088,2017-10-29T00:00:00,ORL @ CHA,L,36.15,7,16,0.438,2,6,0.333,1,2,0.5,2,7,9,4,3,2,2,1,4,1,17,-11,42.8,0,0,40.0,1,13054,13054,13054,2256,3042,2186,13212,3481,2684,8071,10216,7582,10590,2736,2022,2084,3868,1936,1511,803,17404,22329,12172,4436,22023,1814,2016,109,1912,1.0,36:09,
