,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
269,269,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701214,2018-04-10T00:00:00,ATL vs. PHI,L,25.26,4,8,0.5,0,1,0.0,6,7,0.857,0,7,7,2,0,0,3,1,1,5,14,4,34.4,0,0,29.0,1,13054,13054,13054,11511,9019,10961,8363,12784,15030,12784,1000,1293,7039,12711,2022,3855,8497,16820,12224,270,17404,5153,1543,6634,8276,4058,2016,109,5644,1.0,25:16,
640,640,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701202,2018-04-08T00:00:00,ATL @ BOS,W,27.016666666666666,4,9,0.444,2,3,0.667,0,1,0.0,1,3,4,1,1,0,1,1,5,1,10,1,18.3,0,0,19.0,1,1,1,1,9898,9019,9295,12726,3481,8645,2049,13731,13052,13731,5905,9682,9561,12861,9095,12224,2512,17404,24852,12172,10645,11054,13334,2016,109,11894,1.0,27:01,
934,934,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701184,2018-04-06T00:00:00,ATL @ WAS,W,31.898333333333333,5,8,0.625,0,1,0.0,2,3,0.667,2,12,14,3,1,1,1,0,3,2,12,13,38.3,1,0,33.0,1,1,1,1,5653,6480,10961,4713,12784,15030,12784,5999,6031,9308,2736,195,359,5723,9095,4599,2512,1,17900,7539,8469,2851,2837,1,109,3964,1.0,31:54,
1309,1309,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,22.366666666666667,3,6,0.5,0,1,0.0,0,0,0.0,1,7,8,2,2,0,0,0,2,0,6,-16,16.6,0,0,16.0,1,13054,13054,13054,14089,12053,14536,8363,12784,15030,12784,13731,14642,13731,5905,2022,2792,8497,4386,12224,8133,1,11691,18674,15609,24240,14588,2016,109,14193,1.0,22:22,
1810,1810,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,33.75,7,16,0.438,3,7,0.429,0,0,0.0,1,9,10,3,0,0,1,0,2,0,17,1,36.5,1,0,35.0,1,1,1,1,4088,3042,2186,13212,1558,1687,6774,13731,14642,13731,5905,871,1444,5723,16820,12224,2512,1,11691,18674,4436,11054,3377,1,109,3228,1.0,33:45,
2097,2097,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701130,2018-03-30T00:00:00,ATL vs. PHI,L,29.416666666666668,4,13,0.308,2,5,0.4,1,1,1.0,3,12,15,1,1,1,1,2,1,2,11,-14,35.5,1,0,33.0,1,13054,13054,13054,7770,9019,4341,19057,3481,4175,7111,10216,13052,1,1318,195,257,12861,9095,4599,2512,23707,5153,7539,9561,23492,3675,1,109,3964,1.0,29:25,
2289,2289,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,29.85,6,11,0.545,1,2,0.5,0,0,0.0,0,12,12,0,0,0,0,0,5,0,13,-13,27.4,1,0,26.0,1,13054,13054,13054,7381,4530,6432,7518,6911,11647,3791,13731,14642,13731,12711,195,735,18867,16820,12224,8133,1,24852,18674,7521,23038,7322,1,109,7224,1.0,29:51,
2855,2855,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25T00:00:00,ATL @ HOU,L,29.983333333333334,3,7,0.429,0,3,0.0,0,0,0.0,2,5,7,1,1,0,1,0,1,0,6,-12,17.9,0,0,16.0,1,13054,13054,13054,7249,12053,12683,13354,12784,8645,12784,13731,14642,13731,2736,4562,3855,12861,9095,12224,2512,1,5153,18674,15609,22571,13623,2016,109,14193,1.0,29:59,
3112,3112,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701087,2018-03-23T00:00:00,ATL @ GSW,L,30.616666666666667,4,10,0.4,0,3,0.0,1,2,0.5,2,9,11,2,0,1,1,0,2,4,9,-5,31.2,0,0,26.0,1,13054,13054,13054,6710,9019,7776,14515,12784,8645,12784,10216,7582,10590,2736,871,1051,8497,16820,4599,2512,1,11691,2633,11916,17397,5386,2016,109,7224,1.0,30:37,
3288,3288,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22T00:00:00,ATL @ SAC,L,26.133333333333333,4,9,0.444,1,3,0.333,4,5,0.8,1,9,10,0,1,1,1,0,0,3,13,10,30.0,1,0,28.0,1,13054,13054,13054,10692,9019,9295,12726,6911,8645,8071,2516,2744,7608,5905,871,1444,18867,9095,4599,2512,1,1,4452,7521,4191,5920,1,109,6151,1.0,26:08,
3533,3533,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701062,2018-03-20T00:00:00,ATL @ UTA,W,29.333333333333332,7,13,0.538,1,5,0.2,0,0,0.0,4,11,15,4,2,2,1,0,5,2,15,4,46.0,1,0,41.0,1,1,1,1,7846,3042,4341,7816,6911,4175,11622,13731,14642,13731,654,333,257,3868,4386,1511,2512,1,24852,7539,5773,8276,1296,1,109,1713,1.0,29:20,
4022,4022,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701041,2018-03-17T00:00:00,ATL @ MIL,L,31.4,3,7,0.429,2,4,0.5,2,2,1.0,1,7,8,2,5,2,2,0,3,1,10,-2,29.6,0,0,30.0,1,13054,13054,13054,6049,12053,12683,13354,3481,6151,3791,5999,7582,1,5905,2022,2792,8497,360,1511,803,1,17900,12172,10645,14288,6120,2016,109,5181,1.0,31:24,
4327,4327,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701021,2018-03-15T00:00:00,ATL vs. CHA,L,21.733333333333334,2,5,0.4,0,2,0.0,1,2,0.5,1,5,6,1,2,0,0,0,2,2,5,-2,11.7,0,0,12.0,1,13054,13054,13054,14611,15444,16430,14515,12784,11647,12784,10216,7582,10590,5905,4562,5255,12861,4386,12224,8133,1,11691,7539,17225,14288,18250,2016,109,17274,1.0,21:44,
4678,4678,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21701007,2018-03-13T00:00:00,ATL vs. OKC,L,27.833333333333332,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,1,2,2,0,1,0,0,5,-16,17.7,0,0,17.0,1,13054,13054,13054,9166,15444,18324,8363,6911,11647,3791,13731,14642,13731,5905,4562,5255,12861,4386,1511,8133,17404,1,18674,17225,24240,13770,2016,109,13422,1.0,27:50,
4976,4976,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700993,2018-03-11T00:00:00,ATL vs. CHI,L,30.6,4,6,0.667,1,2,0.5,1,1,1.0,2,7,9,2,2,1,1,0,1,2,10,-9,27.8,0,0,26.0,1,13054,13054,13054,6721,9019,14536,3072,6911,11647,3791,10216,13052,1,2736,2022,2084,8497,4386,4599,2512,1,5153,7539,10645,20674,7116,2016,109,7224,1.0,30:36,
5269,5269,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09T00:00:00,ATL @ IND,L,26.866666666666667,4,7,0.571,0,1,0.0,0,0,0.0,0,7,7,1,3,2,1,0,1,1,8,-19,23.9,0,0,22.0,1,13054,13054,13054,10025,9019,12683,6384,12784,15030,12784,13731,14642,13731,12711,2022,3855,12861,1936,1511,2512,1,5153,12172,13058,25017,9410,2016,109,9733,1.0,26:52,
5798,5798,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06T00:00:00,ATL @ TOR,L,26.75,4,6,0.667,0,2,0.0,4,4,1.0,3,7,10,2,1,1,3,0,5,3,12,7,38.0,1,0,32.0,1,13054,13054,13054,10158,9019,14536,3072,12784,11647,12784,2516,3694,1,1318,2022,1444,8497,9095,4599,270,1,24852,4452,8469,5918,2905,1,109,4339,1.0,26:45,
6012,6012,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700943,2018-03-04T00:00:00,ATL vs. PHX,W,21.766666666666666,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,1,1,1,2,0,0,0,7,-10,21.3,0,0,19.0,1,1,1,1,14576,12053,10961,15991,6911,6151,10398,13731,14642,13731,5905,9682,9561,12861,9095,4599,803,1,1,18674,14463,21382,11152,2016,109,11894,1.0,21:46,
6373,6373,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700928,2018-03-02T00:00:00,ATL vs. GSW,L,32.266666666666666,2,10,0.2,0,3,0.0,2,2,1.0,2,5,7,1,1,2,0,1,2,3,6,8,20.9,0,0,18.0,1,13054,13054,13054,5337,15444,7776,21382,12784,8645,12784,5999,7582,1,2736,4562,3855,12861,9095,1511,8133,17404,11691,4452,15609,5309,11411,2016,109,12644,1.0,32:16,
6526,6526,2017-18,203473,Dewayne Dedmon,Dewayne,1610612737,ATL,Atlanta Hawks,21700915,2018-02-28T00:00:00,ATL vs. IND,W,29.023333333333333,6,8,0.75,3,3,1.0,0,1,0.0,1,8,9,1,5,2,4,0,3,1,15,-11,40.3,0,0,40.0,1,1,1,1,8111,4530,10961,1914,1558,8645,1,13731,13052,13731,5905,1314,2084,12861,360,1511,94,1,17900,12172,5773,22023,2345,2016,109,1912,2.0,29:01,
