,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4765,4765,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701015,2018-03-13T00:00:00,LAL vs. DEN,W,9.598333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,2,2,6,4.7,0,0,4.0,1,1,1,1,22782,22697,24957,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,12861,16820,12224,8133,1,1,7539,21168,6621,22855,2016,109,22951,1.0,9:36,
4892,4892,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701000,2018-03-11T00:00:00,LAL vs. CLE,W,12.296666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,4,-1,9.4,0,0,8.0,1,1,1,1,21603,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,1,1,18674,18469,13246,19844,2016,109,20351,1.0,12:18,
5541,5541,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,13.433333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,2,1,0,0,0,1,4,15,8.9,0,0,9.0,1,1,1,1,20965,19115,21901,8363,12784,15030,12784,5999,7582,1,12711,13412,16012,12861,4386,4599,8133,1,1,12172,18469,2172,20207,2016,109,19576,1.0,13:26,
8493,8493,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,0.235,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13054,13054,13054,26049,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,1.0,0:14,
8827,8827,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,18.186666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,5,1,1,1,0,3,1,0,7,12.5,0,0,9.0,1,1,1,1,17628,22697,18324,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,2623,9095,4599,2512,1,17900,12172,23334,5918,17681,2016,109,19576,1.0,18:11,
9016,9016,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700804,2018-02-06T00:00:00,LAL vs. PHX,W,14.25,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,3,2,4,-1,6.7,0,0,6.0,1,1,1,1,20468,22697,23497,22697,12784,15030,12784,2516,3694,1,12711,17844,19703,12861,16820,12224,8133,1,17900,7539,18469,13246,21625,2016,109,21716,1.0,14:15,
9350,9350,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700788,2018-02-04T00:00:00,LAL @ OKC,W,8.826666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,2,0,1,0,0,1,0,-3,5.5,0,0,5.0,1,1,1,1,23069,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,5723,4386,12224,2512,1,1,12172,23334,15423,22408,2016,109,22345,1.0,8:50,
9758,9758,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700768,2018-02-02T00:00:00,LAL @ BKN,W,11.2,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,1,2,0,0,0,0,2,10.7,0,0,8.0,1,1,1,1,22171,22697,21901,22697,12784,11647,12784,13731,14642,13731,5905,22415,19703,12861,9095,4599,803,1,1,18674,23334,10074,18951,2016,109,20351,1.0,11:12,
10037,10037,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700754,2018-01-31T00:00:00,LAL @ ORL,L,15.466666666666669,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,3,1,0,0,1,1,2,-19,8.6,0,0,9.0,1,13054,13054,13054,19653,19115,16430,21382,12784,11647,12784,13731,14642,13731,5905,13412,12541,8497,1936,4599,8133,1,5153,12172,21168,25017,20395,2016,109,19576,1.0,15:28,
10546,10546,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700735,2018-01-28T00:00:00,LAL @ TOR,L,17.8,5,6,0.833,1,2,0.5,0,0,0.0,1,3,4,5,2,1,1,0,3,1,11,4,27.3,0,0,25.0,1,13054,13054,13054,17940,6480,14536,1301,6911,11647,3791,13731,14642,13731,5905,9682,9561,2623,4386,4599,2512,1,17900,12172,9561,8276,7375,2016,109,7801,1.0,17:48,
10836,10836,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700717,2018-01-26T00:00:00,LAL @ CHI,W,19.766666666666666,3,4,0.75,0,0,0.0,2,3,0.667,0,4,4,3,2,1,0,1,2,2,8,-5,18.3,0,0,17.0,1,1,1,1,16323,12053,18324,1914,12784,18958,12784,5999,6031,9308,12711,6671,9561,5723,4386,4599,8133,17404,11691,7539,13058,17397,13334,2016,109,13422,1.0,19:46,
11279,11279,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700700,2018-01-23T00:00:00,LAL vs. BOS,W,18.665,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0,1,0,1,0,1,1,1,0,-3,4.5,0,0,3.0,1,1,1,1,17228,22697,18324,22697,12784,11647,12784,13731,7582,13731,12711,22415,23339,12861,16820,4599,8133,17404,5153,12172,23334,15423,22982,2016,109,23594,1.0,18:40,
11500,11500,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700684,2018-01-21T00:00:00,LAL vs. NYK,W,30.583333333333332,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,8,0,2,0,0,1,3,9,24,31.8,0,0,26.0,1,1,1,1,6736,9019,14536,3072,6911,15030,1,13731,14642,13731,5905,9682,9561,714,16820,1511,8133,1,5153,4452,11916,483,5134,2016,109,7224,2.0,30:35,
11816,11816,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700673,2018-01-19T00:00:00,LAL vs. IND,W,28.033333333333335,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,4,1,1,0,0,0,1,5,25,15.4,0,0,14.0,1,1,1,1,8987,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,13412,16012,3868,9095,4599,8133,1,1,12172,17225,406,15503,2016,109,15738,1.0,28:02,
12053,12053,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700660,2018-01-17T00:00:00,LAL @ OKC,L,16.633333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,2,1,0,0,0,2,0,5,3,8.2,0,0,9.0,1,13054,13054,13054,18804,15444,20118,3072,6911,15030,1,13731,14642,13731,5905,22415,19703,8497,9095,12224,8133,1,11691,18674,17225,9131,20654,2016,109,19576,1.0,16:38,
12347,12347,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700645,2018-01-15T00:00:00,LAL @ MEM,L,13.416666666666666,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,2,2,4,-15,8.2,0,0,7.0,1,13054,13054,13054,20978,15444,18324,8363,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,4599,8133,17404,11691,7539,18469,23882,20654,2016,109,21042,1.0,13:25,
14285,14285,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700565,2018-01-03T00:00:00,LAL vs. OKC,L,8.183333333333334,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,3,1,0,0,0,0,0,5,-9,12.1,0,0,12.0,1,13054,13054,13054,23288,15444,20118,3072,6911,11647,3791,13731,14642,13731,5905,13412,12541,5723,9095,12224,8133,1,1,18674,17225,20674,17974,2016,109,17274,1.0,8:11,
14488,14488,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700548,2018-01-01T00:00:00,LAL @ MIN,L,17.76,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,3,2,0,0,3,4,1,2,6.7,0,0,7.0,1,13054,13054,13054,17974,22697,21901,22697,12784,15030,12784,10216,7582,10590,12711,17844,19703,12861,1936,1511,8133,1,17900,2633,23101,10074,21625,2016,109,21042,1.0,17:46,
14602,14602,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700540,2017-12-31T00:00:00,LAL @ HOU,L,8.71,2,5,0.4,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,3,1,4,2,6.4,0,0,6.0,1,13054,13054,13054,23099,15444,16430,14515,12784,18958,12784,13731,13052,13731,5905,17844,16012,18867,16820,12224,8133,1,17900,12172,18469,10074,21794,2016,109,21716,1.0,8:43,
14853,14853,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,6.116666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,13054,13054,13054,23997,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,23334,14288,24559,2016,109,24696,1.0,6:07,
15213,15213,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,4.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,13054,13054,13054,24669,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,20674,25240,2016,109,25272,1.0,4:17,
15554,15554,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,10.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-7,2.5,0,0,3.0,1,13054,13054,13054,22498,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,5153,18674,21168,19142,24128,2016,109,23594,1.0,10:22,
15847,15847,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,11.755,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-11,2.0,0,0,2.0,1,13054,13054,13054,21954,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,2512,1,5153,18674,23334,22023,24340,2016,109,24118,1.0,11:45,
16008,16008,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,7.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,8,1.5,0,0,1.0,1,13054,13054,13054,23665,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,11691,18674,23334,5309,24559,2016,109,24696,1.0,7:00,
16293,16293,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700459,2017-12-20T00:00:00,LAL @ HOU,W,3.05,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,7,2.4,0,0,2.0,1,1,1,1,25154,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,18674,23334,5918,24155,2016,109,24118,2.0,3:03,
25712,25712,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700026,2017-10-20T00:00:00,LAL @ PHX,W,6.8133333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,-3,3.2,0,0,3.0,1,1,1,1,23733,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,1,18674,23334,15423,23609,2016,109,23594,2.0,6:49,
25824,25824,2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700016,2017-10-19T00:00:00,LAL vs. LAC,L,12.216666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,2,-10,5.2,0,0,5.0,1,13054,13054,13054,21640,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,1,18674,21168,21382,22561,2016,109,22345,1.0,12:13,
