,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
131,131,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701222,2018-04-11T00:00:00,WAS @ ORL,L,10.66,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,2,0,0,1,2,0,-3,9.2,0,0,7.0,1,13054,13054,13054,22371,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,9095,1511,8133,1,5153,7539,23334,15423,19978,2016,109,21042,1.0,10:40,
365,365,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25643,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,25240,2016,109,25272,1.0,1:39,
917,917,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701184,2018-04-06T00:00:00,WAS vs. ATL,L,18.7,3,5,0.6,1,1,1.0,0,0,0.0,0,5,5,3,1,3,0,0,3,1,7,4,25.5,0,0,22.0,1,13054,13054,13054,17184,12053,16430,5255,6911,15030,1,13731,14642,13731,12711,4562,7090,5723,9095,486,8133,1,17900,12172,14463,8276,8429,2016,109,9733,1.0,18:42,
1486,1486,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,9.9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,1,2,6,7.4,0,0,6.0,1,13054,13054,13054,22668,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,8497,16820,12224,8133,1,11691,12172,21168,6621,21170,2016,109,21716,1.0,9:54,
1796,1796,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,8.366666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,-5,5.7,0,0,4.0,1,13054,13054,13054,23217,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,5723,16820,12224,8133,1,1,18674,23334,17397,22252,2016,109,22951,1.0,8:22,
2497,2497,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701108,2018-03-27T00:00:00,WAS vs. SAS,W,3.5,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-10,1.0,0,0,1.0,1,1,1,1,24957,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,23101,21382,25079,2016,109,24696,1.0,3:30,
3444,3444,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21701071,2018-03-21T00:00:00,WAS @ SAS,L,13.033333333333331,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,0,1,0,0,2,1,2,8,10.7,0,0,8.0,1,13054,13054,13054,21202,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,17844,19703,5723,16820,4599,8133,1,11691,12172,21168,5309,18951,2016,109,20351,1.0,13:02,
5126,5126,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700988,2018-03-10T00:00:00,WAS @ MIA,L,15.15,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,6,2,0,0,0,1,1,3,-2,13.6,0,0,13.0,1,13054,13054,13054,19875,19115,23497,1,6911,15030,1,13731,14642,13731,5905,13412,12541,1717,4386,12224,8133,1,5153,12172,20013,14288,16852,2016,109,16469,1.0,15:09,
5263,5263,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700982,2018-03-09T00:00:00,WAS @ NOP,W,6.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,23910,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,18335,24751,2016,109,24696,1.0,6:21,
6033,6033,2017-18,204025,Tim Frazier,Tim,1610612764,WAS,Washington Wizards,21700945,2018-03-04T00:00:00,WAS vs. IND,L,17.533333333333335,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,1,2,2,8.0,0,0,6.0,1,13054,13054,13054,18127,19115,18324,20170,12784,8645,12784,13731,14642,13731,12711,22415,23339,8497,16820,4599,8133,1,11691,12172,21168,10074,20794,2016,109,21716,1.0,17:32,
