,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
497,497,2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,7.781666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,13054,13054,13054,23403,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,23334,15423,24155,2016,109,24118,2.0,7:47,
1402,1402,2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,4.613333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,13054,13054,13054,24574,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,13246,24751,2016,109,24696,1.0,4:37,
1955,1955,2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,15.116666666666667,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,2,0,1,0,0,2,7,-2,11.6,0,0,13.0,1,13054,13054,13054,19896,15444,14536,17065,6911,8645,8071,5999,7582,1,5905,13412,12541,18867,4386,12224,2512,1,1,7539,14463,14288,18328,2016,109,16469,1.0,15:07,
2447,2447,2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701113,2018-03-27T00:00:00,SAC vs. DAL,L,12.0,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,0,0,0,3,-1,7.7,0,0,8.0,1,13054,13054,13054,21750,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,9095,12224,2512,1,1,18674,20013,13246,20945,2016,109,20351,1.0,12:00,
3270,3270,2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701077,2018-03-22T00:00:00,SAC vs. ATL,W,12.933333333333334,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,0,0,0,1,0,1,0,5,13,12.8,0,0,12.0,1,1,1,1,21264,15444,16430,14515,6911,8645,8071,13731,14642,13731,5905,9682,9561,18867,16820,12224,2512,1,5153,18674,17225,2851,17458,2016,109,17274,1.0,12:56,
3706,3706,2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21701057,2018-03-19T00:00:00,SAC vs. DET,L,0.9333333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13054,13054,13054,25904,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,25240,2016,109,25272,1.0,0:56,
4883,4883,2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21700996,2018-03-11T00:00:00,SAC @ DEN,L,13.116666666666667,1,3,0.333,0,2,0.0,3,4,0.75,1,2,3,1,0,1,0,0,2,2,5,1,13.1,0,0,11.0,1,13054,13054,13054,21152,19115,20118,17065,12784,11647,12784,4044,3694,8067,5905,13412,12541,12861,16820,4599,8133,1,11691,7539,17225,11054,17268,2016,109,18043,1.0,13:07,
5578,5578,2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21700969,2018-03-07T00:00:00,SAC vs. NOP,L,6.266666666666667,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0,2,4,4.4,0,0,4.0,1,13054,13054,13054,23944,19115,20118,17065,12784,15030,12784,13731,14642,13731,2736,22415,16012,18867,16820,12224,8133,17404,1,18674,21168,8276,23044,2016,109,22951,1.0,6:16,
6004,6004,2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21700949,2018-03-04T00:00:00,SAC vs. NYK,W,8.333333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,1,0,-2,5.4,0,0,4.0,1,1,1,1,23225,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,2512,1,5153,12172,23334,14288,22446,2016,109,22951,1.0,8:20,
7038,7038,2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,18.516666666666666,2,7,0.286,0,3,0.0,0,0,0.0,2,1,3,1,1,1,0,0,3,0,4,-7,11.1,0,0,10.0,1,13054,13054,13054,17356,15444,12683,19431,12784,8645,12784,13731,14642,13731,2736,17844,12541,12861,9095,4599,8133,1,17900,18674,18469,19142,18687,2016,109,18828,1.0,18:31,
