,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9152,9152,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700797,2018-02-06T00:00:00,CLE @ ORL,L,9.966666666666669,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,-1,7.4,0,0,8.0,1,13054,13054,13054,22649,15444,18324,8363,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,18674,17225,13246,21170,2016,109,20351,1.0,9:58,
9523,9523,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700779,2018-02-03T00:00:00,CLE vs. HOU,L,17.533333333333335,1,4,0.25,0,2,0.0,1,2,0.5,0,7,7,0,1,1,0,0,0,2,3,-7,13.4,0,0,12.0,1,13054,13054,13054,18127,19115,18324,20170,12784,11647,12784,10216,7582,10590,12711,2022,3855,18867,9095,4599,8133,1,1,7539,20013,19142,17003,2016,109,17274,1.0,17:32,
10019,10019,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700757,2018-01-31T00:00:00,CLE vs. MIA,W,20.65,6,9,0.667,2,4,0.5,2,2,1.0,1,3,4,1,1,1,1,0,3,2,16,-7,27.3,0,0,27.0,1,1,1,1,15525,4530,9295,3072,3481,6151,3791,5999,7582,1,5905,9682,9561,12861,9095,4599,2512,1,17900,7539,5058,19142,7375,2016,109,6662,1.0,20:39,
10109,10109,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700747,2018-01-30T00:00:00,CLE @ DET,L,21.183333333333337,6,9,0.667,4,7,0.571,4,4,1.0,0,6,6,0,1,0,2,0,3,4,20,-3,32.2,0,0,34.0,1,13054,13054,13054,15060,4530,9295,3072,672,1687,3497,2516,3694,1,12711,3036,5255,18867,9095,12224,803,1,17900,2633,2855,15423,4954,2016,109,3595,1.0,21:11,
10515,10515,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700734,2018-01-28T00:00:00,CLE vs. DET,W,20.631666666666668,3,7,0.429,1,3,0.333,0,0,0.0,1,6,7,2,1,1,0,1,1,3,7,7,20.4,0,0,19.0,1,1,1,1,15544,12053,12683,13354,6911,8645,8071,13731,14642,13731,5905,3036,3855,8497,9095,4599,8133,17404,5153,4452,14463,5918,11755,2016,109,11894,1.0,20:38,
10798,10798,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700715,2018-01-26T00:00:00,CLE vs. IND,W,13.366666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,1,0,4,-5,9.7,0,0,8.0,1,1,1,1,21012,15444,18324,8363,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,2512,1,5153,18674,18469,17397,19642,2016,109,20351,1.0,13:22,
11704,11704,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20T00:00:00,CLE vs. OKC,L,8.883333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,0,1,0,5,4,8.5,0,0,9.0,1,13054,13054,13054,23043,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,22415,23339,12861,9095,4599,8133,1,5153,18674,17225,8276,20475,2016,109,19576,1.0,8:53,
12362,12362,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,1.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,4,3.0,0,0,4.0,1,13054,13054,13054,25740,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,8276,23793,2016,109,22951,1.0,1:24,
13000,13000,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700615,2018-01-11T00:00:00,CLE @ TOR,L,10.366666666666667,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1,6,-5,10.2,0,0,11.0,1,13054,13054,13054,22498,15444,18324,8363,3481,11647,1,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,11691,12172,15609,17397,19315,2016,109,18043,1.0,10:22,
13502,13502,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700594,2018-01-08T00:00:00,CLE @ MIN,L,6.15,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,6,6.2,0,0,7.0,1,13054,13054,13054,23988,15444,18324,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,17225,6621,21910,2016,109,21042,1.0,6:09,
14148,14148,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700559,2018-01-03T00:00:00,CLE @ BOS,L,5.55,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,0,7,6.9,0,0,5.0,1,13054,13054,13054,24198,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,2512,1,1,18674,23334,5918,21519,2016,109,22345,1.0,5:33,
14353,14353,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700549,2018-01-02T00:00:00,CLE vs. POR,W,4.833333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,4,-2,8.2,0,0,7.0,1,1,1,1,24477,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,5153,18674,18469,14288,20654,2016,109,21042,1.0,4:50,
15297,15297,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27T00:00:00,CLE @ SAC,L,10.15,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,0,0,5,-13,6.4,0,0,8.0,1,13054,13054,13054,22587,15444,18324,8363,6911,11647,3791,13731,14642,13731,5905,17844,16012,18867,9095,12224,8133,1,1,18674,17225,23038,21794,2016,109,20351,1.0,10:09,
16096,16096,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21T00:00:00,CLE vs. CHI,W,15.25,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,1,0,0,0,2,2,11.3,0,0,9.0,1,1,1,1,19798,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,6671,9561,12861,16820,12224,2512,1,1,18674,21168,10074,18551,2016,109,19576,1.0,15:15,
16737,16737,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17T00:00:00,CLE @ WAS,W,9.3,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,2,5,3,6.5,0,0,7.0,1,1,1,1,22899,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,7539,17225,9131,21740,2016,109,21042,1.0,9:18,
16861,16861,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16T00:00:00,CLE vs. UTA,W,5.35,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,2,2,7.4,0,0,6.0,1,1,1,1,24277,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,1,1,18674,21168,10074,21170,2016,109,21716,1.0,5:21,
17270,17270,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700415,2017-12-14T00:00:00,CLE vs. LAL,W,7.15,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,1,0,1,4.2,0,0,3.0,1,1,1,1,23613,22697,20118,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,4599,8133,1,1,12172,23334,11054,23143,2016,109,23594,1.0,7:09,
17600,17600,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700397,2017-12-12T00:00:00,CLE vs. ATL,W,15.15,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,0,6,6,14.7,0,0,12.0,1,1,1,1,19875,12053,18324,1914,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,4599,2512,1,1,18674,15609,6621,16012,2016,109,17274,1.0,15:09,
17935,17935,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700379,2017-12-09T00:00:00,CLE vs. PHI,W,19.416666666666668,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,1,1,0,0,2,4,6,-1,10.4,0,0,10.0,1,1,1,1,16608,15444,16430,14515,12784,11647,12784,5999,7582,1,12711,13412,16012,18867,9095,4599,8133,1,11691,2633,15609,13246,19167,2016,109,18828,1.0,19:25,
18125,18125,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700369,2017-12-08T00:00:00,CLE @ IND,L,8.591666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,1,0,2,-7,6.5,0,0,5.0,1,13054,13054,13054,23136,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,2512,17404,5153,18674,21168,19142,21740,2016,109,22345,1.0,8:36,
18475,18475,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700353,2017-12-06T00:00:00,CLE vs. SAC,W,17.866666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,3,1,0,0,0,1,1,5,8,12.1,0,0,12.0,1,1,1,1,17882,15444,18324,8363,6911,8645,8071,13731,14642,13731,12711,9682,12541,5723,9095,12224,8133,1,5153,12172,17225,5309,17974,2016,109,17274,1.0,17:52,
18697,18697,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700344,2017-12-04T00:00:00,CLE @ CHI,W,25.116666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,2,13,4.4,0,0,4.0,1,1,1,1,11630,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,11691,12172,21168,2851,23044,2016,109,22951,1.0,25:07,
19027,19027,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700329,2017-12-02T00:00:00,CLE vs. MEM,W,13.683333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,4,1,6,1,10.8,0,0,10.0,1,1,1,1,20814,12053,16430,5255,12784,15030,12784,13731,14642,13731,12711,6671,9561,18867,16820,12224,8133,1,22329,12172,15609,11054,18896,2016,109,18828,1.0,13:41,
19358,19358,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700313,2017-11-30T00:00:00,CLE @ ATL,W,12.533333333333331,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,4,-3,6.6,0,0,7.0,1,1,1,1,21469,15444,18324,8363,12784,15030,12784,13731,14642,13731,2736,17844,12541,18867,9095,12224,8133,1,5153,18674,18469,15423,21680,2016,109,21042,1.0,12:32,
19665,19665,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28T00:00:00,CLE vs. MIA,W,21.016666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,1,2,1,0,0,2,1,2,-10,9.3,0,0,9.0,1,1,1,1,15213,19115,18324,20170,12784,11647,12784,13731,14642,13731,12711,6671,9561,12861,4386,4599,8133,1,11691,12172,21168,21382,19946,2016,109,19576,1.0,21:01,
19811,19811,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,18.583333333333332,4,5,0.8,2,3,0.667,2,2,1.0,0,3,3,2,0,2,0,0,4,1,12,23,24.6,0,0,23.0,1,1,1,1,17283,9019,16430,1473,3481,8645,2049,5999,7582,1,12711,9682,12541,8497,16820,1511,8133,1,22329,12172,8469,581,8974,2016,109,9085,1.0,18:35,
20212,20212,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700270,2017-11-24T00:00:00,CLE vs. CHA,W,19.12,1,2,0.5,0,1,0.0,0,0,0.0,0,7,7,2,0,0,1,0,2,0,2,12,16.4,0,0,13.0,1,1,1,1,16861,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,2022,3855,8497,16820,12224,2512,1,11691,18674,21168,3240,14715,2016,109,16469,1.0,19:07,
20589,20589,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,16.213333333333335,4,7,0.571,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,2,0,9,1,12.6,0,0,13.0,1,1,1,1,19135,9019,12683,6384,6911,8645,8071,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,1,11691,18674,11916,11054,17582,2016,109,16469,1.0,16:13,
20925,20925,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700242,2017-11-20T00:00:00,CLE @ DET,W,22.283333333333335,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,0,1,1,10,5,15.4,0,0,16.0,1,1,1,1,14150,9019,12683,6384,3481,8645,2049,13731,14642,13731,12711,13412,16012,8497,16820,12224,8133,1,5153,12172,10645,7404,15503,2016,109,14193,1.0,22:17,
21349,21349,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700220,2017-11-17T00:00:00,CLE vs. LAC,W,10.72,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,2,1,0,0,3,0,0,-4,6.1,0,0,6.0,1,1,1,1,22346,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,9682,12541,12861,4386,4599,8133,1,17900,18674,23334,16409,22042,2016,109,21716,1.0,10:43,
21596,21596,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700207,2017-11-15T00:00:00,CLE @ CHA,W,20.2,4,8,0.5,1,4,0.25,0,0,0.0,1,7,8,1,0,0,1,0,1,1,9,14,23.1,0,0,21.0,1,1,1,1,15922,9019,10961,8363,6911,6151,10398,13731,14642,13731,5905,2022,2792,12861,16820,12224,2512,1,5153,12172,11916,2475,9932,2016,109,10404,1.0,20:12,
21975,21975,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700193,2017-11-13T00:00:00,CLE @ NYK,W,24.548333333333332,3,6,0.5,3,6,0.5,0,0,0.0,0,5,5,0,1,1,2,0,4,1,9,20,23.0,0,0,23.0,1,1,1,1,12153,12053,14536,8363,1558,2684,3791,13731,14642,13731,12711,4562,7090,18867,9095,4599,803,1,22329,12172,11916,1012,9996,2016,109,9085,2.0,24:33,
22207,22207,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700181,2017-11-11T00:00:00,CLE @ DAL,W,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-2,1.2,0,0,1.0,1,1,1,1,25192,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,14288,24751,2016,109,24696,1.0,2:58,
22527,22527,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700166,2017-11-09T00:00:00,CLE @ HOU,L,6.833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-4,3.5,0,0,3.0,1,13054,13054,13054,23719,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,21168,16409,23500,2016,109,23594,1.0,6:50,
23143,23143,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700136,2017-11-05T00:00:00,CLE vs. ATL,L,10.338333333333331,3,6,0.5,1,4,0.25,0,0,0.0,0,5,5,1,1,0,0,0,2,0,7,5,13.5,0,0,14.0,1,13054,13054,13054,22518,12053,14536,8363,6911,6151,10398,13731,14642,13731,12711,4562,7090,12861,9095,12224,8133,1,11691,18674,14463,7404,16935,2016,109,15738,1.0,10:20,
23455,23455,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700122,2017-11-03T00:00:00,CLE @ WAS,W,11.45,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,1,3,3,5.4,0,0,6.0,1,1,1,1,22076,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,11691,12172,20013,9131,22446,2016,109,21716,1.0,11:27,
23695,23695,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700106,2017-11-01T00:00:00,CLE vs. IND,L,0.7166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13054,13054,13054,25957,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,2.0,0:43,
24199,24199,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700090,2017-10-29T00:00:00,CLE vs. NYK,L,1.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0,0,0.0,1,13054,13054,13054,25618,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,1,18674,23334,13246,25240,2016,109,25272,1.0,1:44,
24396,24396,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700077,2017-10-28T00:00:00,CLE @ NOP,L,16.25,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,2,0,0,3,2,2,0,10.4,0,0,8.0,1,13054,13054,13054,19100,22697,18324,22697,12784,8645,12784,5999,7582,1,12711,13412,16012,18867,16820,1511,8133,1,17900,7539,21168,12059,19167,2016,109,20351,1.0,16:15,
24782,24782,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700058,2017-10-25T00:00:00,CLE @ BKN,L,4.783333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-6,3.5,0,0,3.0,1,13054,13054,13054,24503,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,21168,18335,23500,2016,109,23594,1.0,4:47,
25012,25012,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700049,2017-10-24T00:00:00,CLE vs. CHI,W,7.266666666666667,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,8,4,9.2,0,0,10.0,1,1,1,1,23576,12053,20118,1,6911,15030,1,10216,13052,1,12711,17844,19703,18867,16820,12224,8133,1,1,12172,13058,8276,19978,2016,109,18828,2.0,7:16,
25395,25395,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700028,2017-10-21T00:00:00,CLE vs. ORL,L,8.35,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,5,11,6.2,0,0,7.0,1,13054,13054,13054,23220,15444,20118,3072,6911,15030,1,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,5153,18674,17225,3691,21910,2016,109,21042,1.0,8:21,
25608,25608,2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700021,2017-10-20T00:00:00,CLE @ MIL,W,1.2333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,5,5.7,0,0,6.0,1,1,1,1,25791,19115,23497,1,6911,15030,1,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,20013,7404,22252,2016,109,21716,1.0,1:14,
