,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
384,384,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701216,2018-04-10T00:00:00,PHX @ DAL,W,31.916666666666668,2,4,0.5,0,1,0.0,1,2,0.5,0,6,6,4,1,0,2,0,3,2,5,19,23.2,0,0,19.0,1,1,1,1,5623,15444,18324,8363,12784,15030,12784,10216,7582,10590,12711,3036,5255,3868,9095,12224,803,1,17900,7539,17225,1184,9855,2016,109,11894,1.0,31:55,
635,635,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701203,2018-04-08T00:00:00,PHX vs. GSW,L,22.916666666666668,4,7,0.571,1,3,0.333,2,4,0.5,0,2,2,0,1,1,0,0,4,2,11,-17,15.4,0,0,16.0,1,13054,13054,13054,13601,9019,12683,6384,6911,8645,8071,5999,3694,10590,12711,13412,16012,18867,9095,4599,8133,1,22329,7539,9561,24534,15503,2016,109,14193,1.0,22:55,
919,919,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701189,2018-04-06T00:00:00,PHX vs. NOP,L,6.116666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,3,4.2,0,0,3.0,1,13054,13054,13054,23997,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,1,18674,23334,9131,23143,2016,109,23594,1.0,6:07,
2355,2355,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701122,2018-03-28T00:00:00,PHX vs. LAC,L,5.483333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,0,3.9,0,0,3.0,1,13054,13054,13054,24233,22697,21901,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,5153,18674,23334,12059,23360,2016,109,23594,1.0,5:29,
2664,2664,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701107,2018-03-26T00:00:00,PHX vs. BOS,L,7.465,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-6,3.9,0,0,3.0,1,13054,13054,13054,23519,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,18674,23334,18335,23360,2016,109,23594,1.0,7:28,
3019,3019,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701090,2018-03-24T00:00:00,PHX @ ORL,L,14.133333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,12,5.7,0,0,6.0,1,13054,13054,13054,20538,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,18674,20013,3240,22252,2016,109,21716,1.0,14:08,
3205,3205,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701080,2018-03-23T00:00:00,PHX @ CLE,L,19.616666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,2,1,2,1,0,3,0,2,-17,16.6,0,0,13.0,1,13054,13054,13054,16455,19115,18324,20170,12784,8645,12784,13731,14642,13731,12711,9682,12541,8497,9095,1511,2512,1,17900,18674,21168,24534,14588,2016,109,16469,1.0,19:37,
3583,3583,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701063,2018-03-20T00:00:00,PHX vs. DET,L,15.85,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,3,2,0,0,1,1,0,4,-3,7.7,0,0,8.0,1,13054,13054,13054,19385,15444,16430,14515,12784,15030,12784,13731,14642,13731,12711,17844,19703,5723,4386,12224,8133,17404,5153,18674,18469,15423,20945,2016,109,20351,1.0,15:51,
4037,4037,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701044,2018-03-17T00:00:00,PHX vs. GSW,L,24.7,1,2,0.5,1,1,1.0,3,3,1.0,0,5,5,3,0,0,2,1,3,1,6,5,22.5,0,0,19.0,1,13054,13054,13054,11998,19115,21901,8363,6911,15030,1,4044,6031,1,12711,4562,7090,5723,16820,12224,803,17404,17900,12172,15609,7404,10336,2016,109,11894,1.0,24:42,
4437,4437,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701027,2018-03-15T00:00:00,PHX @ UTA,L,9.733333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,1,3,1,0,0,3,1,6,-1,7.5,0,0,11.0,1,13054,13054,13054,22731,15444,21901,1,3481,11647,1,13731,14642,13731,12711,22415,23339,12861,1936,4599,8133,1,17900,12172,15609,13246,21114,2016,109,18043,1.0,9:44,
4680,4680,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21701014,2018-03-13T00:00:00,PHX vs. CLE,L,20.216666666666665,1,4,0.25,1,3,0.333,2,2,1.0,0,9,9,0,1,2,0,0,3,2,5,5,20.8,0,0,19.0,1,13054,13054,13054,15906,19115,18324,20170,6911,8645,8071,5999,7582,1,12711,871,2084,18867,9095,1511,8133,1,17900,7539,17225,7404,11480,2016,109,11894,1.0,20:13,
5084,5084,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700987,2018-03-10T00:00:00,PHX @ CHA,L,28.626666666666665,3,5,0.6,3,5,0.6,1,2,0.5,0,5,5,3,0,1,1,0,5,4,10,13,26.5,0,0,25.0,1,13054,13054,13054,8471,12053,16430,5255,1558,4175,3041,10216,7582,10590,12711,4562,7090,5723,16820,4599,2512,1,24852,2633,10645,2851,7830,2016,109,7801,1.0,28:38,
6361,6361,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700933,2018-03-02T00:00:00,PHX vs. OKC,L,8.25,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,6,-3,6.2,0,0,9.0,1,13054,13054,13054,23257,15444,20118,3072,3481,11647,1,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,11691,18674,15609,15423,21910,2016,109,19576,1.0,8:15,
6714,6714,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700918,2018-02-28T00:00:00,PHX @ MEM,W,9.385,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,1,0,2,1,0,-4,2.0,0,0,2.0,1,1,1,1,22865,22697,23497,22697,12784,15030,12784,13731,7582,13731,12711,22415,23339,18867,9095,12224,2512,1,11691,12172,23334,16409,24340,2016,109,24118,2.0,9:23,
7315,7315,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700889,2018-02-24T00:00:00,PHX vs. POR,L,7.123333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,3,-2,4.5,0,0,5.0,1,13054,13054,13054,23623,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,11691,18674,20013,14288,22982,2016,109,22345,1.0,7:07,
7384,7384,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700881,2018-02-23T00:00:00,PHX vs. LAC,L,10.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,8,2.7,0,0,2.0,1,13054,13054,13054,22291,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,23334,5309,24024,2016,109,24118,1.0,10:54,
7890,7890,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700863,2018-02-14T00:00:00,PHX @ UTA,L,5.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,13054,13054,13054,24126,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,19142,24751,2016,109,24696,1.0,5:45,
8213,8213,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700846,2018-02-12T00:00:00,PHX @ GSW,L,10.233333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,3,0,0,0,0,0,0,-10,-1.8,0,0,1.0,1,13054,13054,13054,22554,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,1936,12224,8133,1,1,18674,23334,21382,26092,2016,109,24696,1.0,10:14,
8528,8528,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700832,2018-02-10T00:00:00,PHX vs. DEN,L,11.316666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,-13,0.0,0,0,0.0,1,13054,13054,13054,22131,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,12172,23334,23038,25240,2016,109,25272,1.0,11:19,
8939,8939,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700810,2018-02-07T00:00:00,PHX vs. SAS,L,5.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,13054,13054,13054,24114,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,13246,24751,2016,109,24696,1.0,5:48,
9393,9393,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700789,2018-02-04T00:00:00,PHX vs. CHA,L,21.5,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,0,-19,2.2,0,0,3.0,1,13054,13054,13054,14800,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,8497,4386,12224,8133,1,1,18674,23334,25017,24259,2016,109,23594,1.0,21:30,
9691,9691,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700773,2018-02-02T00:00:00,PHX vs. UTA,L,25.033333333333335,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,3,2,0,-13,2.0,0,0,2.0,1,13054,13054,13054,11692,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,1,17900,7539,23334,23038,24340,2016,109,24118,1.0,25:02,
10048,10048,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700760,2018-01-31T00:00:00,PHX vs. DAL,W,19.966666666666665,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,1,1,0,5,1,3,2,14.4,0,0,12.0,1,1,1,1,16147,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,13412,16012,8497,16820,4599,2512,1,24852,12172,20013,10074,16224,2016,109,17274,1.0,19:58,
10394,10394,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700740,2018-01-29T00:00:00,PHX @ MEM,L,27.683333333333337,4,8,0.5,2,5,0.4,3,3,1.0,0,1,1,3,0,2,0,0,2,2,13,0,24.7,0,0,23.0,1,13054,13054,13054,9316,9019,10961,8363,3481,4175,7111,4044,6031,1,12711,17844,19703,5723,16820,1511,8133,1,11691,7539,7521,12059,8919,2016,109,9085,1.0,27:41,
10464,10464,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700732,2018-01-28T00:00:00,PHX @ HOU,L,8.6,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,0,2,4,-3,6.4,0,0,6.0,1,13054,13054,13054,23132,22697,23497,22697,12784,15030,12784,2516,3694,1,12711,13412,16012,18867,16820,12224,8133,1,1,7539,18469,15423,21794,2016,109,21716,1.0,8:36,
10805,10805,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700723,2018-01-26T00:00:00,PHX vs. NYK,L,21.733333333333334,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,4,1,2,0,0,3,1,7,0,19.2,0,0,17.0,1,13054,13054,13054,14611,15444,18324,8363,6911,11647,3791,5999,7582,1,12711,17844,19703,3868,9095,1511,8133,1,17900,12172,14463,12059,12616,2016,109,13422,1.0,21:44,
11169,11169,2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700703,2018-01-24T00:00:00,PHX @ IND,L,20.433333333333337,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,1,2,-6,8.9,0,0,7.0,1,13054,13054,13054,15710,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,13412,16012,5723,16820,12224,8133,1,5153,12172,21168,18335,20207,2016,109,21042,1.0,20:26,
