,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3832,3832,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701048,2018-03-18T00:00:00,HOU @ MIN,W,36.75,9,18,0.5,2,9,0.222,14,14,1.0,0,4,4,12,4,2,1,0,2,9,34,10,61.8,1,0,58.0,1,1,1,1,1856,1220,1318,8363,3481,610,11553,21,71,1,12711,6671,9561,109,844,1511,2512,1,11691,129,244,4191,197,1,109,205,1.0,36:45,
3934,3934,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701036,2018-03-17T00:00:00,HOU @ NOP,W,37.68333333333333,11,28,0.393,4,13,0.308,6,8,0.75,4,7,11,8,2,2,0,3,2,8,32,18,61.2,1,0,59.0,1,1,1,1,1356,453,48,15685,672,49,10002,1000,832,8067,654,2022,1051,714,4386,1511,8133,25519,11691,260,358,1389,216,1,109,181,1.0,37:41,
4266,4266,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701023,2018-03-15T00:00:00,HOU vs. LAC,W,34.416666666666664,7,16,0.438,2,8,0.25,8,9,0.889,2,3,5,7,3,1,1,1,3,7,24,1,43.5,0,0,42.0,1,1,1,1,3568,3042,2186,13212,3481,1032,10398,429,603,6821,2736,9682,7090,1126,1936,4599,2512,17404,17900,463,1508,11054,1688,2016,109,1536,1.0,34:25,
4772,4772,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21701001,2018-03-12T00:00:00,HOU vs. SAS,W,28.933333333333337,6,17,0.353,2,11,0.182,14,14,1.0,2,4,6,6,3,0,0,1,3,8,28,17,41.2,0,0,42.0,1,1,1,1,8196,4530,1694,16953,3481,195,12262,21,71,1,2736,6671,5255,1717,1936,12224,8133,17404,17900,260,732,1606,2134,2016,109,1536,1.0,28:56,
5170,5170,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700979,2018-03-09T00:00:00,HOU @ TOR,L,33.483333333333334,15,22,0.682,4,8,0.5,6,7,0.857,0,2,2,4,4,0,1,0,1,7,40,1,47.4,0,0,52.0,1,13054,13054,13054,4312,60,394,3066,672,1032,3791,1000,1293,7039,12711,13412,16012,3868,844,12224,2512,1,5153,463,68,11054,1113,2016,109,447,1.0,33:29,
5495,5495,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700968,2018-03-07T00:00:00,HOU @ MIL,W,34.766666666666666,8,20,0.4,3,10,0.3,7,7,1.0,0,5,5,6,5,4,1,2,2,4,26,5,51.0,0,0,50.0,1,1,1,1,3278,1983,746,14515,1558,346,10012,658,1293,1,12711,4562,7090,1717,360,125,2512,23707,11691,2633,1035,7404,756,2016,109,594,1.0,34:46,
5656,5656,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,36.1,8,13,0.615,1,3,0.333,6,7,0.857,0,5,5,11,10,4,1,2,4,8,23,3,50.5,1,0,50.0,1,1,1,1,2304,1983,4341,5082,6911,8645,8071,1000,1293,7039,12711,4562,7090,166,2,125,2512,23707,22329,260,1759,9131,793,1,109,594,1.0,36:06,
6112,6112,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,37.8,6,18,0.333,3,12,0.25,11,13,0.846,2,5,7,10,4,5,1,0,2,9,26,21,63.4,1,0,58.0,1,1,1,1,1300,4530,1318,17065,1558,100,10398,104,113,7195,2736,4562,3855,284,844,32,2512,1,11691,129,1035,840,163,1,109,205,1.0,37:48,
6524,6524,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,33.208333333333336,7,14,0.5,3,10,0.3,8,9,0.889,0,3,3,7,4,2,1,0,4,7,25,17,44.1,0,0,44.0,1,1,1,1,4535,3042,3550,8363,1558,346,10012,429,603,6821,12711,9682,12541,1126,844,1511,2512,1,22329,463,1245,1606,1601,2016,109,1231,2.0,33:13,
6858,6858,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,34.96666666666667,8,13,0.615,1,5,0.2,9,12,0.75,1,10,11,5,6,4,0,0,1,7,26,15,52.7,1,0,51.0,1,1,1,1,3117,1983,4341,5082,6911,4175,11622,263,166,8067,5905,552,1051,2623,136,125,8133,1,5153,463,1035,2172,632,1,109,516,1.0,34:58,
7069,7069,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,37.25,11,20,0.55,6,10,0.6,13,16,0.813,1,7,8,7,5,1,0,3,2,10,41,12,59.1,0,0,64.0,1,1,1,1,1570,453,746,7488,90,346,3041,44,28,7602,5905,2022,2792,1126,360,4599,8133,25519,11691,65,50,3240,279,2016,109,86,1.0,37:15,
7361,7361,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,34.46666666666667,8,25,0.32,3,10,0.3,12,12,1.0,0,2,2,9,4,2,0,1,2,8,31,12,48.9,0,0,49.0,1,1,1,1,3529,1983,144,18957,1558,346,10012,67,166,1,12711,13412,16012,466,844,1511,8133,17404,11691,260,419,3240,953,2016,109,677,1.0,34:28,
7758,7758,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,35.016666666666666,7,19,0.368,5,15,0.333,9,11,0.818,0,9,9,9,6,2,1,1,2,8,28,14,55.3,0,0,57.0,1,1,1,1,3088,3042,992,16513,282,13,8071,263,262,7567,12711,871,2084,466,136,1511,2512,17404,11691,260,732,2475,442,2016,109,243,1.0,35:01,
7989,7989,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,35.81666666666667,10,20,0.5,6,10,0.6,8,9,0.889,0,6,6,13,1,0,1,1,2,8,34,11,62.7,1,0,61.0,1,1,1,1,2494,776,746,8363,90,346,3041,429,603,6821,12711,3036,5255,65,9095,12224,2512,17404,11691,260,244,3691,177,1,109,145,1.0,35:49,
8241,8241,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,34.15,6,19,0.316,4,13,0.308,11,12,0.917,0,6,6,5,3,2,1,2,1,10,27,5,47.7,0,0,48.0,1,1,1,1,3777,4530,992,18968,672,49,10002,104,166,6708,12711,3036,5255,2623,1936,1511,2512,23707,5153,65,866,7404,1078,2016,109,771,1.0,34:09,
8562,8562,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,27.383333333333333,7,16,0.438,5,11,0.455,9,11,0.818,1,6,7,11,5,0,0,2,2,7,28,23,47.9,1,0,51.0,1,1,1,1,9580,3042,2186,13212,282,195,6649,263,262,7567,5905,3036,3855,166,360,12224,8133,23707,11691,463,732,581,1053,1,109,516,1.0,27:23,
8887,8887,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700806,2018-02-07T00:00:00,HOU @ MIA,W,36.36666666666667,13,25,0.52,5,12,0.417,10,12,0.833,0,4,4,6,4,3,1,0,2,7,41,9,62.8,0,0,64.0,1,1,1,1,2121,169,144,8352,282,100,7082,170,166,7212,12711,6671,9561,1717,844,486,2512,1,11691,463,50,4713,176,2016,109,86,1.0,36:22,
8978,8978,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700800,2018-02-06T00:00:00,HOU @ BKN,W,34.38333333333333,11,23,0.478,4,10,0.4,10,10,1.0,0,4,4,5,2,0,1,2,4,6,36,-7,49.3,0,0,51.0,1,1,1,1,3594,453,300,11741,672,346,7111,170,381,1,12711,6671,9561,2623,4386,12224,2512,23707,22329,852,170,19142,908,2016,109,516,1.0,34:23,
9450,9450,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700779,2018-02-03T00:00:00,HOU @ CLE,W,31.133333333333333,5,16,0.313,1,11,0.091,5,5,1.0,0,6,6,9,4,2,0,0,2,5,16,11,38.7,0,0,36.0,1,1,1,1,6294,6480,2186,19004,6911,195,12778,1627,2744,1,12711,3036,5255,466,844,1511,8133,1,11691,1543,5058,3691,2735,2016,109,2923,1.0,31:08,
9829,9829,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700764,2018-02-01T00:00:00,HOU @ SAS,W,36.8,10,20,0.5,5,12,0.417,3,3,1.0,0,2,2,11,3,1,2,2,1,3,28,18,52.9,1,0,52.0,1,1,1,1,1822,776,746,8363,282,100,7082,4044,6031,1,12711,13412,16012,166,1936,4599,803,23707,5153,4452,732,1389,616,1,109,447,1.0,36:48,
10106,10106,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700748,2018-01-30T00:00:00,HOU vs. ORL,W,46.43333333333333,19,30,0.633,5,14,0.357,17,18,0.944,2,8,10,11,5,4,1,1,2,13,60,7,98.5,1,1,96.0,1,1,1,1,27,3,23,4689,282,26,8063,5,12,6685,2736,1314,1444,166,360,125,2512,17404,11691,10,1,5918,1,1,1,1,1.0,46:26,
10423,10423,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700732,2018-01-28T00:00:00,HOU vs. PHX,W,37.95,8,21,0.381,3,11,0.273,8,12,0.667,3,7,10,8,6,2,1,1,1,8,27,16,54.0,1,0,54.0,1,1,1,1,1227,1983,549,15950,1558,195,10374,429,166,9308,1318,2022,1444,714,136,1511,2512,17404,5153,260,866,1859,539,1,109,338,1.0,37:57,
10732,10732,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700720,2018-01-26T00:00:00,HOU @ NOP,L,33.93333333333333,5,16,0.313,1,9,0.111,12,14,0.857,0,5,5,11,4,2,1,2,4,7,23,-12,50.5,1,0,46.0,1,13054,13054,13054,3944,6480,2186,19004,6911,610,12751,67,71,7039,12711,4562,7090,166,844,1511,2512,23707,22329,463,1759,22571,793,1,109,988,1.0,33:56,
11003,11003,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700706,2018-01-24T00:00:00,HOU @ DAL,W,32.53333333333333,9,16,0.563,6,10,0.6,1,2,0.5,1,4,5,13,1,1,1,0,1,4,25,30,55.5,1,0,53.0,1,1,1,1,5108,1220,2186,6962,90,346,3041,10216,7582,10590,5905,6671,7090,65,9095,4599,2512,1,5153,2633,1245,148,425,1,109,388,1.0,32:32,
11313,11313,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700689,2018-01-22T00:00:00,HOU vs. MIA,W,34.81666666666667,10,26,0.385,5,13,0.385,3,4,0.75,0,2,2,5,6,2,2,2,2,6,28,6,43.9,0,0,48.0,1,1,1,1,3243,776,101,15756,282,49,7819,4044,3694,8067,12711,13412,16012,2623,136,1511,803,23707,11691,852,732,6621,1635,2016,109,771,1.0,34:49,
11611,11611,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700679,2018-01-20T00:00:00,HOU vs. GSW,W,34.583333333333336,8,16,0.5,5,9,0.556,1,2,0.5,0,2,2,8,6,2,2,3,1,6,22,-6,42.4,0,0,45.0,1,1,1,1,3420,1983,2186,8363,282,610,3682,10216,7582,10590,12711,13412,16012,714,136,1511,803,25519,5153,852,2056,18335,1903,2016,109,1095,2.0,34:35,
11948,11948,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700665,2018-01-18T00:00:00,HOU vs. MIN,W,25.85,3,15,0.2,1,5,0.2,3,3,1.0,1,1,2,7,2,2,2,1,1,2,10,-11,32.9,0,0,28.0,1,1,1,1,10940,12053,2788,21382,6911,4175,11622,4044,6031,1,5905,17844,16012,1126,4386,1511,803,17404,5153,7539,10645,22023,4682,2016,109,6151,1.0,25:51,
14505,14505,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700540,2017-12-31T00:00:00,HOU vs. LAL,W,40.775,10,20,0.5,3,8,0.375,17,21,0.81,0,2,2,11,1,2,2,1,2,11,40,4,69.9,1,0,64.0,1,1,1,1,360,776,746,8363,1558,1032,7829,5,5,7605,12711,13412,16012,166,9095,1511,803,17404,11691,28,68,8276,60,1,109,86,1.0,40:47,
14972,14972,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700521,2017-12-29T00:00:00,HOU @ WAS,L,29.416666666666668,7,14,0.5,1,4,0.25,5,6,0.833,1,0,1,4,5,1,1,1,1,4,20,0,28.2,0,0,30.0,1,13054,13054,13054,7770,3042,3550,8363,6911,6151,10398,1627,1743,7212,5905,22415,19703,3868,360,4599,2512,17404,5153,2633,2855,12059,6908,2016,109,5181,1.0,29:25,
15005,15005,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700517,2017-12-28T00:00:00,HOU @ BOS,L,39.05,7,27,0.259,5,15,0.333,15,15,1.0,0,6,6,10,8,2,0,6,4,7,34,0,54.2,1,0,59.0,1,13054,13054,13054,784,3042,72,20168,282,13,8071,14,42,1,12711,3036,5255,284,17,1511,8133,26101,22329,463,244,12059,527,1,109,181,1.0,39:03,
15510,15510,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700496,2017-12-25T00:00:00,HOU @ OKC,L,38.56666666666667,7,18,0.389,3,11,0.273,12,14,0.857,1,7,8,14,1,2,1,3,0,9,29,-7,67.6,1,0,60.0,1,13054,13054,13054,954,3042,1318,15700,1558,195,10374,67,71,7039,5905,2022,2792,39,9095,1511,2512,25519,1,129,614,19142,88,1,109,159,1.0,38:34,
15888,15888,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700475,2017-12-22T00:00:00,HOU vs. LAC,L,41.406666666666666,15,28,0.536,6,14,0.429,15,16,0.938,0,4,4,8,8,3,0,2,6,12,51,-11,68.8,0,0,75.0,1,13054,13054,13054,270,60,48,8016,90,26,6774,14,28,6688,12711,6671,9561,714,17,486,8133,23707,25886,20,7,22023,76,2016,109,17,1.0,41:24,
16185,16185,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700459,2017-12-20T00:00:00,HOU vs. LAL,L,43.29333333333334,15,27,0.556,4,6,0.667,17,21,0.81,0,3,3,9,6,1,1,2,5,15,51,4,68.1,0,0,71.0,1,13054,13054,13054,99,60,72,7065,672,2684,2049,5,5,7605,12711,9682,12541,466,136,4599,2512,23707,24852,3,7,8276,84,2016,109,28,2.0,43:18,
16496,16496,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700445,2017-12-18T00:00:00,HOU vs. UTA,W,37.916666666666664,6,17,0.353,4,12,0.333,10,10,1.0,0,6,6,6,5,2,1,0,2,7,26,13,46.2,0,0,48.0,1,1,1,1,1239,4530,1694,16953,672,100,8071,170,381,1,12711,3036,5255,1717,360,1511,2512,1,11691,463,1035,2851,1269,2016,109,771,1.0,37:55,
16789,16789,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700433,2017-12-16T00:00:00,HOU vs. MIL,W,39.2,8,21,0.381,4,10,0.4,11,14,0.786,0,6,6,5,3,0,1,4,4,8,31,1,45.7,0,0,48.0,1,1,1,1,738,1983,549,15950,672,346,7111,104,71,8002,12711,3036,5255,2623,1936,12224,2512,25989,22329,260,419,11054,1337,2016,109,771,1.0,39:12,
16946,16946,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700428,2017-12-15T00:00:00,HOU vs. SAS,W,33.00833333333333,6,18,0.333,2,11,0.182,14,16,0.875,0,7,7,6,5,2,1,1,2,7,28,12,49.4,0,0,49.0,1,1,1,1,4678,4530,1318,17065,3481,195,12262,21,28,6890,12711,2022,3855,1717,360,1511,2512,17404,11691,463,732,3240,899,2016,109,677,1.0,33:01,
17297,17297,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700412,2017-12-13T00:00:00,HOU vs. CHA,W,31.25,8,22,0.364,3,10,0.3,2,2,1.0,0,4,4,8,3,1,1,1,3,4,21,-6,40.8,0,0,40.0,1,1,1,1,6186,1983,394,16546,1558,346,10012,5999,7582,1,12711,6671,9561,714,1936,4599,2512,17404,17900,2633,2420,18335,2231,2016,109,1912,1.0,31:15,
17623,17623,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700392,2017-12-11T00:00:00,HOU vs. NOP,W,34.95,8,16,0.5,4,10,0.4,6,9,0.667,0,1,1,17,3,6,0,0,3,5,26,-2,67.7,1,0,60.0,1,1,1,1,3131,1983,2186,8363,672,346,7111,1000,603,9308,12711,17844,19703,7,1936,10,8133,1,17900,1543,1035,14288,87,1,109,159,1.0,34:57,
17887,17887,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700384,2017-12-09T00:00:00,HOU @ POR,W,37.31666666666667,16,29,0.552,4,7,0.571,12,14,0.857,1,7,8,3,2,3,0,1,2,9,48,9,69.1,0,0,69.0,1,1,1,1,1542,27,29,7482,672,1687,3497,67,71,7039,5905,2022,2792,5723,4386,486,8133,17404,11691,129,15,4713,70,2016,109,41,1.0,37:19,
18229,18229,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700366,2017-12-07T00:00:00,HOU @ UTA,W,35.15,8,19,0.421,4,12,0.333,9,9,1.0,0,6,6,3,3,1,0,0,2,8,29,12,40.7,0,0,44.0,1,1,1,1,2996,1983,992,14059,672,100,8071,263,603,1,12711,3036,5255,5723,1936,4599,8133,1,11691,260,614,3240,2252,2016,109,1231,1.0,35:09,
18812,18812,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700338,2017-12-03T00:00:00,HOU @ LAL,W,35.3,13,22,0.591,4,9,0.444,6,7,0.857,1,3,4,9,4,2,0,2,3,6,36,11,56.3,0,0,57.0,1,1,1,1,2882,169,394,6103,672,610,6676,1000,1293,7039,5905,9682,9561,466,844,1511,8133,23707,17900,852,170,3691,379,2016,109,243,1.0,35:18,
19384,19384,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700308,2017-11-29T00:00:00,HOU vs. IND,W,35.31666666666667,8,22,0.364,4,12,0.333,9,9,1.0,2,6,8,10,1,1,0,2,2,4,29,26,55.6,1,0,53.0,1,1,1,1,2860,1983,394,16546,672,100,8071,263,603,1,2736,3036,2792,284,9095,4599,8133,23707,11691,2633,614,324,418,1,109,388,1.0,35:19,
19698,19698,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700294,2017-11-27T00:00:00,HOU vs. BKN,W,35.778333333333336,13,20,0.65,8,13,0.615,3,4,0.75,0,10,10,8,4,2,2,0,2,2,37,22,69.0,1,0,71.0,1,1,1,1,2535,169,746,4387,5,49,3036,4044,3694,8067,12711,552,1444,714,844,1511,803,1,11691,7539,141,696,71,1,109,28,1.0,35:47,
19933,19933,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700282,2017-11-25T00:00:00,HOU vs. NYK,W,36.86666666666667,12,27,0.444,5,13,0.385,8,10,0.8,0,2,2,10,1,3,0,0,1,7,37,2,62.4,1,0,60.0,1,1,1,1,1781,266,72,12726,282,49,7819,429,381,7608,12711,13412,16012,284,9095,486,8133,1,5153,463,141,10074,186,1,109,159,1.0,36:52,
20615,20615,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700259,2017-11-22T00:00:00,HOU vs. DEN,W,31.633333333333333,6,16,0.375,1,7,0.143,8,9,0.889,1,7,8,9,7,0,0,1,1,5,21,29,37.1,0,0,39.0,1,1,1,1,5870,4530,2186,15991,6911,1687,12572,429,603,6821,5905,2022,2792,466,47,12224,8133,17404,5153,1543,2420,181,3186,2016,109,2131,2.0,31:38,
21064,21064,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700232,2017-11-18T00:00:00,HOU @ MEM,W,35.78333333333333,9,20,0.45,6,12,0.5,5,5,1.0,0,5,5,7,3,3,0,1,3,5,29,5,51.5,0,0,53.0,1,1,1,1,2524,1220,746,12675,90,100,3791,1627,2744,1,12711,4562,7090,1126,1936,486,8133,17404,17900,1543,614,7404,707,2016,109,388,1.0,35:47,
21468,21468,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700216,2017-11-16T00:00:00,HOU @ PHX,W,34.61666666666667,12,22,0.545,6,11,0.545,18,18,1.0,0,2,2,7,5,2,1,2,3,9,48,15,64.9,0,0,69.0,1,1,1,1,3396,266,394,7518,90,195,3747,3,12,1,12711,13412,16012,1126,360,1511,2512,23707,17900,129,15,2172,134,2016,109,41,1.0,34:37,
21737,21737,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700202,2017-11-14T00:00:00,HOU vs. TOR,L,39.36666666666667,8,25,0.32,3,11,0.273,19,19,1.0,1,5,6,11,9,0,1,1,5,13,38,-2,55.7,1,0,60.0,1,13054,13054,13054,697,1983,144,18957,1558,195,10374,2,10,1,5905,4562,5255,166,6,12224,2512,17404,24852,10,109,14288,413,1,109,159,1.0,39:22,
21994,21994,2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,33.56666666666667,9,21,0.429,3,12,0.25,5,5,1.0,0,5,5,15,3,2,0,3,1,4,26,25,57.5,1,0,53.0,1,1,1,1,4244,1220,549,13354,1558,100,10398,1627,2744,1,12711,4562,7090,21,1936,1511,8133,25519,5153,2633,1035,406,337,1,109,388,1.0,33:34,
