,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6396,6396,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,14.5,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,3,1,1,0,0,0,4,-2,12.1,0,0,12.0,1,1,1,1,20293,15444,18324,8363,12784,15030,12784,13731,14642,13731,12711,9682,12541,12861,1936,4599,2512,1,1,18674,18469,14288,17974,2016,109,17274,1.0,14:30,
6737,6737,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,5.296666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,0,0,-1,6.0,0,0,4.0,1,13054,13054,13054,24302,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,2512,1,11691,18674,23334,13246,22073,2016,109,22951,1.0,5:18,
7111,7111,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,22.983333333333334,5,8,0.625,1,2,0.5,1,2,0.5,0,4,4,4,2,1,0,0,1,1,12,1,23.8,0,0,23.0,1,13054,13054,13054,13534,6480,10961,4713,6911,11647,3791,10216,7582,10590,12711,6671,9561,3868,4386,4599,8133,1,5153,12172,8469,11054,9478,2016,109,9085,1.0,22:59,
7466,7466,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,20.418333333333333,5,11,0.455,1,3,0.333,0,2,0.0,2,2,4,2,1,1,0,0,4,1,11,11,20.8,0,0,20.0,1,1,1,1,15723,6480,6432,12333,6911,8645,8071,13731,7582,13731,2736,13412,9561,8497,9095,4599,8133,1,22329,12172,9561,3691,11480,2016,109,11144,1.0,20:25,
7734,7734,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,16.65,5,10,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,1,2,0,2,1,12,1,21.0,0,0,20.0,1,1,1,1,18786,6480,7776,8363,3481,6151,3791,13731,14642,13731,12711,22415,23339,18867,16820,4599,803,1,11691,12172,8469,11054,11350,2016,109,11144,1.0,16:39,
8034,8034,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,16.918333333333333,4,6,0.667,0,1,0.0,3,3,1.0,0,2,2,0,1,0,0,0,2,3,11,-5,12.4,0,0,13.0,1,1,1,1,18589,9019,14536,3072,12784,15030,12784,4044,6031,1,12711,13412,16012,18867,9095,12224,8133,1,11691,4452,9561,17397,17728,2016,109,16469,1.0,16:55,
8460,8460,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,21.216666666666665,3,11,0.273,0,3,0.0,0,0,0.0,1,5,6,1,1,2,2,3,2,1,6,12,25.7,0,0,21.0,1,1,1,1,15030,12053,6432,19934,12784,8645,12784,13731,14642,13731,5905,4562,5255,12861,9095,1511,803,25519,11691,12172,15609,3240,8308,2016,109,10404,1.0,21:13,
8731,8731,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,27.316666666666663,8,15,0.533,1,5,0.2,7,7,1.0,0,7,7,4,1,0,0,1,3,4,24,-1,37.4,0,0,36.0,1,13054,13054,13054,9639,1983,2788,8019,6911,4175,11622,658,1293,1,12711,2022,3855,3868,9095,12224,8133,17404,17900,2633,1508,13246,3092,2016,109,2923,1.0,27:19,
9203,9203,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700794,2018-02-05T00:00:00,DEN vs. CHA,W,24.366666666666667,4,8,0.5,2,4,0.5,1,2,0.5,0,7,7,1,0,0,1,0,2,1,11,-2,23.9,0,0,23.0,1,1,1,1,12305,9019,10961,8363,3481,6151,3791,10216,7582,10590,12711,2022,3855,12861,16820,12224,2512,1,11691,12172,9561,14288,9410,2016,109,9085,1.0,24:22,
9436,9436,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700782,2018-02-03T00:00:00,DEN vs. GSW,W,25.43166666666667,5,10,0.5,1,4,0.25,4,6,0.667,2,8,10,3,0,0,0,1,2,5,15,8,31.5,1,0,29.0,1,1,1,1,11368,6480,7776,8363,6911,6151,10398,2516,1743,9308,2736,1314,1444,5723,16820,12224,8133,17404,11691,1543,5773,5309,5270,1,109,5644,1.0,25:26,
9919,9919,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700765,2018-02-01T00:00:00,DEN vs. OKC,W,14.65,1,7,0.143,0,4,0.0,1,2,0.5,0,4,4,2,2,0,3,0,2,1,3,0,17.8,0,0,15.0,1,1,1,1,20194,19115,12683,22272,12784,6151,12784,10216,7582,10590,12711,6671,9561,8497,4386,12224,270,1,11691,12172,20013,12059,13702,2016,109,14956,1.0,14:39,
10136,10136,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700750,2018-01-30T00:00:00,DEN @ SAS,L,24.986666666666668,3,10,0.3,1,2,0.5,0,0,0.0,1,6,7,2,1,0,1,3,4,0,7,2,20.4,0,0,19.0,1,13054,13054,13054,11750,12053,7776,19162,6911,11647,3791,13731,14642,13731,5905,3036,3855,8497,9095,12224,2512,25519,22329,18674,14463,10074,11755,2016,109,11894,1.0,24:59,
10327,10327,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700743,2018-01-29T00:00:00,DEN vs. BOS,L,26.8,7,10,0.7,4,7,0.571,2,4,0.5,2,5,7,3,1,0,1,0,1,3,20,-14,34.9,0,0,36.0,1,13054,13054,13054,10101,3042,7776,2848,672,1687,3497,5999,3694,10590,2736,4562,3855,5723,9095,12224,2512,1,5153,4452,2855,23492,3895,2016,109,2923,1.0,26:48,
10571,10571,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700730,2018-01-27T00:00:00,DEN vs. DAL,W,26.198333333333338,5,14,0.357,2,6,0.333,1,2,0.5,3,7,10,1,0,1,1,2,1,4,13,-14,32.5,1,0,30.0,1,1,1,1,10651,6480,3550,16818,3481,2684,8071,10216,7582,10590,1318,2022,1444,12861,16820,4599,2512,23707,5153,2633,7521,23492,4836,1,109,5181,1.0,26:12,
10945,10945,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700712,2018-01-25T00:00:00,DEN vs. NYK,W,21.733333333333334,9,12,0.75,2,4,0.5,1,1,1.0,0,5,5,3,0,0,0,0,4,1,21,3,31.5,0,0,31.0,1,1,1,1,14611,1220,5302,1914,3481,6151,3791,10216,13052,1,12711,4562,7090,5723,16820,12224,8133,1,22329,12172,2420,9131,5270,2016,109,4763,1.0,21:44,
11432,11432,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700694,2018-01-22T00:00:00,DEN vs. POR,W,24.033333333333335,3,7,0.429,1,3,0.333,2,2,1.0,1,5,6,1,2,2,2,1,3,1,9,-10,27.7,0,0,25.0,1,1,1,1,12623,12053,12683,13354,6911,8645,8071,5999,7582,1,5905,4562,5255,12861,4386,1511,803,17404,17900,12172,11916,21382,7164,2016,109,7801,1.0,24:02,
11813,11813,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700671,2018-01-19T00:00:00,DEN vs. PHX,L,28.4,5,8,0.625,1,3,0.333,4,4,1.0,0,7,7,2,2,0,0,0,4,2,15,0,24.4,0,0,25.0,1,13054,13054,13054,8665,6480,10961,4713,6911,8645,8071,2516,3694,1,12711,2022,3855,8497,4386,12224,8133,1,22329,7539,5773,12059,9106,2016,109,7801,1.0,28:24,
12037,12037,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700662,2018-01-17T00:00:00,DEN @ LAC,L,24.56,4,11,0.364,1,4,0.25,2,2,1.0,2,3,5,1,1,0,1,0,3,2,11,5,20.5,0,0,20.0,1,13054,13054,13054,12143,9019,6432,16546,6911,6151,10398,5999,7582,1,2736,9682,7090,12861,9095,12224,2512,1,17900,7539,9561,7404,11695,2016,109,11144,1.0,24:34,
12273,12273,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700651,2018-01-16T00:00:00,DEN vs. DAL,W,15.233333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,6,6,3,0,0,0,0,0,0,3,9,14.7,0,0,13.0,1,1,1,1,19805,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,3036,5255,5723,16820,12224,8133,1,1,18674,20013,4713,16012,2016,109,16469,2.0,15:14,
12664,12664,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700633,2018-01-13T00:00:00,DEN @ SAS,L,19.7,1,9,0.111,0,2,0.0,1,2,0.5,1,4,5,1,1,0,0,2,2,1,3,-9,9.5,0,0,9.0,1,13054,13054,13054,16386,19115,9295,22582,12784,11647,12784,10216,7582,10590,5905,6671,7090,12861,9095,12224,8133,23707,11691,12172,20013,20674,19802,2016,109,19576,1.0,19:42,
12769,12769,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700625,2018-01-12T00:00:00,DEN vs. MEM,W,28.533333333333335,7,13,0.538,0,4,0.0,2,5,0.4,1,4,5,1,2,1,0,1,0,5,16,6,24.5,0,0,24.0,1,1,1,1,8543,3042,4341,7816,12784,6151,12784,5999,2744,13219,5905,6671,7090,12861,4386,4599,8133,17404,1,1543,5058,6621,9047,2016,109,8446,1.0,28:32,
13205,13205,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700612,2018-01-10T00:00:00,DEN vs. ATL,L,29.27,2,8,0.25,1,5,0.2,6,8,0.75,0,6,6,3,1,0,1,1,6,6,11,-14,24.7,0,0,23.0,1,13054,13054,13054,7908,15444,10961,20170,6911,4175,11622,1000,832,8067,12711,3036,5255,5723,9095,12224,2512,17404,25886,852,9561,23492,8919,2016,109,9085,1.0,29:16,
13365,13365,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700597,2018-01-08T00:00:00,DEN @ GSW,L,26.4,9,15,0.6,1,2,0.5,2,5,0.4,0,5,5,3,1,3,0,1,3,3,21,-4,39.5,0,0,36.0,1,13054,13054,13054,10467,1220,2788,5255,6911,11647,3791,5999,2744,13219,12711,4562,7090,5723,9095,486,8133,17404,17900,4452,2420,16409,2528,2016,109,2923,1.0,26:24,
13703,13703,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700585,2018-01-06T00:00:00,DEN @ SAC,L,31.133333333333333,8,11,0.727,2,3,0.667,1,4,0.25,2,7,9,0,3,0,1,0,2,3,19,5,29.8,0,0,32.0,1,13054,13054,13054,6294,1983,6432,2520,3481,8645,2049,10216,3694,13569,2736,2022,2084,18867,1936,12224,2512,1,11691,4452,3342,7404,6027,2016,109,4339,1.0,31:08,
13801,13801,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700574,2018-01-05T00:00:00,DEN vs. UTA,W,28.016666666666666,9,17,0.529,4,8,0.5,4,5,0.8,1,6,7,1,0,2,0,1,1,6,26,11,41.9,0,0,42.0,1,1,1,1,9001,1220,1694,8168,672,1032,3791,2516,2744,7608,5905,3036,3855,12861,16820,1511,8133,17404,5153,852,1035,3691,1995,2016,109,1536,1.0,28:01,
14149,14149,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700563,2018-01-03T00:00:00,DEN vs. PHX,W,27.066666666666663,5,11,0.455,2,5,0.4,4,4,1.0,1,10,11,1,2,0,0,0,2,3,16,3,28.7,1,0,30.0,1,1,1,1,9859,6480,6432,12333,3481,4175,7111,2516,3694,1,5905,552,1051,12861,4386,12224,8133,1,11691,4452,5058,9131,6613,1,109,5181,1.0,27:04,
14742,14742,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700536,2017-12-30T00:00:00,DEN vs. PHI,L,30.666666666666668,6,12,0.5,3,7,0.429,1,2,0.5,1,7,8,1,3,1,1,1,2,1,16,-1,30.1,0,0,32.0,1,13054,13054,13054,6668,4530,5302,8363,1558,1687,6774,10216,7582,10590,5905,2022,2792,12861,1936,4599,2512,17404,11691,12172,5058,13246,5874,2016,109,4339,1.0,30:40,
15195,15195,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700510,2017-12-27T00:00:00,DEN @ MIN,L,31.333333333333332,8,13,0.615,4,8,0.5,3,3,1.0,0,10,10,0,1,0,1,0,5,5,23,7,37.0,1,0,39.0,1,13054,13054,13054,6107,1983,4341,5082,672,1032,3791,4044,6031,1,12711,552,1444,18867,9095,12224,2512,1,24852,1543,1759,5918,3222,1,109,2131,1.0,31:20,
15343,15343,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,27.516666666666666,7,11,0.636,1,4,0.25,1,3,0.333,0,8,8,0,0,1,0,0,1,3,16,15,28.6,0,0,27.0,1,1,1,1,9459,3042,6432,4516,6911,6151,10398,10216,6031,13319,12711,1314,2792,18867,16820,4599,8133,1,5153,4452,5058,2172,6670,2016,109,6662,1.0,27:31,
15831,15831,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,29.233333333333334,7,14,0.5,1,5,0.2,0,0,0.0,1,5,6,1,1,1,0,1,1,1,15,11,25.7,0,0,25.0,1,1,1,1,7947,3042,3550,8363,6911,4175,11622,13731,14642,13731,5905,4562,5255,12861,9095,4599,8133,17404,5153,12172,5773,3691,8308,2016,109,7801,1.0,29:14,
15979,15979,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700478,2017-12-22T00:00:00,DEN @ POR,W,32.928333333333335,4,10,0.4,1,3,0.333,1,2,0.5,2,7,9,3,1,0,0,1,1,1,10,6,24.3,0,0,23.0,1,1,1,1,4758,9019,7776,14515,6911,8645,8071,10216,7582,10590,2736,2022,2084,5723,9095,12224,8133,17404,5153,12172,10645,6621,9163,2016,109,9085,1.0,32:56,
16303,16303,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700462,2017-12-20T00:00:00,DEN vs. MIN,L,24.295,5,9,0.556,2,3,0.667,3,3,1.0,0,1,1,1,1,0,0,0,1,3,15,-18,16.7,0,0,19.0,1,13054,13054,13054,12388,6480,9295,7065,3481,8645,2049,4044,6031,1,12711,17844,19703,12861,9095,12224,8133,1,5153,4452,5773,24799,14522,2016,109,11894,2.0,24:18,
16511,16511,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700447,2017-12-18T00:00:00,DEN @ OKC,L,25.398333333333333,6,10,0.6,3,6,0.5,0,0,0.0,3,7,10,1,0,0,0,0,3,0,15,6,28.5,1,0,29.0,1,13054,13054,13054,11398,4530,7776,5255,1558,2684,3791,13731,14642,13731,1318,2022,1444,12861,16820,12224,8133,1,17900,18674,5773,6621,6734,1,109,5644,1.0,25:24,
16990,16990,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,29.988333333333333,6,12,0.5,4,7,0.571,3,4,0.75,1,6,7,3,1,3,0,1,2,5,19,2,39.9,0,0,39.0,1,1,1,1,7248,4530,5302,8363,672,1687,3497,4044,3694,8067,5905,3036,3855,5723,9095,486,8133,17404,11691,1543,3342,10074,2432,2016,109,2131,2.0,29:59,
17318,17318,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700407,2017-12-13T00:00:00,DEN @ BOS,L,33.315,4,6,0.667,1,2,0.5,0,3,0.0,2,4,6,2,1,1,0,0,4,4,9,8,21.2,0,0,20.0,1,13054,13054,13054,4456,9019,14536,3072,6911,11647,3791,13731,6031,13731,2736,6671,5255,8497,9095,4599,8133,1,22329,2633,11916,5309,11206,2016,109,11144,1.0,33:19,
17565,17565,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700398,2017-12-12T00:00:00,DEN @ DET,W,27.233333333333334,7,7,1.0,3,3,1.0,3,4,0.75,0,4,4,0,1,0,0,0,1,2,20,-7,23.8,0,0,27.0,1,1,1,1,9703,3042,12683,1,1558,8645,1,4044,3694,8067,12711,6671,9561,18867,9095,12224,8133,1,5153,7539,2855,19142,9478,2016,109,6662,1.0,27:14,
17753,17753,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700387,2017-12-10T00:00:00,DEN @ IND,L,26.483333333333334,9,15,0.6,5,7,0.714,2,2,1.0,2,3,5,0,2,1,0,0,3,2,25,-4,32.0,0,0,37.0,1,13054,13054,13054,10394,1220,2788,5255,282,1687,1960,5999,7582,1,2736,9682,7090,18867,4386,4599,8133,1,17900,7539,1245,16409,5045,2016,109,2651,1.0,26:29,
18222,18222,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700370,2017-12-08T00:00:00,DEN @ ORL,W,22.31833333333333,0,8,0.0,0,4,0.0,3,4,0.75,0,5,5,2,1,0,0,0,1,2,3,11,11.0,0,0,10.0,1,1,1,1,14128,22697,10961,22697,12784,6151,12784,4044,3694,8067,12711,4562,7090,8497,9095,12224,8133,1,5153,7539,20013,3691,18754,2016,109,18828,1.0,22:19,
18385,18385,2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700360,2017-12-06T00:00:00,DEN @ NOP,L,27.083333333333332,3,9,0.333,1,3,0.333,3,4,0.75,3,8,11,4,1,1,1,0,2,3,10,-10,34.2,1,0,30.0,1,13054,13054,13054,9843,12053,9295,17065,6911,8645,8071,4044,3694,8067,1318,1314,1051,3868,9095,4599,2512,1,11691,4452,10645,21382,4126,1,109,5181,1.0,27:05,
