,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7690,7690,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,27.95,2,11,0.182,0,1,0.0,1,2,0.5,0,4,4,5,1,2,0,1,3,2,5,-18,22.3,0,0,18.0,1,13054,13054,13054,9058,15444,6432,21896,12784,15030,12784,10216,7582,10590,12711,6671,9561,2623,9095,1511,8133,17404,17900,7539,17225,24799,10472,2016,109,12644,1.0,27:57,
7866,7866,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,19.8,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,3,0,1,0,0,2,2,8,-21,19.1,0,0,16.0,1,13054,13054,13054,16301,12053,9295,17065,12784,11647,12784,5999,7582,1,12711,9682,12541,5723,16820,4599,8133,1,11691,7539,13058,25395,12700,2016,109,14193,1.0,19:48,
12067,12067,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700657,2018-01-17T00:00:00,CHI vs. GSW,L,29.95,7,17,0.412,1,4,0.25,1,1,1.0,0,5,5,4,1,3,0,0,3,3,16,-3,36.0,0,0,32.0,1,13054,13054,13054,7287,3042,1694,14399,6911,6151,10398,10216,13052,1,12711,4562,7090,3868,9095,486,8133,1,17900,4452,5058,15423,3530,2016,109,4339,1.0,29:57,
12351,12351,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700644,2018-01-15T00:00:00,CHI vs. MIA,W,32.6,3,11,0.273,0,1,0.0,0,0,0.0,0,2,2,10,2,1,0,0,4,4,6,21,24.4,0,0,20.0,1,1,1,1,5040,12053,6432,19934,12784,15030,12784,13731,14642,13731,12711,13412,16012,284,4386,4599,8133,1,22329,2633,15609,840,9106,2016,109,11144,1.0,32:36,
12625,12625,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700632,2018-01-13T00:00:00,CHI vs. DET,W,31.35,7,13,0.538,1,5,0.2,3,4,0.75,0,8,8,8,2,3,3,0,2,4,18,5,55.6,0,0,47.0,1,1,1,1,6097,3042,4341,7816,6911,4175,11622,4044,3694,8067,12711,1314,2792,714,4386,486,270,1,11691,2633,3848,7404,418,2016,109,874,1.0,31:21,
13088,13088,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700607,2018-01-10T00:00:00,CHI @ NYK,W,46.12166666666667,4,18,0.222,1,3,0.333,0,0,0.0,0,2,2,8,2,5,1,2,3,3,9,1,39.4,0,0,32.0,1,1,1,1,33,9019,1318,21165,6911,8645,8071,13731,14642,13731,12711,13412,16012,714,4386,32,2512,23707,17900,4452,11916,11054,2555,2016,109,4339,1.0,46:07,
13474,13474,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700593,2018-01-08T00:00:00,CHI vs. HOU,L,30.233333333333334,9,20,0.45,1,2,0.5,0,0,0.0,0,4,4,8,1,3,1,1,4,0,19,-16,46.8,0,0,40.0,1,13054,13054,13054,7043,1220,746,12675,6911,11647,3791,13731,14642,13731,12711,6671,9561,714,9095,486,2512,17404,22329,18674,3342,24240,1185,2016,109,1912,1.0,30:14,
13669,13669,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700581,2018-01-06T00:00:00,CHI @ IND,L,28.25,4,10,0.4,0,2,0.0,0,0,0.0,1,3,4,8,4,0,0,0,2,2,8,-28,20.8,0,0,20.0,1,13054,13054,13054,8788,9019,7776,14515,12784,11647,12784,13731,14642,13731,5905,9682,9561,714,844,12224,8133,1,11691,7539,13058,25938,11480,2016,109,11144,1.0,28:15,
13786,13786,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700572,2018-01-05T00:00:00,CHI @ DAL,W,32.3,12,17,0.706,4,5,0.8,4,5,0.8,1,1,2,9,4,4,0,0,3,4,32,-2,55.9,0,0,55.0,1,1,1,1,5310,266,1694,2834,672,4175,1547,2516,2744,7608,5905,17844,16012,466,844,125,8133,1,17900,2633,358,14288,402,2016,109,297,1.0,32:18,
14109,14109,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700560,2018-01-03T00:00:00,CHI vs. TOR,L,28.85,1,6,0.167,0,3,0.0,0,0,0.0,0,5,5,8,3,2,1,0,4,2,2,-3,26.0,0,0,21.0,1,13054,13054,13054,8269,19115,14536,21968,12784,8645,12784,13731,14642,13731,12711,4562,7090,714,1936,1511,2512,1,22329,7539,21168,15423,8120,2016,109,10404,1.0,28:51,
14447,14447,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700547,2018-01-01T00:00:00,CHI vs. POR,L,34.93333333333333,9,20,0.45,1,2,0.5,3,3,1.0,1,6,7,4,8,1,1,1,4,3,22,-8,34.4,0,0,38.0,1,13054,13054,13054,3145,1220,746,12675,6911,11647,3791,4044,6031,1,5905,3036,3855,3868,17,4599,2512,17404,22329,4452,2056,19948,4058,2016,109,2381,1.0,34:56,
14610,14610,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700537,2017-12-31T00:00:00,CHI @ WAS,L,31.746666666666663,8,17,0.471,1,5,0.2,2,2,1.0,0,7,7,11,3,0,0,1,5,3,19,6,40.9,1,0,38.0,1,13054,13054,13054,5777,1983,1694,11845,6911,4175,11622,5999,7582,1,12711,2022,3855,166,1936,12224,8133,17404,24852,4452,3342,6621,2207,1,109,2381,1.0,31:45,
15113,15113,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700509,2017-12-27T00:00:00,CHI vs. NYK,W,32.0,6,18,0.333,1,4,0.25,4,4,1.0,0,5,5,5,2,2,1,1,3,5,17,-1,37.5,0,0,34.0,1,1,1,1,5550,4530,1318,17065,6911,6151,10398,2516,3694,1,12711,4562,7090,2623,4386,1511,2512,17404,17900,1543,4436,13246,3051,2016,109,3595,1.0,32:00,
15333,15333,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700501,2017-12-26T00:00:00,CHI @ MIL,W,33.66833333333334,9,17,0.529,0,3,0.0,2,4,0.5,0,2,2,12,4,4,2,1,5,3,20,-2,54.4,1,0,46.0,1,1,1,1,4161,1220,1694,8168,12784,8645,12784,5999,3694,10590,12711,13412,16012,109,844,125,803,17404,24852,4452,2855,14288,516,1,109,988,1.0,33:40,
15622,15622,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700485,2017-12-23T00:00:00,CHI @ BOS,L,24.65,1,12,0.083,0,1,0.0,0,0,0.0,1,1,2,7,2,0,0,0,1,0,2,-29,12.9,0,0,11.0,1,13054,13054,13054,12056,19115,5302,22685,12784,15030,12784,13731,14642,13731,5905,17844,16012,1126,4386,12224,8133,1,5153,18674,21168,25975,17397,2016,109,18043,1.0,24:39,
16149,16149,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700466,2017-12-21T00:00:00,CHI @ CLE,L,34.96666666666667,5,11,0.455,0,2,0.0,0,0,0.0,0,5,5,14,4,1,0,1,2,0,10,4,36.0,1,0,31.0,1,13054,13054,13054,3117,6480,6432,12333,12784,11647,12784,13731,14642,13731,12711,4562,7090,39,844,4599,8133,17404,11691,18674,10645,8276,3530,1,109,4763,1.0,34:58,
16387,16387,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700458,2017-12-20T00:00:00,CHI vs. ORL,W,24.05,6,11,0.545,0,3,0.0,3,3,1.0,1,5,6,7,2,3,1,0,3,2,15,16,42.7,0,0,36.0,1,1,1,1,12607,4530,6432,7518,12784,8645,12784,4044,6031,1,5905,4562,5255,1126,4386,486,2512,1,17900,7539,5773,1859,1839,2016,109,2923,1.0,24:03,
16505,16505,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700444,2017-12-18T00:00:00,CHI vs. PHI,W,34.05,9,14,0.643,2,2,1.0,2,2,1.0,0,4,4,6,5,2,0,1,2,3,22,7,36.8,0,0,38.0,1,1,1,1,3853,1220,3550,4434,3481,11647,1,5999,7582,1,12711,6671,9561,1717,360,1511,8133,17404,11691,4452,2056,5918,3291,2016,109,2381,1.0,34:03,
17153,17153,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700426,2017-12-15T00:00:00,CHI @ MIL,W,25.016666666666666,7,12,0.583,0,1,0.0,3,5,0.6,0,0,0,7,2,2,0,0,6,3,17,8,31.5,0,0,28.0,1,1,1,1,11719,3042,5302,6158,12784,15030,12784,4044,2744,10276,12711,22415,23339,1126,4386,1511,8133,1,25886,4452,4436,5309,5270,2016,109,6151,2.0,25:01,
17336,17336,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700409,2017-12-13T00:00:00,CHI vs. UTA,W,33.705,6,18,0.333,0,2,0.0,1,2,0.5,0,7,7,8,1,4,0,0,4,2,13,3,44.4,0,0,36.0,1,1,1,1,4126,4530,1318,17065,12784,11647,12784,10216,7582,10590,12711,2022,3855,714,9095,125,8133,1,22329,7539,7521,9131,1552,2016,109,2923,1.0,33:42,
17656,17656,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700391,2017-12-11T00:00:00,CHI vs. BOS,W,24.933333333333337,6,14,0.429,0,4,0.0,0,0,0.0,1,3,4,3,1,0,1,0,3,1,12,0,23.3,0,0,21.0,1,1,1,1,11796,4530,3550,13354,12784,6151,12784,13731,14642,13731,5905,9682,9561,5723,9095,12224,2512,1,17900,12172,8469,12059,9794,2016,109,10404,1.0,24:56,
18055,18055,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700380,2017-12-09T00:00:00,CHI vs. NYK,W,29.716666666666665,6,11,0.545,0,1,0.0,5,6,0.833,2,5,7,9,3,3,0,0,3,4,17,-2,44.9,0,0,39.0,1,1,1,1,7490,4530,6432,7518,12784,15030,12784,1627,1743,7212,2736,4562,3855,466,1936,486,8133,1,17900,2633,4436,14288,1461,2016,109,2131,1.0,29:43,
18079,18079,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700367,2017-12-08T00:00:00,CHI @ CHA,W,41.248333333333335,8,24,0.333,0,2,0.0,4,6,0.667,0,6,6,12,1,3,0,3,5,5,20,3,53.2,1,0,44.0,1,1,1,1,297,1983,207,17065,12784,11647,12784,2516,1743,9308,12711,3036,5255,109,9095,486,8133,25519,24852,1543,2855,9131,599,1,109,1231,1.0,41:15,
18441,18441,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700354,2017-12-06T00:00:00,CHI @ IND,L,34.12833333333333,8,14,0.571,1,1,1.0,1,3,0.333,1,5,6,6,4,1,1,2,4,3,18,-9,36.2,0,0,35.0,1,13054,13054,13054,3803,1983,3550,6384,6911,15030,1,10216,6031,13319,5905,4562,5255,1717,844,4599,2512,23707,22329,4452,3848,20674,3463,2016,109,3228,1.0,34:08,
18713,18713,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700344,2017-12-04T00:00:00,CHI vs. CLE,L,30.75,6,13,0.462,2,4,0.5,1,3,0.333,1,5,6,5,3,0,1,0,3,4,15,-14,29.7,0,0,30.0,1,13054,13054,13054,6603,4530,4341,12089,3481,6151,3791,10216,6031,13319,5905,4562,5255,2623,1936,12224,2512,1,17900,2633,5773,23492,6077,2016,109,5181,1.0,30:45,
19109,19109,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700322,2017-12-01T00:00:00,CHI vs. SAC,L,27.55,2,9,0.222,1,3,0.333,1,1,1.0,0,2,2,8,2,3,0,3,1,2,6,-16,27.4,0,0,23.0,1,13054,13054,13054,9434,15444,9295,21165,6911,8645,8071,10216,13052,1,12711,13412,16012,714,4386,486,8133,25519,5153,7539,15609,24240,7322,2016,109,9085,1.0,27:33,
19308,19308,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700315,2017-11-30T00:00:00,CHI @ DEN,L,26.533333333333335,9,11,0.818,1,1,1.0,0,3,0.0,0,5,5,5,1,1,0,0,4,2,19,1,34.5,0,0,32.0,1,13054,13054,13054,10346,1220,6432,1443,6911,15030,1,13731,6031,13731,12711,4562,7090,2623,9095,4599,8133,1,22329,7539,3342,11054,4024,2016,109,4339,1.0,26:32,
19589,19589,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700299,2017-11-28T00:00:00,CHI vs. PHX,L,32.55,10,16,0.625,4,5,0.8,0,0,0.0,1,4,5,8,5,4,0,2,4,1,24,2,49.0,0,0,49.0,1,13054,13054,13054,5090,776,2186,4713,672,4175,1547,13731,14642,13731,5905,6671,7090,714,360,125,8133,23707,22329,12172,1508,10074,936,2016,109,677,1.0,32:33,
19919,19919,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700287,2017-11-26T00:00:00,CHI vs. MIA,L,23.55,0,6,0.0,0,0,0.0,2,2,1.0,0,4,4,3,3,3,0,0,2,2,2,-6,17.3,0,0,15.0,1,13054,13054,13054,13051,22697,14536,22697,12784,18958,12784,5999,7582,1,12711,6671,9561,5723,1936,486,8133,1,11691,7539,21168,18335,14071,2016,109,14956,1.0,23:33,
20191,20191,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,25.016666666666666,2,11,0.182,0,2,0.0,2,2,1.0,0,1,1,4,4,0,0,1,2,1,6,-34,9.2,0,0,11.0,1,13054,13054,13054,11719,15444,6432,21896,12784,11647,12784,5999,7582,1,12711,17844,19703,3868,844,12224,8133,17404,11691,12172,15609,26061,19978,2016,109,18043,1.0,25:01,
20646,20646,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,27.65,4,9,0.444,1,1,1.0,3,4,0.75,1,8,9,1,4,2,0,1,2,2,12,-23,26.3,0,0,27.0,1,13054,13054,13054,9343,9019,9295,12726,6911,15030,1,4044,3694,8067,5905,1314,2084,12861,844,1511,8133,17404,11691,7539,8469,25636,7938,2016,109,6662,2.0,27:39,
20683,20683,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700252,2017-11-21T00:00:00,CHI @ LAL,L,32.06666666666667,5,14,0.357,1,3,0.333,1,2,0.5,3,2,5,6,4,1,1,3,5,1,12,-2,29.0,0,0,28.0,1,13054,13054,13054,5498,6480,3550,16818,6911,8645,8071,10216,7582,10590,1318,13412,7090,1717,844,4599,2512,25519,24852,12172,8469,14288,6471,2016,109,6151,1.0,32:04,
20948,20948,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700239,2017-11-19T00:00:00,CHI @ PHX,L,27.25,8,16,0.5,1,2,0.5,0,0,0.0,1,5,6,6,4,2,0,0,3,0,17,7,35.2,0,0,34.0,1,13054,13054,13054,9689,1983,2186,8363,6911,11647,3791,13731,14642,13731,5905,4562,5255,1717,844,1511,8133,1,17900,18674,4436,5918,3779,2016,109,3595,1.0,27:15,
21225,21225,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700222,2017-11-17T00:00:00,CHI vs. CHA,W,26.15,10,16,0.625,2,2,1.0,0,0,0.0,0,5,5,7,1,3,0,1,5,1,22,8,46.5,0,0,42.0,1,1,1,1,10679,776,2186,4713,3481,11647,1,13731,14642,13731,12711,4562,7090,1126,9095,486,8133,17404,24852,12172,2056,5309,1228,2016,109,1536,2.0,26:09,
21545,21545,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700212,2017-11-15T00:00:00,CHI @ OKC,L,29.283333333333335,1,11,0.091,1,3,0.333,0,0,0.0,1,5,6,3,2,1,0,0,3,0,3,-9,15.7,0,0,15.0,1,13054,13054,13054,7886,19115,6432,22669,6911,8645,8071,13731,14642,13731,5905,4562,5255,5723,4386,4599,8133,1,17900,18674,20013,20674,15293,2016,109,14956,1.0,29:17,
22108,22108,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700183,2017-11-11T00:00:00,CHI @ SAS,L,26.3,7,15,0.467,1,3,0.333,0,0,0.0,0,3,3,2,1,2,0,2,2,1,15,-15,26.6,0,0,25.0,1,13054,13054,13054,10553,3042,2788,11946,6911,8645,8071,13731,14642,13731,12711,9682,12541,8497,9095,1511,8133,23707,11691,12172,5773,23882,7766,2016,109,7801,1.0,26:18,
22464,22464,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700171,2017-11-10T00:00:00,CHI vs. IND,L,33.55,8,14,0.571,0,1,0.0,0,0,0.0,2,2,4,5,4,3,0,0,2,0,16,0,33.3,0,0,31.0,1,13054,13054,13054,4261,1983,3550,6384,12784,15030,12784,13731,14642,13731,2736,13412,9561,2623,844,486,8133,1,11691,18674,5058,12059,4496,2016,109,4763,1.0,33:33,
22711,22711,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700153,2017-11-07T00:00:00,CHI @ TOR,L,26.066666666666663,3,6,0.5,1,2,0.5,3,4,0.75,0,6,6,4,2,4,0,0,3,3,10,7,33.2,0,0,29.0,1,13054,13054,13054,10740,12053,14536,8363,6911,11647,3791,4044,3694,8067,12711,3036,5255,3868,4386,125,8133,1,17900,4452,10645,5918,4530,2016,109,5644,1.0,26:04,
23260,23260,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700133,2017-11-04T00:00:00,CHI vs. NOP,L,16.916666666666668,2,9,0.222,0,4,0.0,0,0,0.0,1,3,4,3,4,3,0,0,2,0,4,-10,18.3,0,0,17.0,1,13054,13054,13054,18590,15444,9295,21165,12784,6151,12784,13731,14642,13731,5905,9682,9561,5723,844,486,8133,1,11691,18674,18469,21382,13334,2016,109,13422,1.0,16:55,
23393,23393,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700120,2017-11-03T00:00:00,CHI @ ORL,W,24.1,4,9,0.444,3,5,0.6,0,0,0.0,0,2,2,2,4,0,0,1,3,0,11,5,12.4,0,0,18.0,1,1,1,1,12556,9019,9295,12726,1558,4175,3041,13731,14642,13731,12711,13412,16012,8497,844,12224,8133,17404,17900,18674,9561,7404,17728,2016,109,12644,1.0,24:06,
23674,23674,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700110,2017-11-01T00:00:00,CHI @ MIA,L,29.366666666666667,5,15,0.333,0,3,0.0,1,2,0.5,1,6,7,5,5,0,2,0,5,3,11,-7,27.9,0,0,27.0,1,13054,13054,13054,7812,6480,2788,17065,12784,8645,12784,10216,7582,10590,5905,3036,3855,2623,360,12224,803,1,24852,4452,9561,19142,7056,2016,109,6662,2.0,29:22,
24407,24407,2017-18,1627739,Kris Dunn,Kris,1610612741,CHI,Chicago Bulls,21700079,2017-10-28T00:00:00,CHI vs. OKC,L,22.2,4,9,0.444,0,0,0.0,0,0,0.0,1,3,4,3,4,3,1,1,5,1,8,-8,25.3,0,0,23.0,1,13054,13054,13054,14215,9019,9295,12726,12784,18958,12784,13731,14642,13731,5905,9682,9561,5723,844,486,2512,17404,24852,12172,13058,19948,8551,2016,109,9085,1.0,22:12,
