,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
66,66,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,20.541666666666668,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,3,0,0,1,0,0,0,-18,0.0,0,0,2.0,1,13054,13054,13054,15613,22697,18324,22697,12784,8645,12784,13731,14642,13731,12711,22415,23339,8497,1936,12224,8133,17404,1,18674,23334,24799,25240,2016,109,24118,1.0,20:33,
436,436,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,36.68333333333333,6,14,0.429,3,10,0.3,0,0,0.0,1,1,2,1,2,1,0,0,2,2,15,7,19.9,0,0,23.0,1,1,1,1,1909,4530,3550,13354,1558,346,10012,13731,14642,13731,5905,17844,16012,12861,4386,4599,8133,1,11691,7539,5773,5918,12100,2016,109,9085,2.0,36:41,
761,761,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,32.21333333333333,5,11,0.455,2,5,0.4,1,2,0.5,0,1,1,6,1,1,0,0,3,2,13,16,25.2,0,0,24.0,1,1,1,1,5382,6480,6432,12333,3481,4175,7111,10216,7582,10590,12711,17844,19703,1717,9095,4599,8133,1,17900,7539,7521,1859,8602,2016,109,8446,1.0,32:13,
1205,1205,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,35.95,6,16,0.375,3,6,0.5,0,0,0.0,1,2,3,3,1,0,0,0,4,2,15,-11,22.1,0,0,24.0,1,13054,13054,13054,2405,4530,2186,15991,1558,2684,3791,13731,14642,13731,5905,13412,12541,5723,9095,12224,8133,1,22329,7539,5773,22023,10603,2016,109,8446,1.0,35:57,
1576,1576,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,31.45,5,13,0.385,3,9,0.333,4,4,1.0,0,1,1,5,0,1,0,0,3,3,17,-19,28.7,0,0,28.0,1,13054,13054,13054,6010,6480,4341,15756,1558,610,8071,2516,3694,1,12711,17844,19703,2623,16820,4599,8133,1,17900,4452,4436,25017,6613,2016,109,6151,1.0,31:27,
1648,1648,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,37.27333333333333,5,9,0.556,3,6,0.5,1,1,1.0,0,5,5,4,0,0,0,0,3,0,14,20,26.0,0,0,26.0,1,1,1,1,1559,6480,9295,7065,1558,2684,3791,10216,13052,1,12711,4562,7090,3868,16820,12224,8133,1,17900,18674,6634,1012,8120,2016,109,7224,1.0,37:16,
2185,2185,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,33.43333333333333,3,12,0.25,3,9,0.333,5,5,1.0,0,1,1,1,5,1,0,0,2,4,14,-3,14.7,0,0,21.0,1,1,1,1,4356,12053,5302,20170,1558,610,8071,1627,2744,1,12711,17844,19703,12861,360,4599,8133,1,11691,2633,6634,15423,16012,2016,109,10404,1.0,33:26,
2427,2427,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701108,2018-03-27T00:00:00,SAS @ WAS,L,25.85,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,6,2,3,0,0,1,2,11,-18,30.6,0,0,29.0,1,13054,13054,13054,10940,9019,12683,6384,1558,2684,3791,13731,14642,13731,12711,9682,12541,1717,4386,486,8133,1,5153,7539,9561,24799,5654,2016,109,5644,1.0,25:51,
2867,2867,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701095,2018-03-25T00:00:00,SAS @ MIL,L,31.565,1,6,0.167,1,4,0.25,1,1,1.0,0,0,0,2,1,0,0,0,1,0,4,3,6.0,0,0,7.0,1,13054,13054,13054,5927,19115,14536,21968,6911,6151,10398,10216,13052,1,12711,22415,23339,8497,9095,12224,8133,1,5153,18674,18469,9131,22073,2016,109,21042,1.0,31:34,
3136,3136,2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,40.528333333333336,8,12,0.667,2,5,0.4,7,7,1.0,0,2,2,4,1,0,0,0,3,6,25,7,32.4,0,0,33.0,1,1,1,1,407,1983,5302,3072,3481,4175,7111,658,1293,1,12711,13412,16012,3868,9095,12224,8133,1,17900,852,1245,5918,4877,2016,109,3964,1.0,40:32,
