,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
79,79,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,23.933333333333337,3,10,0.3,1,3,0.333,1,1,1.0,3,4,7,2,3,1,0,1,1,2,8,-6,19.4,0,0,20.0,1,13054,13054,13054,12705,12053,7776,19162,6911,8645,8071,10216,13052,1,1318,6671,3855,8497,1936,4599,8133,17404,5153,7539,13058,18335,12462,2016,109,11144,1.0,23:56,
573,573,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,21.201666666666668,5,9,0.556,0,1,0.0,8,9,0.889,2,4,6,1,1,1,1,0,1,5,18,15,31.7,0,0,29.0,1,1,1,1,15041,6480,9295,7065,12784,15030,12784,429,603,6821,2736,6671,5255,12861,9095,4599,2512,1,5153,1543,3848,2172,5185,2016,109,5644,2.0,21:12,
783,783,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,26.516666666666666,8,15,0.533,0,4,0.0,0,0,0.0,0,4,4,3,0,0,1,0,2,0,16,16,28.3,0,0,25.0,1,1,1,1,10363,1983,2788,8019,12784,6151,12784,13731,14642,13731,12711,6671,9561,5723,16820,12224,2512,1,11691,18674,5058,1859,6851,2016,109,7801,1.0,26:31,
1215,1215,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,25.936666666666667,5,10,0.5,3,6,0.5,1,2,0.5,1,4,5,0,1,1,0,1,1,3,14,-7,22.0,0,0,24.0,1,13054,13054,13054,10856,6480,7776,8363,1558,2684,3791,10216,7582,10590,5905,6671,7090,18867,9095,4599,8133,17404,5153,4452,6634,19142,10675,2016,109,8446,1.0,25:56,
1566,1566,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,17.866666666666667,5,10,0.5,1,2,0.5,2,4,0.5,1,4,5,2,0,3,1,1,1,2,13,-7,34.0,0,0,29.0,1,13054,13054,13054,17882,6480,7776,8363,6911,11647,3791,5999,3694,10590,5905,6671,7090,8497,16820,486,2512,17404,5153,7539,7521,19142,4194,2016,109,5644,1.0,17:52,
1779,1779,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,23.516666666666666,9,13,0.692,0,1,0.0,3,5,0.6,1,2,3,0,0,2,1,1,3,3,21,20,33.6,0,0,30.0,1,1,1,1,13084,1220,4341,2981,12784,15030,12784,4044,2744,10276,5905,13412,12541,18867,16820,1511,2512,17404,17900,4452,2420,1012,4348,2016,109,5181,1.0,23:31,
2228,2228,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,24.383333333333333,4,9,0.444,1,2,0.5,0,0,0.0,4,4,8,0,3,2,0,0,2,3,9,-13,21.6,0,0,22.0,1,1,1,1,12288,9019,9295,12726,6911,11647,3791,13731,14642,13731,654,6671,2792,18867,1936,1511,8133,1,11691,4452,11916,23038,10943,2016,109,9733,1.0,24:23,
2526,2526,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701108,2018-03-27T00:00:00,SAS @ WAS,L,15.666666666666666,3,8,0.375,0,2,0.0,2,3,0.667,2,3,5,2,0,1,0,0,1,2,8,-1,20.0,0,0,17.0,1,13054,13054,13054,19507,12053,10961,15991,12784,11647,12784,5999,6031,9308,2736,9682,7090,8497,16820,4599,8133,1,5153,7539,13058,13246,12038,2016,109,13422,1.0,15:40,
2817,2817,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701095,2018-03-25T00:00:00,SAS @ MIL,L,18.166666666666668,5,12,0.417,0,1,0.0,0,0,0.0,3,4,7,0,0,1,0,2,1,1,10,-7,21.4,0,0,19.0,1,13054,13054,13054,17645,6480,5302,14125,12784,15030,12784,13731,14642,13731,1318,6671,3855,18867,16820,4599,8133,23707,5153,12172,10645,19142,11086,2016,109,11894,1.0,18:10,
3188,3188,2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,24.671666666666667,6,13,0.462,0,1,0.0,3,5,0.6,3,2,5,1,0,0,0,0,1,4,15,1,22.5,0,0,21.0,1,1,1,1,12036,4530,4341,12089,12784,15030,12784,4044,2744,10276,1318,13412,7090,12861,16820,12224,8133,1,5153,2633,5773,11054,10336,2016,109,10404,1.0,24:40,
