,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5067,5067,2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21700990,2018-03-10T00:00:00,OKC vs. SAS,W,29.816666666666663,4,7,0.571,2,2,1.0,2,2,1.0,0,3,3,0,0,1,1,1,1,1,12,3,21.6,0,0,21.0,1,1,1,1,7405,9019,12683,6384,3481,11647,1,5999,7582,1,12711,9682,12541,18867,16820,4599,2512,17404,5153,12172,8469,9131,10943,2016,109,10404,1.0,29:49,
5450,5450,2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21700975,2018-03-08T00:00:00,OKC vs. PHX,W,27.85,6,11,0.545,2,4,0.5,3,3,1.0,0,4,4,1,2,1,0,1,2,3,17,26,24.3,0,0,26.0,1,1,1,1,9151,4530,6432,7518,3481,6151,3791,4044,6031,1,12711,6671,9561,12861,4386,4599,8133,17404,11691,4452,4436,324,9163,2016,109,7224,1.0,27:51,
5796,5796,2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21700960,2018-03-06T00:00:00,OKC vs. HOU,L,23.11,4,10,0.4,2,6,0.333,0,0,0.0,0,0,0,0,1,0,0,0,6,1,10,-20,9.0,0,0,12.0,1,13054,13054,13054,13433,9019,7776,14515,3481,2684,8071,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,25886,12172,10645,25220,20141,2016,109,17274,1.0,23:07,
6234,6234,2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,21700941,2018-03-03T00:00:00,OKC @ POR,L,11.58,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,2,0,0,4,1,0,-14,8.9,0,0,7.0,1,13054,13054,13054,22031,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,9095,1511,8133,1,22329,12172,23334,23492,20207,2016,109,21042,1.0,11:35,
7308,7308,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700891,2018-02-24T00:00:00,LAL @ SAC,W,13.416666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,1,2,-8,5.0,0,0,4.0,1,1,1,1,20978,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,5153,12172,21168,19948,22703,2016,109,22951,1.0,13:25,
7716,7716,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700866,2018-02-15T00:00:00,LAL @ MIN,L,13.4,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,3,0,6,14,12.9,0,0,11.0,1,13054,13054,13054,20998,12053,14536,8363,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,16820,4599,8133,17404,17900,18674,15609,2475,17397,2016,109,18043,1.0,13:24,
7840,7840,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,20.0,2,5,0.4,0,0,0.0,5,6,0.833,0,2,2,4,2,1,0,1,1,4,9,-4,18.4,0,0,17.0,1,13054,13054,13054,16106,15444,16430,14515,12784,18958,12784,1627,1743,7212,12711,13412,16012,3868,4386,4599,8133,17404,5153,2633,11916,16409,13252,2016,109,13422,1.0,20:00,
8509,8509,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700830,2018-02-10T00:00:00,LAL @ DAL,L,13.65,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,1,1,2,-3,3.4,0,0,4.0,1,13054,13054,13054,20837,19115,21901,8363,12784,18958,12784,13731,14642,13731,2736,22415,16012,18867,9095,12224,8133,1,5153,12172,21168,15423,23562,2016,109,22951,1.0,13:39,
8831,8831,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,18.9,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,3,1,0,0,1,3,0,6,23,11.9,0,0,11.0,1,1,1,1,17039,12053,14536,8363,12784,18958,12784,13731,14642,13731,2736,22415,16012,5723,9095,12224,8133,17404,17900,18674,15609,581,18107,2016,109,18043,1.0,18:54,
9116,9116,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700804,2018-02-06T00:00:00,LAL vs. PHX,W,9.3,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,1,0,0,-3,7.8,0,0,6.0,1,1,1,1,22899,22697,20118,22697,12784,18958,12784,13731,14642,13731,2736,13412,9561,18867,16820,12224,2512,23707,5153,18674,23334,15423,20919,2016,109,21716,1.0,9:18,
9422,9422,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700788,2018-02-04T00:00:00,LAL @ OKC,W,8.255,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,4,-3,4.0,0,0,4.0,1,1,1,1,23256,15444,18324,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,5153,18674,18469,15423,23294,2016,109,22951,1.0,8:15,
9799,9799,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700768,2018-02-02T00:00:00,LAL @ BKN,W,12.631666666666666,3,6,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,0,3,0,6,5,12.6,0,0,11.0,1,1,1,1,21432,12053,14536,8363,12784,15030,12784,13731,14642,13731,2736,17844,12541,18867,16820,4599,8133,1,17900,18674,15609,7404,17582,2016,109,18043,1.0,12:38,
10055,10055,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700754,2018-01-31T00:00:00,LAL @ ORL,L,13.55,2,3,0.667,0,0,0.0,1,2,0.5,0,4,4,0,2,1,0,0,0,1,5,-7,10.8,0,0,11.0,1,13054,13054,13054,20895,15444,20118,3072,12784,18958,12784,10216,7582,10590,12711,6671,9561,18867,4386,4599,8133,1,1,12172,17225,19142,18896,2016,109,18043,1.0,13:33,
11579,11579,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700684,2018-01-21T00:00:00,LAL vs. NYK,W,22.583333333333332,3,6,0.5,1,4,0.25,0,0,0.0,0,5,5,2,0,2,0,0,2,0,7,16,22.0,0,0,19.0,1,1,1,1,13879,12053,14536,8363,6911,6151,10398,13731,14642,13731,12711,4562,7090,8497,16820,1511,8133,1,11691,18674,14463,1859,10675,2016,109,11894,2.0,22:35,
11913,11913,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700673,2018-01-19T00:00:00,LAL vs. IND,W,29.466666666666665,2,6,0.333,0,2,0.0,0,0,0.0,2,5,7,0,2,2,0,0,2,1,4,-4,16.4,0,0,15.0,1,1,1,1,7712,15444,14536,17065,12784,11647,12784,13731,14642,13731,2736,4562,3855,18867,4386,1511,8133,1,11691,12172,18469,16409,14715,2016,109,14956,1.0,29:28,
12074,12074,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700660,2018-01-17T00:00:00,LAL @ OKC,L,12.366666666666667,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,2,6,-6,14.1,0,0,12.0,1,13054,13054,13054,21566,12053,12683,13354,12784,15030,12784,13731,14642,13731,12711,9682,12541,12861,16820,4599,8133,1,1,7539,15609,18335,16466,2016,109,17274,1.0,12:22,
12466,12466,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700645,2018-01-15T00:00:00,LAL @ MEM,L,19.566666666666663,0,5,0.0,0,2,0.0,1,2,0.5,1,1,2,1,1,1,0,1,3,1,1,-9,6.9,0,0,6.0,1,13054,13054,13054,16494,22697,16430,22697,12784,11647,12784,10216,7582,10590,5905,17844,16012,12861,9095,4599,8133,17404,17900,12172,23101,20674,21519,2016,109,21716,1.0,19:34,
12726,12726,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700627,2018-01-13T00:00:00,LAL @ DAL,W,8.833333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,2,2,-6,2.0,0,0,2.0,1,1,1,1,23061,22697,23497,22697,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,22329,7539,21168,18335,24340,2016,109,24118,1.0,8:50,
13307,13307,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700602,2018-01-09T00:00:00,LAL vs. SAC,W,5.666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-14,1.2,0,0,1.0,1,1,1,1,24164,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,12172,23334,23492,24751,2016,109,24696,1.0,5:40,
13572,13572,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700590,2018-01-07T00:00:00,LAL vs. ATL,W,2.8833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,0,6.2,0,0,5.0,1,1,1,1,25220,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,1,18674,21168,12059,21910,2016,109,22345,1.0,2:53,
13834,13834,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700577,2018-01-05T00:00:00,LAL vs. CHA,L,12.0,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,0,1,0,1,0,0,2,5,3,10.6,0,0,10.0,1,13054,13054,13054,21750,15444,18324,8363,12784,15030,12784,10216,7582,10590,12711,9682,12541,18867,9095,12224,2512,1,1,7539,17225,9131,19027,2016,109,18828,1.0,12:00,
14178,14178,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700565,2018-01-03T00:00:00,LAL vs. OKC,L,18.5,4,6,0.667,0,0,0.0,2,4,0.5,4,0,4,1,1,0,0,0,1,2,10,-13,15.3,0,0,15.0,1,13054,13054,13054,17370,9019,14536,3072,12784,18958,12784,5999,3694,10590,654,22415,9561,12861,9095,12224,8133,1,5153,7539,10645,23038,15593,2016,109,14956,1.0,18:30,
14490,14490,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700548,2018-01-01T00:00:00,LAL @ MIN,L,21.826666666666668,4,7,0.571,1,3,0.333,3,4,0.75,0,0,0,1,4,2,1,1,3,4,12,-6,18.5,0,0,20.0,1,13054,13054,13054,14531,9019,12683,6384,6911,8645,8071,4044,3694,8067,12711,22415,23339,12861,844,1511,2512,17404,17900,2633,8469,18335,13186,2016,109,11144,1.0,21:50,
14646,14646,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700540,2017-12-31T00:00:00,LAL @ HOU,L,31.183333333333337,4,8,0.5,1,3,0.333,0,0,0.0,1,5,6,4,1,0,1,1,4,1,9,-10,24.2,0,0,22.0,1,13054,13054,13054,6255,9019,10961,8363,6911,8645,8071,13731,14642,13731,5905,4562,5255,3868,9095,12224,2512,17404,22329,12172,11916,21382,9226,2016,109,9733,1.0,31:11,
14883,14883,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700529,2017-12-29T00:00:00,LAL vs. LAC,L,15.283333333333331,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,2,1,1,0,0,2,1,5,-2,12.4,0,0,11.0,1,13054,13054,13054,19781,15444,18324,8363,12784,18958,12784,10216,7582,10590,12711,13412,16012,8497,9095,4599,8133,1,11691,12172,17225,14288,17728,2016,109,18043,1.0,15:17,
15177,15177,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700515,2017-12-27T00:00:00,LAL vs. MEM,L,6.666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,13054,13054,13054,23783,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,15423,24751,2016,109,24696,1.0,6:40,
15540,15540,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700497,2017-12-25T00:00:00,LAL vs. MIN,L,9.133333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,2,1,0,0,2,0,2,-9,3.0,0,0,4.0,1,13054,13054,13054,22959,19115,18324,20170,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,4386,4599,8133,1,11691,18674,21168,20674,23793,2016,109,22951,1.0,9:08,
15720,15720,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700491,2017-12-23T00:00:00,LAL vs. POR,L,13.033333333333331,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,4,0,0,1,2,1,3,-9,0.2,0,0,4.0,1,13054,13054,13054,21202,19115,20118,17065,12784,15030,12784,10216,7582,10590,12711,17844,19703,18867,844,12224,8133,17404,11691,12172,20013,20674,25169,2016,109,22951,1.0,13:02,
15913,15913,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700479,2017-12-22T00:00:00,LAL @ GSW,L,4.505,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,13054,13054,13054,24611,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,22023,25240,2016,109,25272,1.0,4:30,
16195,16195,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700459,2017-12-20T00:00:00,LAL @ HOU,W,25.016666666666666,7,9,0.778,2,3,0.667,5,7,0.714,1,4,5,1,0,3,0,0,6,5,21,18,37.5,0,0,35.0,1,1,1,1,11719,3042,9295,1778,3481,8645,2049,1627,1293,9138,5905,6671,7090,12861,16820,486,8133,1,25886,1543,2420,1389,3051,2016,109,3228,2.0,25:01,
16597,16597,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700450,2017-12-18T00:00:00,LAL vs. GSW,L,6.116666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,0,-10,4.7,0,0,4.0,1,13054,13054,13054,23997,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,9095,4599,8133,1,11691,18674,23334,21382,22855,2016,109,22951,1.0,6:07,
17203,17203,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700415,2017-12-14T00:00:00,LAL @ CLE,L,8.316666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,2,4,5,8.5,0,0,7.0,1,13054,13054,13054,23236,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,1,11691,7539,18469,7404,20475,2016,109,21042,1.0,8:19,
17491,17491,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700399,2017-12-12T00:00:00,LAL @ NYK,L,8.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-1,0.2,0,0,1.0,1,13054,13054,13054,23011,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,12172,23334,13246,25169,2016,109,24696,1.0,8:58,
17905,17905,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700377,2017-12-09T00:00:00,LAL @ CHA,W,5.15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,2,3.2,0,0,3.0,1,1,1,1,24342,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,21168,10074,23609,2016,109,23594,1.0,5:09,
18289,18289,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700363,2017-12-07T00:00:00,LAL @ PHI,W,0.8316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25934,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:50,
18881,18881,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700338,2017-12-03T00:00:00,LAL vs. HOU,L,10.918333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,2,0,0,3,0,0,-16,6.5,0,0,5.0,1,13054,13054,13054,22283,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,1511,8133,1,17900,18674,23334,24240,21740,2016,109,22345,1.0,10:55,
19063,19063,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700332,2017-12-02T00:00:00,LAL @ DEN,L,9.133333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0,0,0.0,1,13054,13054,13054,22959,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,23334,12059,25240,2016,109,25272,1.0,9:08,
19523,19523,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700312,2017-11-29T00:00:00,LAL vs. GSW,L,12.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,2,0,0,3,0,0,4,5.0,0,0,4.0,1,13054,13054,13054,21715,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,1511,8133,1,17900,18674,23334,8276,22703,2016,109,22951,1.0,12:04,
19773,19773,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700297,2017-11-27T00:00:00,LAL @ LAC,L,10.733333333333333,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,2,0,1,1,0,4,1,15.4,0,0,12.0,1,13054,13054,13054,22343,15444,18324,8363,12784,15030,12784,13731,14642,13731,5905,17844,16012,8497,16820,1511,8133,17404,5153,18674,18469,11054,15503,2016,109,17274,1.0,10:44,
20528,20528,2017-18,201147,Corey Brewer,Corey,1610612747,LAL,Los Angeles Lakers,21700266,2017-11-22T00:00:00,LAL @ SAC,L,8.216666666666667,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,1,0,0,0,2,6,2,10.5,0,0,11.0,1,13054,13054,13054,23277,15444,20118,3072,3481,11647,1,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,1,1,7539,15609,10074,19111,2016,109,18043,2.0,8:13,
