,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
340,340,2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701215,2018-04-10T00:00:00,WAS vs. BOS,W,1.65,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,0,1,3,1,6.0,0,0,5.0,1,1,1,1,25643,19115,23497,1,12784,18958,12784,10216,13052,1,12711,22415,23339,8497,16820,12224,8133,1,1,12172,20013,11054,22073,2016,109,22345,1.0,1:39,
1517,1517,2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701161,2018-04-03T00:00:00,WAS @ HOU,L,3.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13054,13054,13054,24926,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,9131,25240,2016,109,25272,1.0,3:35,
1645,1645,2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701144,2018-04-01T00:00:00,WAS @ CHI,L,12.033333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,0,2,-9,9.2,0,0,7.0,1,13054,13054,13054,21732,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,3868,16820,12224,8133,1,1,18674,21168,20674,19978,2016,109,21042,1.0,12:02,
1973,1973,2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701138,2018-03-31T00:00:00,WAS vs. CHA,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25618,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,1:44,
2210,2210,2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701124,2018-03-29T00:00:00,WAS @ DET,L,15.283333333333331,2,4,0.5,0,1,0.0,2,3,0.667,1,1,2,6,0,2,0,0,0,2,6,-5,23.4,0,0,18.0,1,13054,13054,13054,19781,15444,18324,8363,12784,15030,12784,5999,6031,9308,5905,17844,16012,1717,16820,1511,8133,1,1,7539,15609,17397,9720,2016,109,12644,1.0,15:17,
2484,2484,2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701108,2018-03-27T00:00:00,WAS vs. SAS,W,23.833333333333332,3,6,0.5,2,3,0.667,4,6,0.667,0,3,3,6,4,0,0,0,3,3,12,2,20.6,0,0,23.0,1,1,1,1,12801,12053,14536,8363,3481,8645,2049,2516,1743,9308,12711,9682,12541,1717,844,12224,8133,1,17900,4452,8469,10074,11614,2016,109,9085,1.0,23:50,
2758,2758,2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701098,2018-03-25T00:00:00,WAS vs. NYK,L,16.27,2,4,0.5,0,1,0.0,7,7,1.0,1,1,2,3,2,1,0,0,0,4,11,-7,18.9,0,0,18.0,1,13054,13054,13054,19081,15444,18324,8363,12784,15030,12784,658,1293,1,5905,17844,16012,5723,4386,4599,8133,1,1,2633,9561,19142,12872,2016,109,12644,1.0,16:16,
3113,3113,2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701079,2018-03-23T00:00:00,WAS vs. DEN,L,16.316666666666666,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,4,0,0,0,0,0,3,5,-4,13.4,0,0,11.0,1,13054,13054,13054,19054,15444,18324,8363,12784,18958,12784,10216,7582,10590,12711,13412,16012,3868,16820,12224,8133,1,1,4452,17225,16409,17003,2016,109,18043,1.0,16:19,
3473,3473,2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701071,2018-03-21T00:00:00,WAS @ SAS,L,24.033333333333335,2,8,0.25,0,3,0.0,3,4,0.75,1,2,3,5,2,2,0,2,1,4,7,8,22.1,0,0,19.0,1,13054,13054,13054,12623,15444,10961,20170,12784,8645,12784,4044,3694,8067,5905,13412,12541,2623,4386,1511,8133,23707,5153,2633,14463,5309,10603,2016,109,11894,1.0,24:02,
3996,3996,2017-18,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21701035,2018-03-17T00:00:00,WAS vs. IND,W,18.066666666666663,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,3,1,0,0,1,1,1,6,-9,10.7,0,0,12.0,1,1,1,1,17738,15444,16430,14515,3481,11647,1,13731,14642,13731,12711,17844,19703,5723,9095,12224,8133,17404,5153,12172,15609,20674,18951,2016,109,17274,1.0,18:04,
