,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21885,21885,2017-18,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13T00:00:00,MEM @ MIL,L,33.21666666666667,2,12,0.167,2,7,0.286,1,2,0.5,0,0,0,2,0,1,0,0,2,2,7,-13,13.0,0,0,13.0,1,13054,13054,13054,4525,15444,5302,21968,3481,1687,10085,10216,7582,10590,12711,22415,23339,8497,16820,4599,8133,1,11691,7539,14463,23038,17338,2016,109,16469,2.0,33:13,
22142,22142,2017-18,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11T00:00:00,MEM @ HOU,L,27.616666666666667,4,11,0.364,1,3,0.333,3,4,0.75,0,0,0,5,3,1,0,1,1,3,12,-14,19.5,0,0,20.0,1,13054,13054,13054,9378,9019,6432,16546,6911,8645,8071,4044,3694,8067,12711,22415,23339,2623,1936,4599,8133,17404,5153,4452,8469,23492,12401,2016,109,11144,1.0,27:37,
22719,22719,2017-18,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21700157,2017-11-07T00:00:00,MEM @ POR,W,30.885,6,15,0.4,2,4,0.5,6,6,1.0,0,0,0,6,3,2,1,0,4,5,20,5,35.0,0,0,34.0,1,1,1,1,6492,4530,2788,14515,3481,6151,3791,1000,1743,1,12711,22415,23339,1717,1936,1511,2512,1,22329,1543,2855,7404,3849,2016,109,3595,1.0,30:53,
22964,22964,2017-18,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21700145,2017-11-05T00:00:00,MEM @ LAL,L,31.533333333333335,9,17,0.529,3,8,0.375,2,3,0.667,0,5,5,3,2,1,1,1,0,2,23,-6,37.5,0,0,38.0,1,13054,13054,13054,5944,1220,1694,8168,1558,1032,7829,5999,6031,9308,12711,4562,7090,5723,4386,4599,2512,17404,1,7539,1759,18335,3051,2016,109,2381,1.0,31:32,
23259,23259,2017-18,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21700131,2017-11-04T00:00:00,MEM @ LAC,W,33.096666666666664,8,18,0.444,4,9,0.444,2,3,0.667,0,1,1,3,2,1,0,0,2,5,22,11,28.7,0,0,32.0,1,1,1,1,4614,1983,1318,12726,672,610,6676,5999,6031,9308,12711,17844,19703,5723,4386,4599,8133,1,11691,1543,2056,3691,6613,2016,109,4339,1.0,33:06,
24078,24078,2017-18,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21700096,2017-10-30T00:00:00,MEM vs. CHA,L,31.883333333333333,4,18,0.222,0,7,0.0,8,10,0.8,0,2,2,6,1,2,0,2,3,6,16,-10,32.4,0,0,28.0,1,13054,13054,13054,5658,9019,1318,21165,12784,1687,12784,429,381,7608,12711,13412,16012,1717,9095,1511,8133,23707,17900,852,5058,21382,4877,2016,109,6151,2.0,31:53,
24370,24370,2017-18,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21700080,2017-10-28T00:00:00,MEM vs. HOU,W,26.116666666666667,4,10,0.4,0,3,0.0,0,0,0.0,0,3,3,3,0,0,1,0,1,3,8,-9,19.1,0,0,16.0,1,1,1,1,10705,9019,7776,14515,12784,8645,12784,13731,14642,13731,12711,9682,12541,5723,16820,12224,2512,1,5153,4452,13058,20674,12700,2016,109,14193,1.0,26:07,
24655,24655,2017-18,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21700066,2017-10-26T00:00:00,MEM vs. DAL,W,30.866666666666667,5,13,0.385,2,8,0.25,10,12,0.833,0,1,1,4,3,1,0,1,1,9,22,-3,29.2,0,0,31.0,1,1,1,1,6509,6480,4341,15756,3481,1032,10398,170,166,7212,12711,17844,19703,3868,1936,4599,8133,17404,5153,129,2056,15423,6345,2016,109,4763,1.0,30:52,
24744,24744,2017-18,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21700061,2017-10-25T00:00:00,MEM @ DAL,L,35.31666666666667,7,15,0.467,3,8,0.375,4,6,0.667,0,5,5,3,0,1,0,0,1,6,21,6,34.5,0,0,34.0,1,13054,13054,13054,2860,3042,2788,11946,1558,1032,7829,2516,1743,9308,12711,4562,7090,5723,16820,4599,8133,1,5153,852,2420,6621,4024,2016,109,3595,1.0,35:19,
25103,25103,2017-18,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21700043,2017-10-23T00:00:00,MEM @ HOU,W,28.033333333333335,3,10,0.3,2,5,0.4,9,9,1.0,0,3,3,4,2,0,0,2,3,5,17,6,24.6,0,0,26.0,1,1,1,1,8987,12053,7776,19162,3481,4175,7111,263,603,1,12711,9682,12541,3868,4386,12224,8133,23707,17900,1543,4436,6621,8974,2016,109,7224,1.0,28:02,
25460,25460,2017-18,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21700033,2017-10-21T00:00:00,MEM vs. GSW,W,31.99,3,14,0.214,1,6,0.167,3,4,0.75,0,2,2,7,1,0,0,1,3,6,10,2,21.9,0,0,20.0,1,1,1,1,5560,12053,3550,21357,6911,2684,12270,4044,3694,8067,12711,13412,16012,1126,9095,12224,8133,17404,17900,852,10645,10074,10750,2016,109,11144,1.0,31:59,
25859,25859,2017-18,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21700008,2017-10-18T00:00:00,MEM vs. NOP,W,32.68333333333333,9,15,0.6,4,9,0.444,5,7,0.714,0,5,5,3,1,2,0,0,3,6,27,8,42.5,0,0,43.0,1,1,1,1,4960,1220,2788,5255,672,610,6676,1627,1293,9138,12711,4562,7090,5723,9095,1511,8133,1,17900,852,866,5309,1883,2016,109,1359,1.0,32:41,
