,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3322,3322,2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21701075,2018-03-22T00:00:00,LAL @ NOP,L,25.845,6,12,0.5,1,4,0.25,2,2,1.0,0,1,1,2,6,0,0,0,3,2,15,-7,13.2,0,0,19.0,1,13054,13054,13054,10957,4530,5302,8363,6911,6151,10398,5999,7582,1,12711,17844,19703,8497,136,12224,8133,1,17900,7539,5773,19142,17181,2016,109,11894,1.0,25:51,
3707,3707,2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21701051,2018-03-19T00:00:00,LAL @ IND,L,25.466666666666665,4,14,0.286,0,5,0.0,3,4,0.75,0,3,3,3,1,0,0,2,3,2,11,-8,18.1,0,0,17.0,1,13054,13054,13054,11326,9019,3550,19431,12784,4175,12784,4044,3694,8067,12711,9682,12541,5723,9095,12224,8133,23707,17900,7539,9561,19948,13466,2016,109,13422,1.0,25:28,
4250,4250,2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21701034,2018-03-16T00:00:00,LAL vs. MIA,L,26.571666666666665,1,9,0.111,0,2,0.0,3,4,0.75,1,1,2,3,3,0,0,3,2,3,5,-9,8.9,0,0,10.0,1,13054,13054,13054,10325,19115,9295,22582,12784,11647,12784,4044,3694,8067,5905,17844,16012,5723,1936,12224,8133,25519,11691,4452,17225,20674,20207,2016,109,18828,1.0,26:34,
4470,4470,2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21701019,2018-03-14T00:00:00,LAL @ GSW,L,36.61666666666667,6,14,0.429,5,9,0.556,3,3,1.0,0,1,1,7,4,1,0,1,0,6,20,-9,30.7,0,0,35.0,1,13054,13054,13054,1946,4530,3550,13354,282,610,3682,4044,6031,1,12711,17844,19703,1126,844,4599,8133,17404,1,852,2855,20674,5612,2016,109,3228,1.0,36:37,
4659,4659,2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21701015,2018-03-13T00:00:00,LAL vs. DEN,W,31.25,7,19,0.368,4,9,0.444,5,6,0.833,3,1,4,2,3,0,0,1,2,7,23,15,27.8,0,0,33.0,1,1,1,1,6186,3042,992,16513,672,610,6676,1627,1743,7212,1318,17844,9561,8497,1936,12224,8133,17404,11691,463,1759,2172,7116,2016,109,3964,1.0,31:15,
4876,4876,2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21701000,2018-03-11T00:00:00,LAL vs. CLE,W,30.731666666666666,7,16,0.438,2,7,0.286,4,4,1.0,3,2,5,9,5,1,0,1,3,4,20,18,37.5,0,0,38.0,1,1,1,1,6631,3042,2186,13212,3481,1687,10085,2516,3694,1,1318,13412,7090,466,360,4599,8133,17404,17900,2633,2855,1389,3051,2016,109,2381,1.0,30:44,
5315,5315,2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700983,2018-03-09T00:00:00,LAL @ DEN,L,28.916666666666668,5,13,0.385,0,2,0.0,0,0,0.0,0,2,2,4,2,1,0,0,2,3,10,-1,19.4,0,0,18.0,1,13054,13054,13054,8206,6480,4341,15756,12784,11647,12784,13731,14642,13731,12711,13412,16012,3868,4386,4599,8133,1,11691,4452,10645,13246,12462,2016,109,12644,1.0,28:55,
5561,5561,2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,25.923333333333332,5,12,0.417,3,6,0.5,0,0,0.0,1,2,3,9,2,0,0,0,1,3,13,10,28.1,0,0,28.0,1,1,1,1,10873,6480,5302,14125,1558,2684,3791,13731,14642,13731,5905,13412,12541,466,4386,12224,8133,1,5153,4452,7521,4191,6958,2016,109,6151,1.0,25:55,
5876,5876,2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,30.22833333333333,5,21,0.238,1,9,0.111,8,9,0.889,0,1,1,7,2,0,0,3,2,6,19,-17,28.7,0,0,28.0,1,13054,13054,13054,7052,6480,549,21099,6911,610,12751,429,603,6821,12711,17844,19703,1126,4386,12224,8133,25519,11691,852,3342,24534,6613,2016,109,6151,1.0,30:14,
6160,6160,2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,28.92,6,16,0.375,1,5,0.2,8,8,1.0,0,1,1,7,5,0,0,1,1,6,21,6,27.7,0,0,30.0,1,1,1,1,8205,4530,2186,15991,6911,4175,11622,429,832,1,12711,17844,19703,1126,360,12224,8133,17404,5153,852,2420,6621,7164,2016,109,5181,1.0,28:55,
6458,6458,2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,29.766666666666666,11,20,0.55,6,11,0.545,1,2,0.5,1,3,4,6,3,0,0,1,1,2,29,13,39.8,0,0,45.0,1,1,1,1,7448,453,746,7488,90,195,3747,10216,7582,10590,5905,9682,9561,1717,1936,12224,8133,17404,5153,7539,614,2851,2453,2016,109,1095,1.0,29:46,
7044,7044,2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,26.65,4,10,0.4,1,5,0.2,4,4,1.0,1,1,2,5,1,0,0,0,3,3,13,13,21.9,0,0,21.0,1,1,1,1,10247,9019,7776,14515,6911,4175,11622,2516,3694,1,5905,17844,16012,2623,9095,12224,8133,1,17900,4452,7521,2851,10750,2016,109,10404,1.0,26:39,
