,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7903,7903,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,23.266666666666666,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,7,0,1,0,1,0,2,6,-4,21.9,0,0,17.0,1,13054,13054,13054,13295,12053,12683,13354,12784,15030,12784,13731,14642,13731,5905,17844,16012,1126,16820,4599,8133,17404,1,7539,15609,16409,10750,2016,109,13422,1.0,23:16,
8235,8235,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,37.33,6,9,0.667,1,3,0.333,1,3,0.333,1,4,5,7,3,2,1,0,3,3,14,-7,36.5,0,0,33.0,1,1,1,1,1540,4530,9295,3072,6911,8645,8071,10216,6031,13319,5905,6671,7090,1126,1936,1511,2512,1,17900,4452,6634,19142,3377,2016,109,3964,1.0,37:20,
8421,8421,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700829,2018-02-10T00:00:00,CHI vs. WAS,L,36.583333333333336,2,6,0.333,2,3,0.667,5,6,0.833,3,3,6,8,2,1,0,0,2,3,11,-14,31.2,0,0,29.0,1,13054,13054,13054,1971,15444,14536,17065,3481,8645,2049,1627,1743,7212,1318,9682,5255,714,4386,4599,8133,1,11691,4452,9561,23492,5386,2016,109,5644,1.0,36:35,
8556,8556,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700822,2018-02-09T00:00:00,CHI vs. MIN,W,37.55833333333333,5,9,0.556,1,2,0.5,3,4,0.75,1,7,8,11,0,0,0,0,2,3,14,15,40.1,1,0,34.0,1,1,1,1,1430,6480,9295,7065,6911,11647,3791,4044,3694,8067,5905,2022,2792,166,16820,12224,8133,1,11691,4452,6634,2172,2382,1,109,3595,1.0,37:34,
9239,9239,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700795,2018-02-05T00:00:00,CHI @ SAC,L,36.166666666666664,1,6,0.167,1,5,0.2,6,6,1.0,1,3,4,5,3,0,0,0,3,4,9,-6,18.3,0,0,19.0,1,13054,13054,13054,2249,19115,14536,21968,6911,4175,11622,1000,1743,1,5905,9682,9561,2623,1936,12224,8133,1,17900,2633,11916,18335,13334,2016,109,11894,1.0,36:10,
9560,9560,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700775,2018-02-03T00:00:00,CHI @ LAC,L,36.596666666666664,4,10,0.4,2,5,0.4,4,4,1.0,0,6,6,4,1,0,0,1,2,4,14,7,26.2,0,0,26.0,1,13054,13054,13054,1967,9019,7776,14515,3481,4175,7111,2516,3694,1,12711,3036,5255,3868,9095,12224,8133,17404,11691,2633,6634,5918,8005,2016,109,7224,1.0,36:36,
10031,10031,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700759,2018-01-31T00:00:00,CHI @ POR,L,23.7,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,3,1,2,0,0,1,4,11,-19,24.1,0,0,22.0,1,13054,13054,13054,12915,9019,10961,8363,6911,8645,8071,5999,7582,1,5905,13412,12541,5723,9095,1511,8133,1,5153,2633,9561,25017,9300,2016,109,9733,1.0,23:42,
10462,10462,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700731,2018-01-28T00:00:00,CHI vs. MIL,L,31.866666666666667,6,10,0.6,2,2,1.0,1,2,0.5,1,3,4,5,3,0,0,0,1,4,15,-8,24.3,0,0,26.0,1,13054,13054,13054,5675,4530,7776,5255,3481,11647,1,10216,7582,10590,5905,9682,9561,2623,1936,12224,8133,1,5153,2633,5773,19948,9163,2016,109,7224,1.0,31:52,
10794,10794,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700717,2018-01-26T00:00:00,CHI vs. LAL,L,30.383333333333333,2,6,0.333,1,1,1.0,4,6,0.667,1,0,1,8,0,2,0,0,3,3,9,-5,28.2,0,0,23.0,1,13054,13054,13054,6911,15444,14536,17065,6911,15030,1,2516,1743,9308,5905,22415,19703,714,16820,1511,8133,1,17900,4452,11916,17397,6908,2016,109,9085,1.0,30:23,
11142,11142,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700704,2018-01-24T00:00:00,CHI @ PHI,L,25.368333333333332,2,6,0.333,1,1,1.0,2,2,1.0,0,1,1,3,2,1,0,0,3,1,7,-22,13.7,0,0,14.0,1,13054,13054,13054,11412,15444,14536,17065,6911,15030,1,5999,7582,1,12711,17844,19703,5723,4386,4599,8133,1,17900,12172,14463,25524,16767,2016,109,15738,1.0,25:22,
11321,11321,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700692,2018-01-22T00:00:00,CHI @ NOP,L,47.25666666666667,6,7,0.857,2,2,1.0,8,8,1.0,0,5,5,13,6,2,1,0,4,6,22,2,50.5,1,0,48.0,1,13054,13054,13054,21,4530,12683,1216,3481,11647,1,429,832,1,12711,4562,7090,65,136,1511,2512,1,22329,852,2056,10074,793,1,109,771,1.0,47:15,
11620,11620,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700675,2018-01-20T00:00:00,CHI @ ATL,W,25.566666666666663,3,6,0.5,2,4,0.5,0,0,0.0,1,5,6,6,1,1,0,0,1,0,8,7,26.2,0,0,24.0,1,1,1,1,11209,12053,14536,8363,3481,6151,3791,13731,14642,13731,5905,4562,5255,1717,9095,4599,8133,1,5153,18674,13058,5918,8005,2016,109,8446,1.0,25:34,
12069,12069,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700657,2018-01-17T00:00:00,CHI vs. GSW,L,8.84,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-7,3.5,0,0,3.0,1,13054,13054,13054,23059,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,11691,18674,21168,19142,23500,2016,109,23594,1.0,8:50,
12428,12428,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700644,2018-01-15T00:00:00,CHI vs. MIA,W,15.4,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,0,3,1,4,-13,10.9,0,0,9.0,1,1,1,1,19712,15444,16430,14515,12784,15030,12784,13731,14642,13731,5905,17844,16012,5723,16820,12224,8133,1,17900,12172,18469,23038,18830,2016,109,19576,1.0,15:24,
12737,12737,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700632,2018-01-13T00:00:00,CHI vs. DET,W,14.45,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,7,0,0,0,0,0,1,0,-1,12.9,0,0,9.0,1,1,1,1,20330,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,1126,16820,12224,8133,1,1,12172,23334,13246,17397,2016,109,19576,1.0,14:27,
13117,13117,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700607,2018-01-10T00:00:00,CHI @ NYK,W,11.871666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,2,4,2,7.2,0,0,7.0,1,1,1,1,21880,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,1,7539,18469,10074,21291,2016,109,21042,1.0,11:52,
13479,13479,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700593,2018-01-08T00:00:00,CHI vs. HOU,L,17.766666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,1,2,7,6.4,0,0,6.0,1,13054,13054,13054,17963,19115,18324,20170,12784,8645,12784,13731,14642,13731,12711,13412,16012,8497,9095,12224,8133,1,5153,12172,21168,5918,21794,2016,109,21716,1.0,17:46,
13671,13671,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700581,2018-01-06T00:00:00,CHI @ IND,L,19.75,0,11,0.0,0,4,0.0,2,4,0.5,0,2,2,1,0,1,0,2,1,2,2,-11,8.9,0,0,7.0,1,13054,13054,13054,16340,22697,6432,22697,12784,6151,12784,5999,3694,10590,12711,13412,16012,12861,16820,4599,8133,23707,5153,7539,21168,22023,20207,2016,109,21042,1.0,19:45,
13953,13953,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700572,2018-01-05T00:00:00,CHI @ DAL,W,15.7,1,6,0.167,1,5,0.2,5,6,0.833,0,0,0,2,0,0,0,0,0,3,8,5,11.0,0,0,11.0,1,1,1,1,19492,19115,14536,21968,6911,4175,11622,1627,1743,7212,12711,22415,23339,8497,16820,12224,8133,1,1,4452,13058,7404,18754,2016,109,18043,1.0,15:42,
14146,14146,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700560,2018-01-03T00:00:00,CHI vs. TOR,L,19.15,4,7,0.571,0,0,0.0,3,4,0.75,0,1,1,6,0,0,0,2,0,3,11,-6,21.2,0,0,18.0,1,13054,13054,13054,16828,9019,12683,6384,12784,18958,12784,4044,3694,8067,12711,17844,19703,1717,16820,12224,8133,23707,1,4452,9561,18335,11206,2016,109,12644,1.0,19:09,
14484,14484,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700547,2018-01-01T00:00:00,CHI vs. POR,L,18.066666666666663,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,2,1,1,0,0,2,2,3,4,9.2,0,0,8.0,1,13054,13054,13054,17738,19115,18324,20170,12784,18958,12784,10216,7582,10590,12711,17844,19703,8497,9095,4599,8133,1,11691,7539,20013,8276,19978,2016,109,20351,1.0,18:04,
14566,14566,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700537,2017-12-31T00:00:00,CHI @ WAS,L,16.253333333333334,0,5,0.0,0,4,0.0,4,4,1.0,0,1,1,3,1,0,0,0,1,2,4,-10,8.7,0,0,8.0,1,13054,13054,13054,19097,22697,16430,22697,12784,6151,12784,2516,3694,1,12711,17844,19703,5723,9095,12224,8133,1,5153,7539,18469,21382,20326,2016,109,20351,1.0,16:15,
14867,14867,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700524,2017-12-29T00:00:00,CHI vs. IND,W,32.995,4,9,0.444,3,6,0.5,0,0,0.0,1,6,7,12,2,1,0,0,4,1,11,5,38.4,1,0,35.0,1,1,1,1,4690,9019,9295,12726,1558,2684,3791,13731,14642,13731,5905,3036,3855,109,4386,4599,8133,1,22329,12172,9561,7404,2810,1,109,3228,1.0,32:60,
15312,15312,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700509,2017-12-27T00:00:00,CHI vs. NYK,W,16.0,3,7,0.429,1,4,0.25,0,0,0.0,0,3,3,6,0,0,0,0,3,0,7,6,19.6,0,0,17.0,1,1,1,1,19276,12053,12683,13354,6911,6151,10398,13731,14642,13731,12711,9682,12541,1717,16820,12224,8133,1,17900,18674,14463,6621,12309,2016,109,13422,1.0,16:00,
15446,15446,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700501,2017-12-26T00:00:00,CHI @ MIL,W,14.331666666666669,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,2,0,2,0,0,0,2,9,11,19.2,0,0,18.0,1,1,1,1,20419,12053,16430,5255,3481,8645,2049,10216,7582,10590,12711,17844,19703,8497,16820,1511,8133,1,1,7539,11916,3691,12616,2016,109,12644,1.0,14:20,
15775,15775,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700485,2017-12-23T00:00:00,CHI @ BOS,L,23.35,4,8,0.5,1,3,0.333,1,2,0.5,0,2,2,6,2,0,0,0,4,2,10,4,19.4,0,0,19.0,1,13054,13054,13054,13229,9019,10961,8363,6911,8645,8071,10216,7582,10590,12711,13412,16012,1717,4386,12224,8133,1,22329,7539,10645,8276,12462,2016,109,11894,1.0,23:21,
16069,16069,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700466,2017-12-21T00:00:00,CHI @ CLE,L,13.033333333333331,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,1,1,0,0,2,2,9,-7,13.7,0,0,14.0,1,13054,13054,13054,21202,12053,18324,1914,6911,15030,1,5999,7582,1,12711,17844,19703,12861,9095,4599,8133,1,11691,7539,11916,19142,16767,2016,109,15738,1.0,13:02,
16282,16282,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700458,2017-12-20T00:00:00,CHI vs. ORL,W,23.95,6,8,0.75,0,1,0.0,1,1,1.0,0,2,2,6,2,0,1,0,2,2,13,2,25.4,0,0,23.0,1,1,1,1,12694,4530,10961,1914,12784,15030,12784,10216,13052,1,12711,13412,16012,1717,4386,12224,2512,1,11691,7539,7521,10074,8486,2016,109,9085,1.0,23:57,
16593,16593,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700444,2017-12-18T00:00:00,CHI vs. PHI,W,13.95,2,8,0.25,0,2,0.0,1,2,0.5,0,0,0,4,1,2,1,1,0,1,5,-5,19.0,0,0,15.0,1,1,1,1,20649,15444,10961,20170,12784,11647,12784,10216,7582,10590,12711,22415,23339,3868,9095,1511,2512,17404,1,12172,17225,17397,12780,2016,109,14956,1.0,13:57,
17142,17142,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700426,2017-12-15T00:00:00,CHI @ MIL,W,22.983333333333334,2,3,0.667,2,3,0.667,2,7,0.286,0,2,2,4,3,1,0,0,3,3,8,-2,16.4,0,0,18.0,1,1,1,1,13534,15444,20118,3072,3481,8645,2049,5999,1293,13560,12711,13412,16012,3868,1936,4599,8133,1,17900,4452,13058,14288,14715,2016,109,12644,2.0,22:59,
17456,17456,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700409,2017-12-13T00:00:00,CHI vs. UTA,W,14.295,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,1,1,7,0,13.0,0,0,12.0,1,1,1,1,20446,12053,12683,13354,6911,11647,3791,13731,14642,13731,12711,22415,23339,8497,16820,4599,8133,1,5153,12172,14463,12059,17338,2016,109,17274,1.0,14:18,
17629,17629,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700391,2017-12-11T00:00:00,CHI vs. BOS,W,23.066666666666663,2,3,0.667,2,2,1.0,2,2,1.0,2,1,3,9,1,1,0,0,4,3,8,23,27.1,0,0,24.0,1,1,1,1,13457,15444,20118,3072,3481,11647,1,5999,7582,1,2736,17844,12541,466,9095,4599,8133,1,22329,4452,13058,581,7478,2016,109,8446,1.0,23:04,
17951,17951,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700380,2017-12-09T00:00:00,CHI vs. NYK,W,18.283333333333335,2,5,0.4,0,2,0.0,2,5,0.4,0,2,2,9,0,2,0,0,2,3,6,4,27.9,0,0,21.0,1,1,1,1,17553,15444,16430,14515,12784,11647,12784,5999,2744,13219,12711,13412,16012,466,16820,1511,8133,1,11691,4452,15609,8276,7056,2016,109,10404,1.0,18:17,
18083,18083,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700367,2017-12-08T00:00:00,CHI @ CHA,W,11.751666666666669,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0,6,5,10.7,0,0,10.0,1,1,1,1,21955,12053,20118,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,5723,9095,12224,8133,1,11691,18674,15609,7404,18951,2016,109,18828,1.0,11:45,
18351,18351,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700354,2017-12-06T00:00:00,CHI @ IND,L,13.871666666666666,0,4,0.0,0,3,0.0,0,0,0.0,1,1,2,5,1,0,0,0,0,0,0,7,8.9,0,0,7.0,1,13054,13054,13054,20702,22697,18324,22697,12784,8645,12784,13731,14642,13731,5905,17844,16012,2623,9095,12224,8133,1,1,18674,23334,5918,20207,2016,109,21042,1.0,13:52,
18672,18672,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700344,2017-12-04T00:00:00,CHI vs. CLE,L,13.016666666666667,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,1,3,0,0,0,0,1,6,-11,4.5,0,0,7.0,1,13054,13054,13054,21215,12053,14536,8363,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,1936,12224,8133,1,1,12172,15609,22023,22982,2016,109,21042,1.0,13:01,
19245,19245,2017-18,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21700322,2017-12-01T00:00:00,CHI vs. SAC,L,26.8,6,11,0.545,3,6,0.5,2,3,0.667,0,0,0,6,1,2,0,1,3,2,17,13,31.0,0,0,30.0,1,13054,13054,13054,10101,4530,6432,7518,1558,2684,3791,5999,6031,9308,12711,22415,23339,1717,9095,1511,8133,17404,17900,7539,4436,2851,5483,2016,109,5181,1.0,26:48,
