,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12014,12014,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700658,2018-01-17T00:00:00,MEM vs. NYK,W,33.6,9,21,0.429,2,7,0.286,3,3,1.0,1,5,6,10,2,1,0,2,2,3,23,11,46.2,1,0,43.0,1,1,1,1,4214,1220,549,13354,3481,1687,10085,4044,6031,1,5905,4562,5255,284,4386,4599,8133,23707,11691,4452,1759,3691,1269,1,109,1359,1.0,33:36,
12512,12512,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700645,2018-01-15T00:00:00,MEM vs. LAL,W,35.61666666666667,7,15,0.467,1,4,0.25,0,0,0.0,2,7,9,12,2,1,0,2,2,1,15,0,44.8,1,0,39.0,1,1,1,1,2635,3042,2788,11946,6911,6151,10398,13731,14642,13731,2736,2022,2084,109,4386,4599,8133,23707,11691,12172,5773,12059,1480,1,109,2131,1.0,35:37,
12884,12884,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700625,2018-01-12T00:00:00,MEM @ DEN,L,31.651666666666667,5,13,0.385,2,7,0.286,0,0,0.0,1,2,3,4,5,2,0,1,2,2,12,-13,22.6,0,0,25.0,1,13054,13054,13054,5856,6480,4341,15756,3481,1687,10085,13731,14642,13731,5905,13412,12541,3868,360,1511,8133,17404,11691,7539,8469,23038,10263,2016,109,7801,1.0,31:39,
13039,13039,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700609,2018-01-10T00:00:00,MEM vs. NOP,W,32.86333333333334,10,24,0.417,2,6,0.333,6,7,0.857,1,5,6,3,1,1,0,1,0,6,28,23,41.7,0,0,41.0,1,1,1,1,4828,776,207,14125,3481,2684,8071,1000,1293,7039,5905,4562,5255,5723,9095,4599,8133,17404,1,852,732,581,2032,2016,109,1713,1.0,32:52,
13807,13807,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700575,2018-01-05T00:00:00,MEM vs. WAS,L,31.6,10,24,0.417,3,10,0.3,3,3,1.0,0,5,5,7,3,1,0,3,3,4,26,16,42.5,0,0,43.0,1,13054,13054,13054,5896,776,207,14125,1558,346,10012,4044,6031,1,12711,4562,7090,1126,1936,4599,8133,25519,17900,2633,1035,1859,1883,2016,109,1359,1.0,31:36,
14356,14356,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700553,2018-01-02T00:00:00,MEM @ LAC,L,36.681666666666665,5,13,0.385,1,4,0.25,7,13,0.538,2,3,5,6,4,3,0,1,2,9,18,-12,38.0,0,0,36.0,1,13054,13054,13054,1917,6480,4341,15756,6911,6151,10398,658,113,10585,2736,9682,7090,1717,844,486,8133,17404,11691,129,3848,22571,2905,2016,109,2923,1.0,36:41,
14511,14511,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700543,2017-12-31T00:00:00,MEM @ SAC,W,25.666666666666668,10,16,0.625,5,7,0.714,1,1,1.0,1,6,7,5,2,1,0,2,2,0,26,23,42.9,0,0,45.0,1,1,1,1,11119,776,2186,4713,282,1687,1960,10216,13052,1,5905,3036,3855,2623,4386,4599,8133,23707,11691,18674,1035,581,1793,2016,109,1095,1.0,25:40,
14772,14772,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700535,2017-12-30T00:00:00,MEM @ GSW,L,30.6,9,16,0.563,3,5,0.6,1,3,0.333,0,3,3,9,1,1,0,0,1,2,22,-13,41.1,0,0,39.0,1,13054,13054,13054,6721,1220,2186,6962,1558,4175,3041,10216,6031,13319,12711,9682,12541,466,9095,4599,8133,1,5153,7539,2056,23038,2160,2016,109,2131,1.0,30:36,
15109,15109,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700515,2017-12-27T00:00:00,MEM @ LAL,W,31.895,8,17,0.471,2,6,0.333,14,15,0.933,0,7,7,7,2,0,0,2,2,8,32,22,48.9,0,0,48.0,1,1,1,1,5654,1983,1694,11845,3481,2684,8071,21,42,6690,12711,2022,3855,1126,4386,12224,8133,23707,11691,260,358,696,953,2016,109,771,1.0,31:54,
15325,15325,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700504,2017-12-26T00:00:00,MEM @ PHX,L,36.51833333333333,10,22,0.455,2,5,0.4,3,4,0.75,1,4,5,5,1,1,1,2,3,3,25,11,43.5,0,0,41.0,1,13054,13054,13054,2024,776,394,12333,3481,4175,7111,4044,3694,8067,5905,6671,7090,2623,9095,4599,2512,23707,17900,4452,1245,3691,1688,2016,109,1713,1.0,36:31,
15610,15610,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700487,2017-12-23T00:00:00,MEM vs. LAC,W,38.46666666666667,10,20,0.5,6,11,0.545,4,4,1.0,1,6,7,11,2,3,0,1,3,2,30,3,61.9,1,0,60.0,1,1,1,1,998,776,746,8363,90,195,3747,2516,3694,1,5905,3036,3855,166,4386,486,8133,17404,17900,7539,505,9131,195,1,109,159,1.0,38:28,
16141,16141,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700469,2017-12-21T00:00:00,MEM @ PHX,L,34.0,9,21,0.429,1,6,0.167,4,4,1.0,1,8,9,5,1,1,0,0,3,3,23,9,43.3,0,0,40.0,1,13054,13054,13054,3892,1220,549,13354,6911,2684,12270,2516,3694,1,5905,1314,2084,2623,9095,4599,8133,1,17900,4452,1759,4713,1726,2016,109,1912,1.0,34:00,
16413,16413,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700464,2017-12-20T00:00:00,MEM @ GSW,L,32.8,4,16,0.25,1,6,0.167,1,1,1.0,1,5,6,6,2,2,0,2,1,1,10,-20,30.2,0,0,27.0,1,13054,13054,13054,4872,9019,2186,20170,6911,2684,12270,10216,13052,1,5905,4562,5255,1717,4386,1511,8133,23707,5153,12172,10645,25220,5835,2016,109,6662,1.0,32:48,
16775,16775,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700436,2017-12-16T00:00:00,MEM vs. BOS,L,38.01,7,16,0.438,4,8,0.5,7,8,0.875,0,3,3,5,1,1,1,1,0,6,25,9,41.1,0,0,41.0,1,13054,13054,13054,1191,3042,2186,13212,672,1032,3791,658,832,6890,12711,9682,12541,2623,9095,4599,2512,17404,1,852,1245,4713,2160,2016,109,1713,1.0,38:01,
17020,17020,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700425,2017-12-15T00:00:00,MEM vs. ATL,W,29.95,9,15,0.6,4,5,0.8,0,0,0.0,0,2,2,3,1,1,0,2,3,0,22,-4,30.9,0,0,33.0,1,1,1,1,7287,1220,2788,5255,672,4175,1547,13731,14642,13731,12711,13412,16012,5723,9095,4599,8133,23707,17900,18674,2056,16409,5526,2016,109,3964,2.0,29:57,
17695,17695,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700393,2017-12-11T00:00:00,MEM vs. MIA,L,32.891666666666666,5,17,0.294,1,7,0.143,0,0,0.0,0,2,2,3,2,0,0,3,3,2,11,-16,15.9,0,0,17.0,1,13054,13054,13054,4791,6480,1694,19399,6911,1687,12572,13731,14642,13731,12711,13412,16012,5723,4386,12224,8133,25519,17900,7539,9561,24240,15126,2016,109,13422,1.0,32:54,
17863,17863,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700382,2017-12-09T00:00:00,MEM vs. OKC,L,40.6,13,24,0.542,2,8,0.25,1,2,0.5,2,11,13,5,2,0,1,3,2,3,29,3,53.1,1,0,51.0,1,13054,13054,13054,391,169,207,7802,3481,1032,10398,10216,7582,10590,2736,333,506,2623,4386,12224,2512,25519,11691,4452,614,9131,607,1,109,516,1.0,40:36,
18141,18141,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700371,2017-12-08T00:00:00,MEM vs. TOR,L,27.39,10,19,0.526,3,7,0.429,4,4,1.0,0,3,3,4,2,1,0,1,5,3,27,4,37.6,0,0,39.0,1,13054,13054,13054,9575,776,992,8259,1558,1687,6774,2516,3694,1,12711,9682,12541,3868,4386,4599,8133,17404,24852,4452,866,8276,3030,2016,109,2131,1.0,27:23,
18317,18317,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700357,2017-12-06T00:00:00,MEM @ NYK,L,32.983333333333334,4,13,0.308,3,7,0.429,4,5,0.8,0,1,1,1,2,1,1,0,2,3,15,-28,21.7,0,0,24.0,1,13054,13054,13054,4702,9019,4341,19057,1558,1687,6774,2516,2744,7608,12711,17844,19703,12861,4386,4599,2512,1,11691,4452,5773,25938,10879,2016,109,8446,1.0,32:59,
18773,18773,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700345,2017-12-04T00:00:00,MEM vs. MIN,W,33.21666666666667,6,14,0.429,2,4,0.5,2,2,1.0,0,5,5,9,3,1,3,0,1,2,16,8,44.5,0,0,40.0,1,1,1,1,4525,4530,3550,13354,3481,6151,3791,5999,7582,1,12711,4562,7090,466,1936,4599,270,1,5153,7539,5058,5309,1538,2016,109,1912,1.0,33:13,
18923,18923,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700329,2017-12-02T00:00:00,MEM @ CLE,L,39.03333333333333,10,20,0.5,5,7,0.714,6,6,1.0,1,6,7,12,1,1,0,2,1,5,31,-5,59.4,1,0,57.0,1,13054,13054,13054,791,776,746,8363,282,1687,1960,1000,1743,1,5905,3036,3855,109,9095,4599,8133,23707,5153,1543,419,17397,272,1,109,243,1.0,39:02,
19148,19148,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700323,2017-12-01T00:00:00,MEM vs. SAS,L,28.65,1,7,0.143,0,3,0.0,1,2,0.5,0,3,3,4,1,1,0,1,1,2,3,-18,14.6,0,0,12.0,1,13054,13054,13054,8441,19115,12683,22272,12784,8645,12784,10216,7582,10590,12711,9682,12541,3868,9095,4599,8133,17404,5153,7539,20013,24799,16089,2016,109,17274,2.0,28:39,
19425,19425,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700311,2017-11-29T00:00:00,MEM @ SAS,L,30.715,9,17,0.529,3,6,0.5,1,2,0.5,0,3,3,5,4,0,0,0,2,3,22,-11,29.1,0,0,33.0,1,13054,13054,13054,6646,1220,1694,8168,1558,2684,3791,10216,7582,10590,12711,9682,12541,2623,844,12224,8133,1,11691,4452,2056,22023,6407,2016,109,3964,1.0,30:43,
19870,19870,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700289,2017-11-26T00:00:00,MEM vs. BKN,L,31.593333333333337,5,15,0.333,2,5,0.4,6,8,0.75,2,4,6,3,1,0,0,2,3,4,18,-19,28.7,0,0,29.0,1,13054,13054,13054,5905,6480,2788,17065,3481,4175,7111,1000,832,8067,2736,6671,5255,5723,9095,12224,8133,23707,17900,2633,3848,25017,6613,2016,109,5644,1.0,31:36,
20226,20226,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700274,2017-11-24T00:00:00,MEM @ DEN,L,29.116666666666667,7,15,0.467,1,3,0.333,0,4,0.0,1,1,2,1,4,3,1,1,1,4,15,5,26.9,0,0,27.0,1,13054,13054,13054,8023,3042,2788,11946,6911,8645,8071,13731,3694,13731,5905,17844,16012,12861,844,486,2512,17404,5153,2633,5773,7404,7600,2016,109,6662,2.0,29:07,
20360,20360,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700260,2017-11-22T00:00:00,MEM vs. DAL,L,30.133333333333333,7,13,0.538,2,4,0.5,2,3,0.667,1,8,9,7,6,2,1,0,3,3,18,2,42.3,0,0,42.0,1,13054,13054,13054,7120,3042,4341,7816,3481,6151,3791,5999,6031,9308,5905,1314,2084,1126,136,1511,2512,1,17900,4452,3848,10074,1922,2016,109,1536,2.0,30:08,
20738,20738,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700246,2017-11-20T00:00:00,MEM vs. POR,L,31.383333333333333,7,15,0.467,1,3,0.333,5,6,0.833,1,2,3,3,0,0,1,2,2,5,20,-7,31.1,0,0,29.0,1,13054,13054,13054,6066,3042,2788,11946,6911,8645,8071,1627,1743,7212,5905,13412,12541,5723,16820,12224,2512,23707,11691,1543,2855,19142,5437,2016,109,5644,1.0,31:23,
21211,21211,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700232,2017-11-18T00:00:00,MEM vs. HOU,L,24.733333333333334,3,10,0.3,0,2,0.0,1,2,0.5,2,5,7,2,2,0,1,4,1,2,7,-20,19.4,0,0,18.0,1,13054,13054,13054,11968,12053,7776,19162,12784,11647,12784,10216,7582,10590,2736,4562,3855,8497,4386,12224,2512,25989,5153,7539,14463,25220,12462,2016,109,12644,1.0,24:44,
21661,21661,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700208,2017-11-15T00:00:00,MEM vs. IND,L,32.68333333333333,6,15,0.4,1,5,0.2,5,7,0.714,2,4,6,9,2,1,2,3,1,3,18,-1,45.7,0,0,40.0,1,13054,13054,13054,4960,4530,2788,14515,6911,4175,11622,1627,1293,9138,2736,6671,5255,466,4386,4599,803,25519,5153,4452,3848,13246,1337,2016,109,1912,1.0,32:41,
21909,21909,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700194,2017-11-13T00:00:00,MEM @ MIL,L,33.0,11,16,0.688,3,4,0.75,2,2,1.0,0,6,6,3,1,0,0,0,2,4,27,-9,37.7,0,0,39.0,1,13054,13054,13054,4679,453,2186,3031,1558,6151,1662,5999,7582,1,12711,3036,5255,5723,9095,12224,8133,1,11691,2633,866,20674,3007,2016,109,2131,2.0,33:00,
22073,22073,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700180,2017-11-11T00:00:00,MEM @ HOU,L,28.766666666666666,8,12,0.667,1,3,0.333,5,6,0.833,1,4,5,6,5,3,0,1,1,4,22,1,41.0,0,0,40.0,1,13054,13054,13054,8333,1983,5302,3072,6911,8645,8071,1627,1743,7212,5905,6671,7090,1717,360,486,8133,17404,5153,2633,2056,11054,2190,2016,109,1912,1.0,28:46,
22700,22700,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700157,2017-11-07T00:00:00,MEM @ POR,W,32.333333333333336,8,15,0.533,1,4,0.25,4,6,0.667,0,2,2,5,2,3,1,0,2,3,21,-8,40.9,0,0,37.0,1,1,1,1,5279,1983,2788,8019,6911,6151,10398,2516,1743,9308,12711,13412,16012,2623,4386,486,2512,1,11691,4452,2420,19948,2207,2016,109,2651,1.0,32:20,
22971,22971,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700145,2017-11-05T00:00:00,MEM @ LAL,L,32.416666666666664,10,16,0.625,3,6,0.5,3,3,1.0,0,1,1,2,1,1,0,1,3,1,26,-4,32.2,0,0,34.0,1,13054,13054,13054,5201,776,2186,4713,1558,2684,3791,4044,6031,1,12711,17844,19703,8497,9095,4599,8133,17404,17900,12172,1035,16409,4954,2016,109,3595,1.0,32:25,
23184,23184,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700131,2017-11-04T00:00:00,MEM @ LAC,W,31.083333333333332,6,13,0.462,2,6,0.333,6,6,1.0,1,2,3,4,2,0,0,2,2,4,20,0,27.6,0,0,29.0,1,1,1,1,6336,4530,4341,12089,3481,2684,8071,1000,1743,1,5905,13412,12541,3868,4386,12224,8133,23707,11691,2633,2855,12059,7217,2016,109,5644,1.0,31:05,
23598,23598,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700112,2017-11-01T00:00:00,MEM vs. ORL,L,34.38333333333333,13,20,0.65,4,6,0.667,2,3,0.667,0,3,3,4,5,2,0,2,4,3,32,9,42.6,0,0,47.0,1,13054,13054,13054,3594,169,746,4387,672,2684,2049,5999,6031,9308,12711,9682,12541,3868,360,1511,8133,23707,22329,4452,358,4713,1861,2016,109,874,2.0,34:23,
23948,23948,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700096,2017-10-30T00:00:00,MEM vs. CHA,L,30.1,6,17,0.353,2,6,0.333,5,5,1.0,4,6,10,3,0,0,0,1,0,2,19,-3,35.5,1,0,34.0,1,13054,13054,13054,7137,4530,1694,16953,3481,2684,8071,1627,2744,1,654,3036,1444,5723,16820,12224,8133,17404,1,7539,3342,15423,3675,1,109,3595,2.0,30:06,
24319,24319,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700080,2017-10-28T00:00:00,MEM vs. HOU,W,24.383333333333333,5,12,0.417,2,5,0.4,2,2,1.0,1,6,7,4,1,1,0,0,1,3,14,22,30.4,0,0,29.0,1,1,1,1,12288,6480,5302,14125,3481,4175,7111,5999,7582,1,5905,3036,3855,3868,9095,4599,8133,1,5153,4452,6634,696,5739,2016,109,5644,1.0,24:23,
24664,24664,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700066,2017-10-26T00:00:00,MEM vs. DAL,W,22.333333333333332,7,12,0.583,3,5,0.6,2,2,1.0,2,4,6,1,2,1,0,1,1,1,19,9,28.7,0,0,31.0,1,1,1,1,14119,3042,5302,6158,1558,4175,3041,5999,7582,1,2736,6671,5255,12861,4386,4599,8133,17404,5153,12172,3342,4713,6613,2016,109,4763,1.0,22:20,
24818,24818,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700061,2017-10-25T00:00:00,MEM @ DAL,L,25.133333333333333,5,8,0.625,1,2,0.5,2,2,1.0,0,4,4,2,0,1,0,0,2,1,13,0,23.8,0,0,22.0,1,13054,13054,13054,11615,6480,10961,4713,6911,11647,3791,5999,7582,1,12711,6671,9561,8497,16820,4599,8133,1,11691,12172,7521,12059,9478,2016,109,9733,1.0,25:08,
25228,25228,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700043,2017-10-23T00:00:00,MEM @ HOU,W,23.25,2,7,0.286,1,2,0.5,0,1,0.0,0,5,5,2,0,1,0,0,1,1,5,11,17.0,0,0,15.0,1,1,1,1,13313,15444,12683,19431,6911,11647,3791,13731,13052,13731,12711,4562,7090,8497,16820,4599,8133,1,5153,12172,17225,3691,14305,2016,109,14956,1.0,23:15,
25517,25517,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700033,2017-10-21T00:00:00,MEM vs. GSW,W,22.966666666666665,5,12,0.417,2,5,0.4,0,1,0.0,2,5,7,2,2,1,0,2,0,1,12,-2,24.4,0,0,25.0,1,1,1,1,13553,6480,5302,14125,3481,4175,7111,13731,13052,13731,2736,4562,3855,8497,4386,4599,8133,23707,1,12172,8469,14288,9106,2016,109,7801,1.0,22:58,
25991,25991,2017-18,201936,Tyreke Evans,Tyreke,1610612763,MEM,Memphis Grizzlies,21700008,2017-10-18T00:00:00,MEM vs. NOP,W,20.066666666666663,4,12,0.333,1,4,0.25,2,2,1.0,1,4,5,2,1,0,0,2,3,1,11,8,19.0,0,0,19.0,1,1,1,1,16036,9019,5302,17065,6911,6151,10398,5999,7582,1,5905,6671,7090,8497,9095,12224,8133,23707,17900,12172,9561,5309,12780,2016,109,11894,1.0,20:04,
