,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5455,5455,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700972,2018-03-08T00:00:00,CHA vs. BKN,L,11.266666666666667,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,0,2,9,4.4,0,0,4.0,1,13054,13054,13054,22150,19115,20118,17065,12784,11647,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,17404,11691,18674,21168,4713,23044,2016,109,22951,1.0,11:16,
5695,5695,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700957,2018-03-06T00:00:00,CHA vs. PHI,L,24.866666666666667,5,9,0.556,1,3,0.333,1,2,0.5,1,0,1,1,0,0,0,0,4,1,12,-3,14.7,0,0,15.0,1,13054,13054,13054,11847,6480,9295,7065,6911,8645,8071,10216,7582,10590,5905,22415,19703,12861,16820,12224,8133,1,22329,12172,8469,15423,16012,2016,109,14956,1.0,24:52,
6025,6025,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700944,2018-03-04T00:00:00,CHA @ TOR,L,6.928333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,23692,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,6:56,
6411,6411,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700927,2018-03-02T00:00:00,CHA @ PHI,L,8.3,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,9,3.2,0,0,3.0,1,13054,13054,13054,23241,22697,24957,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,16820,12224,8133,1,5153,12172,21168,4713,23609,2016,109,23594,1.0,8:18,
6634,6634,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700916,2018-02-28T00:00:00,CHA @ BOS,L,30.026666666666667,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,0,2,-26,6.2,0,0,5.0,1,13054,13054,13054,7217,19115,16430,21382,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,17404,22329,18674,21168,25852,21910,2016,109,22345,2.0,30:02,
6832,6832,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700907,2018-02-27T00:00:00,CHA vs. CHI,W,27.8,2,4,0.5,2,4,0.5,1,2,0.5,0,2,2,0,1,4,0,0,2,1,7,8,20.4,0,0,19.0,1,1,1,1,9209,15444,18324,8363,3481,6151,3791,10216,7582,10590,12711,13412,16012,18867,9095,125,8133,1,11691,12172,14463,5309,11755,2016,109,11894,1.0,27:48,
7148,7148,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700892,2018-02-25T00:00:00,CHA vs. DET,W,17.086666666666666,1,3,0.333,1,1,1.0,1,2,0.5,2,2,4,1,0,0,0,0,2,2,4,6,10.3,0,0,10.0,1,1,1,1,18472,19115,20118,17065,6911,15030,1,10216,7582,10590,2736,13412,9561,12861,16820,12224,8133,1,11691,7539,18469,6621,19287,2016,109,18828,1.0,17:05,
7463,7463,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700875,2018-02-23T00:00:00,CHA @ WAS,W,14.15,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,1,0,0,4,2,3,2,5.0,0,0,5.0,1,1,1,1,20528,19115,21901,8363,12784,15030,12784,10216,13052,1,12711,22415,23339,18867,9095,4599,8133,1,22329,7539,20013,10074,22703,2016,109,22345,1.0,14:09,
7610,7610,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700867,2018-02-22T00:00:00,CHA vs. BKN,W,11.783333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,2,-1,3.2,0,0,3.0,1,1,1,1,21934,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,12172,21168,13246,23609,2016,109,23594,1.0,11:47,
7800,7800,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700854,2018-02-14T00:00:00,CHA @ ORL,W,13.966666666666669,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,2,1,6,-14,7.5,0,0,9.0,1,1,1,1,20637,15444,18324,8363,3481,8645,2049,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,11691,12172,15609,23492,21114,2016,109,19576,1.0,13:58,
8396,8396,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700833,2018-02-11T00:00:00,CHA vs. TOR,L,15.716666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,1,0,-19,0.7,0,0,2.0,1,13054,13054,13054,19477,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,4386,12224,8133,1,5153,12172,23334,25017,25128,2016,109,24118,1.0,15:43,
8623,8623,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700824,2018-02-09T00:00:00,CHA @ UTA,L,21.283333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,0,0,2,-1,9.8,0,0,8.0,1,13054,13054,13054,14972,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,6671,9561,8497,16820,12224,8133,1,1,18674,21168,13246,19592,2016,109,20351,1.0,21:17,
8830,8830,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700814,2018-02-08T00:00:00,CHA @ POR,L,17.366666666666667,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,2,1,8,4.9,0,0,4.0,1,13054,13054,13054,18268,22697,23497,22697,12784,15030,12784,10216,7582,10590,5905,17844,16012,12861,16820,12224,8133,1,5153,7539,23101,5309,22801,2016,109,22951,1.0,17:22,
9262,9262,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700794,2018-02-05T00:00:00,CHA @ DEN,L,25.683333333333337,4,7,0.571,3,4,0.75,0,0,0.0,0,1,1,2,0,2,0,0,0,0,11,-8,21.2,0,0,21.0,1,13054,13054,13054,11105,9019,12683,6384,1558,6151,1662,13731,14642,13731,12711,17844,19703,8497,16820,1511,8133,1,1,18674,9561,19948,11206,2016,109,10404,1.0,25:41,
9325,9325,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700789,2018-02-04T00:00:00,CHA @ PHX,W,23.066666666666663,6,10,0.6,2,5,0.4,1,1,1.0,3,1,4,1,1,2,0,0,2,1,15,15,26.3,0,0,26.0,1,1,1,1,13457,4530,7776,5255,3481,4175,7111,10216,13052,1,1318,17844,9561,12861,9095,1511,8133,1,11691,12172,5773,2172,7938,2016,109,7224,1.0,23:04,
9754,9754,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700766,2018-02-02T00:00:00,CHA vs. IND,W,15.216666666666669,0,1,0.0,0,0,0.0,5,6,0.833,1,2,3,3,0,1,0,0,3,3,5,2,16.1,0,0,13.0,1,1,1,1,19825,22697,23497,22697,12784,18958,12784,1627,1743,7212,5905,13412,12541,5723,16820,4599,8133,1,17900,4452,17225,10074,14968,2016,109,16469,1.0,15:13,
9968,9968,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700755,2018-01-31T00:00:00,CHA @ ATL,W,26.283333333333335,5,8,0.625,2,3,0.667,2,2,1.0,2,0,2,1,0,0,0,0,3,1,14,-7,17.9,0,0,19.0,1,1,1,1,10568,6480,10961,4713,3481,8645,2049,5999,7582,1,2736,22415,16012,12861,16820,12224,8133,1,17900,12172,6634,19142,13623,2016,109,11894,1.0,26:17,
10407,10407,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700738,2018-01-29T00:00:00,CHA @ IND,L,10.133333333333333,1,3,0.333,0,2,0.0,0,2,0.0,2,0,2,1,1,2,0,0,0,1,2,-7,10.9,0,0,9.0,1,13054,13054,13054,22592,19115,20118,17065,12784,11647,12784,13731,7582,13731,2736,22415,16012,12861,9095,1511,8133,1,1,12172,21168,19142,18830,2016,109,19576,1.0,10:08,
10622,10622,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700727,2018-01-27T00:00:00,CHA @ MIA,L,15.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,1,0,-17,3.6,0,0,3.0,1,13054,13054,13054,19617,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,5153,12172,23334,24534,23455,2016,109,23594,1.0,15:31,
10755,10755,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700714,2018-01-26T00:00:00,CHA vs. ATL,W,11.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,0,0,-14,5.4,0,0,4.0,1,1,1,1,22150,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,1,17900,18674,23334,23492,22446,2016,109,22951,1.0,11:16,
11150,11150,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700701,2018-01-24T00:00:00,CHA vs. NOP,L,19.116666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,2,0.0,0,0,0.0,1,13054,13054,13054,16864,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,5153,18674,23334,10074,25240,2016,109,25272,1.0,19:07,
11431,11431,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700687,2018-01-22T00:00:00,CHA vs. SAC,W,21.25,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,1,1,0,0,1,0,3,6,8.9,0,0,9.0,1,1,1,1,15000,19115,20118,17065,6911,11647,3791,13731,14642,13731,5905,17844,16012,12861,9095,4599,8133,1,5153,18674,20013,6621,20207,2016,109,19576,1.0,21:15,
11639,11639,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700676,2018-01-20T00:00:00,CHA vs. MIA,L,14.7,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,3,-4,3.0,0,0,4.0,1,13054,13054,13054,20164,19115,20118,17065,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,1,18674,20013,16409,23793,2016,109,22951,1.0,14:42,
12159,12159,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700653,2018-01-17T00:00:00,CHA vs. WAS,W,22.0,3,6,0.5,1,2,0.5,2,2,1.0,2,2,4,1,1,1,0,1,4,2,9,7,17.3,0,0,17.0,1,1,1,1,14380,12053,14536,8363,6911,11647,3791,5999,7582,1,2736,13412,9561,12861,9095,4599,8133,17404,22329,7539,11916,5918,14071,2016,109,13422,1.0,22:00,
12399,12399,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700638,2018-01-15T00:00:00,CHA @ DET,W,11.493333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,2,7,6.2,0,0,5.0,1,1,1,1,22064,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,11691,18674,21168,5918,21910,2016,109,22345,1.0,11:30,
12659,12659,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700629,2018-01-13T00:00:00,CHA vs. OKC,L,17.583333333333332,2,3,0.667,0,0,0.0,0,1,0.0,0,3,3,0,1,0,0,0,3,2,4,-6,6.6,0,0,7.0,1,13054,13054,13054,18086,15444,20118,3072,12784,18958,12784,13731,13052,13731,12711,9682,12541,18867,9095,12224,8133,1,17900,7539,18469,18335,21680,2016,109,21042,1.0,17:35,
12930,12930,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,12.15,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,0,1,2,-2,4.9,0,0,5.0,1,1,1,1,21673,22697,21901,22697,12784,15030,12784,5999,7582,1,5905,17844,16012,12861,9095,12224,8133,1,1,12172,21168,14288,22801,2016,109,22345,1.0,12:09,
13171,13171,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,16.566666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,0,1,0,5,0,7.6,0,0,9.0,1,13054,13054,13054,18852,15444,18324,8363,6911,11647,3791,13731,14642,13731,12711,9682,12541,18867,9095,12224,8133,1,5153,18674,17225,12059,21034,2016,109,19576,1.0,16:34,
13856,13856,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,19.75,1,3,0.333,0,0,0.0,1,2,0.5,0,5,5,2,1,0,0,1,2,1,3,-1,11.0,0,0,10.0,1,1,1,1,16340,19115,20118,17065,12784,18958,12784,10216,7582,10590,12711,4562,7090,8497,9095,12224,8133,17404,11691,12172,20013,13246,18754,2016,109,18828,1.0,19:45,
14386,14386,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,16.3,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,2,3,7,-2,12.4,0,0,12.0,1,1,1,1,19066,12053,14536,8363,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,1,11691,4452,14463,14288,17728,2016,109,17274,1.0,16:18,
14545,14545,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31T00:00:00,CHA @ LAC,L,20.996666666666663,3,7,0.429,3,4,0.75,0,0,0.0,1,1,2,2,2,0,0,1,2,2,9,0,12.4,0,0,16.0,1,13054,13054,13054,15240,12053,12683,13354,1558,6151,1662,13731,14642,13731,5905,17844,16012,8497,4386,12224,8133,17404,11691,7539,11916,12059,17728,2016,109,14193,1.0,20:60,
14952,14952,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29T00:00:00,CHA @ GSW,W,16.45,3,5,0.6,0,1,0.0,2,3,0.667,2,1,3,0,0,0,0,1,1,3,8,6,11.6,0,0,11.0,1,1,1,1,18946,12053,16430,5255,12784,15030,12784,5999,6031,9308,2736,17844,12541,18867,16820,12224,8133,17404,5153,4452,13058,6621,18328,2016,109,18043,1.0,16:27,
15154,15154,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700506,2017-12-27T00:00:00,CHA vs. BOS,L,14.15,0,5,0.0,0,1,0.0,1,2,0.5,1,3,4,0,0,1,0,0,1,1,1,-6,8.8,0,0,7.0,1,13054,13054,13054,20528,22697,16430,22697,12784,15030,12784,10216,7582,10590,5905,9682,9561,18867,16820,4599,8133,1,5153,12172,23101,18335,20288,2016,109,21042,1.0,14:09,
15728,15728,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700481,2017-12-23T00:00:00,CHA vs. MIL,W,28.183333333333337,5,8,0.625,4,5,0.8,0,0,0.0,0,2,2,0,1,0,0,0,3,0,14,17,15.4,0,0,20.0,1,1,1,1,8853,6480,10961,4713,672,4175,1547,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,17900,18674,6634,1606,15503,2016,109,11144,1.0,28:11,
16876,16876,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700429,2017-12-16T00:00:00,CHA vs. POR,L,4.933333333333334,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,0,2,3,2,3.0,0,0,3.0,1,13054,13054,13054,24433,22697,23497,22697,12784,15030,12784,4044,3694,8067,12711,22415,23339,18867,16820,12224,8133,1,1,7539,20013,10074,23793,2016,109,23594,1.0,4:56,
17119,17119,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700418,2017-12-15T00:00:00,CHA vs. MIA,L,6.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-7,3.2,0,0,3.0,1,13054,13054,13054,23938,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,21168,19142,23609,2016,109,23594,1.0,6:17,
17397,17397,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700412,2017-12-13T00:00:00,CHA @ HOU,L,14.566666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,0,2,0,2,-20,9.1,0,0,8.0,1,13054,13054,13054,20254,19115,21901,8363,12784,15030,12784,13731,14642,13731,5905,13412,12541,12861,9095,12224,2512,1,11691,18674,21168,25220,20099,2016,109,20351,1.0,14:34,
17736,17736,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700394,2017-12-11T00:00:00,CHA @ OKC,W,20.37,4,5,0.8,3,3,1.0,1,1,1.0,1,1,2,1,1,0,0,0,3,1,12,1,14.9,0,0,18.0,1,1,1,1,15770,9019,16430,1473,1558,8645,1,10216,13052,1,5905,17844,16012,12861,9095,12224,8133,1,17900,12172,8469,11054,15857,2016,109,12644,1.0,20:22,
18029,18029,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700377,2017-12-09T00:00:00,CHA vs. LAL,L,26.1,2,6,0.333,1,4,0.25,2,2,1.0,1,2,3,3,1,1,0,0,1,2,7,-9,17.1,0,0,16.0,1,13054,13054,13054,10717,15444,14536,17065,6911,6151,10398,5999,7582,1,5905,13412,12541,5723,9095,4599,8133,1,5153,7539,14463,20674,14216,2016,109,14193,1.0,26:06,
18175,18175,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700367,2017-12-08T00:00:00,CHA vs. CHI,L,18.533333333333335,4,7,0.571,2,3,0.667,2,2,1.0,1,1,2,2,1,0,0,1,2,1,12,-7,16.4,0,0,18.0,1,13054,13054,13054,17340,9019,12683,6384,3481,8645,2049,5999,7582,1,5905,17844,16012,8497,9095,12224,8133,17404,11691,12172,8469,19142,14715,2016,109,12644,1.0,18:32,
18361,18361,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700358,2017-12-06T00:00:00,CHA vs. GSW,L,13.1,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,5,11,8.2,0,0,9.0,1,13054,13054,13054,21158,15444,20118,3072,6911,15030,1,13731,14642,13731,5905,22415,19703,18867,9095,4599,8133,1,1,18674,17225,3691,20654,2016,109,19576,1.0,13:06,
19418,19418,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700307,2017-11-29T00:00:00,CHA @ TOR,L,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13054,13054,13054,25764,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,25240,2016,109,25272,1.0,1:20,
20027,20027,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700277,2017-11-25T00:00:00,CHA vs. SAS,L,3.433333333333333,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,3,-3,4.2,0,0,4.0,1,13054,13054,13054,24998,19115,20118,17065,12784,15030,12784,10216,7582,10590,5905,22415,19703,18867,16820,12224,8133,1,1,12172,20013,15423,23143,2016,109,22951,1.0,3:26,
22870,22870,2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700152,2017-11-07T00:00:00,CHA @ NYK,L,18.89,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,2,0,1,0,0,5,0,7,-1,15.4,0,0,14.0,1,13054,13054,13054,17054,12053,12683,13354,6911,6151,10398,13731,14642,13731,12711,13412,16012,8497,16820,4599,8133,1,24852,18674,14463,13246,15503,2016,109,15738,1.0,18:53,
