,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2235,2235,2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,21.366666666666667,3,5,0.6,0,0,0.0,1,3,0.333,1,3,4,2,0,0,0,0,4,4,7,3,14.8,0,0,13.0,1,13054,13054,13054,14912,12053,16430,5255,12784,18958,12784,10216,6031,13319,5905,9682,9561,8497,16820,12224,8133,1,22329,2633,14463,9131,15927,2016,109,16469,1.0,21:22,
2546,2546,2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701113,2018-03-27T00:00:00,SAC vs. DAL,L,14.083333333333334,7,10,0.7,0,0,0.0,1,1,1.0,4,3,7,0,0,0,0,0,1,1,15,-5,23.4,0,0,22.0,1,13054,13054,13054,20565,3042,7776,2848,12784,18958,12784,10216,13052,1,654,9682,3855,18867,16820,12224,8133,1,5153,12172,5773,17397,9720,2016,109,9733,1.0,14:05,
2835,2835,2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701099,2018-03-25T00:00:00,SAC vs. BOS,L,25.9,4,4,1.0,0,0,0.0,0,0,0.0,2,7,9,1,0,1,0,0,2,0,8,-1,23.3,0,0,20.0,1,13054,13054,13054,10896,9019,18324,1,12784,18958,12784,13731,14642,13731,2736,2022,2084,12861,16820,4599,8133,1,11691,18674,13058,13246,9794,2016,109,11144,1.0,25:54,
3223,3223,2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701077,2018-03-22T00:00:00,SAC vs. ATL,W,32.35,7,11,0.636,0,0,0.0,0,0,0.0,4,7,11,3,0,4,4,0,5,2,14,21,55.7,1,0,44.0,1,1,1,1,5269,3042,6432,4516,12784,18958,12784,13731,14642,13731,654,2022,1051,5723,16820,125,94,1,24852,7539,6634,840,413,1,109,1231,1.0,32:21,
3760,3760,2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701057,2018-03-19T00:00:00,SAC vs. DET,L,17.366666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,3,0,0,0,1,1,0,0,-5,10.5,0,0,8.0,1,13054,13054,13054,18268,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,4562,7090,5723,16820,12224,8133,17404,5153,18674,23334,17397,19111,2016,109,20351,1.0,17:22,
4043,4043,2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701043,2018-03-17T00:00:00,SAC @ UTA,L,18.543333333333333,4,7,0.571,0,0,0.0,0,0,0.0,0,6,6,2,1,0,0,1,3,0,8,9,17.2,0,0,16.0,1,13054,13054,13054,17335,9019,12683,6384,12784,18958,12784,13731,14642,13731,12711,3036,5255,8497,9095,12224,8133,17404,17900,18674,13058,4713,14138,2016,109,14193,1.0,18:33,
4198,4198,2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701033,2018-03-16T00:00:00,SAC @ GSW,W,24.916666666666668,2,5,0.4,0,0,0.0,1,4,0.25,5,7,12,0,1,2,0,0,3,2,5,10,24.4,0,0,21.0,1,1,1,1,11810,15444,16430,14515,12784,18958,12784,10216,3694,13569,315,2022,735,18867,9095,1511,8133,1,17900,7539,17225,4191,9106,2016,109,10404,1.0,24:55,
4522,4522,2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701018,2018-03-14T00:00:00,SAC vs. MIA,W,18.483333333333334,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,2,1,3,0,4,1,6,6,22.3,0,0,19.0,1,1,1,1,17385,12053,18324,1914,12784,18958,12784,13731,14642,13731,2736,13412,9561,12861,4386,4599,270,1,22329,12172,15609,6621,10472,2016,109,11894,1.0,18:29,
4825,4825,2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21701003,2018-03-12T00:00:00,SAC @ OKC,L,16.1,3,8,0.375,0,0,0.0,0,0,0.0,4,6,10,1,1,0,0,0,4,2,6,-6,18.5,0,0,17.0,1,13054,13054,13054,19199,12053,10961,15991,12784,18958,12784,13731,14642,13731,654,3036,1444,12861,9095,12224,8133,1,22329,7539,15609,18335,13186,2016,109,13422,1.0,16:06,
4998,4998,2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700996,2018-03-11T00:00:00,SAC @ DEN,L,19.866666666666667,7,10,0.7,0,0,0.0,0,0,0.0,1,9,10,0,0,1,0,0,2,0,14,-24,29.0,1,0,26.0,1,13054,13054,13054,16236,3042,7776,2848,12784,18958,12784,13731,14642,13731,5905,871,1444,18867,16820,4599,8133,1,11691,18674,6634,25721,6471,1,109,7224,1.0,19:52,
5302,5302,2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700985,2018-03-09T00:00:00,SAC vs. ORL,W,38.225,9,12,0.75,0,0,0.0,0,0,0.0,2,11,13,0,1,0,0,0,3,1,18,12,32.6,1,0,31.0,1,1,1,1,1104,1220,5302,1914,12784,18958,12784,13731,14642,13731,2736,333,506,18867,9095,12224,8133,1,17900,12172,3848,3240,4793,1,109,4763,1.0,38:14,
5563,5563,2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700969,2018-03-07T00:00:00,SAC vs. NOP,L,20.433333333333337,3,8,0.375,0,0,0.0,0,2,0.0,6,4,10,1,0,0,1,2,3,2,6,-6,22.5,0,0,19.0,1,13054,13054,13054,15710,12053,10961,15991,12784,18958,12784,13731,7582,13731,150,6671,1444,12861,16820,12224,2512,23707,17900,7539,15609,18335,10336,2016,109,11894,1.0,20:26,
6026,6026,2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700949,2018-03-04T00:00:00,SAC vs. NYK,W,25.691666666666663,6,10,0.6,0,0,0.0,0,0,0.0,3,5,8,1,2,0,0,0,3,0,12,7,21.1,0,0,21.0,1,1,1,1,11103,4530,7776,5255,12784,18958,12784,13731,14642,13731,1318,4562,2792,12861,4386,12224,8133,1,17900,18674,8469,5918,11271,2016,109,10404,1.0,25:42,
6198,6198,2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,25.016666666666666,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,3,1,0,1,0,2,0,8,-10,22.9,0,0,20.0,1,13054,13054,13054,11719,9019,14536,3072,12784,18958,12784,13731,14642,13731,5905,3036,3855,5723,9095,12224,2512,1,11691,18674,13058,21382,10066,2016,109,11144,1.0,25:01,
6503,6503,2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,20.166666666666668,3,6,0.5,0,0,0.0,0,0,0.0,4,7,11,6,3,1,1,0,2,0,6,17,31.2,0,0,27.0,1,1,1,1,15950,12053,14536,8363,12784,18958,12784,13731,14642,13731,654,2022,1051,1717,1936,4599,2512,1,11691,18674,15609,1606,5386,2016,109,6662,1.0,20:10,
6922,6922,2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,19.766666666666666,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,2,0,0,0,0,2,1,7,-8,14.8,0,0,13.0,1,13054,13054,13054,16323,12053,14536,8363,12784,18958,12784,10216,7582,10590,12711,6671,9561,8497,16820,12224,8133,1,11691,12172,14463,19948,15927,2016,109,16469,1.0,19:46,
