,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2487,2487,2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21701115,2018-03-27T00:00:00,LAC vs. MIL,W,16.483333333333334,4,5,0.8,4,5,0.8,1,2,0.5,0,1,1,4,1,0,1,0,2,1,13,9,22.2,0,0,24.0,1,1,1,1,18919,9019,16430,1473,672,4175,1547,10216,7582,10590,12711,17844,19703,3868,9095,12224,2512,1,11691,12172,7521,4713,10537,2016,109,8446,1.0,16:29,
2884,2884,2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21701097,2018-03-25T00:00:00,LAC @ TOR,W,33.016666666666666,5,13,0.385,1,5,0.2,4,4,1.0,0,4,4,1,2,0,0,1,3,3,15,10,19.3,0,0,21.0,1,1,1,1,4661,6480,4341,15756,6911,4175,11622,2516,3694,1,12711,6671,9561,12861,4386,12224,8133,17404,17900,4452,5773,4191,12555,2016,109,10404,1.0,33:01,
3080,3080,2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,30.593333333333337,4,9,0.444,2,7,0.286,0,0,0.0,0,3,3,3,4,0,0,0,2,1,10,-2,14.1,0,0,18.0,1,13054,13054,13054,6731,9019,9295,12726,3481,1687,10085,13731,14642,13731,12711,9682,12541,5723,844,12224,8133,1,11691,12172,10645,14288,16466,2016,109,12644,1.0,30:36,
3419,3419,2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21701070,2018-03-21T00:00:00,LAC @ MIL,W,27.766666666666666,5,8,0.625,4,5,0.8,1,2,0.5,0,2,2,4,2,1,0,0,1,3,15,-2,24.4,0,0,27.0,1,1,1,1,9243,6480,10961,4713,672,4175,1547,10216,7582,10590,12711,13412,16012,3868,4386,4599,8133,1,5153,4452,5773,14288,9106,2016,109,6662,1.0,27:46,
3611,3611,2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21701060,2018-03-20T00:00:00,LAC @ MIN,L,22.108333333333334,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,2,0,0,0,0,2,2,10,-14,14.2,0,0,15.0,1,13054,13054,13054,14280,12053,10961,15991,3481,4175,7111,5999,7582,1,12711,17844,19703,8497,16820,12224,8133,1,11691,7539,10645,23492,16374,2016,109,14956,1.0,22:07,
3887,3887,2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21701049,2018-03-18T00:00:00,LAC vs. POR,L,22.716666666666665,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,3,1,0,0,0,2,0,6,-24,9.5,0,0,11.0,1,13054,13054,13054,13760,15444,12683,19431,3481,4175,7111,13731,14642,13731,12711,22415,23339,5723,9095,12224,8133,1,11691,18674,15609,25721,19802,2016,109,18043,1.0,22:43,
4251,4251,2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21701032,2018-03-16T00:00:00,LAC @ OKC,L,29.32,3,5,0.6,3,4,0.75,3,4,0.75,0,1,1,4,3,1,0,1,4,2,12,-10,19.2,0,0,22.0,1,13054,13054,13054,7857,12053,16430,5255,1558,6151,1662,4044,3694,8067,12711,17844,19703,3868,1936,4599,8133,17404,22329,7539,8469,21382,12616,2016,109,9733,1.0,29:19,
4307,4307,2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21701023,2018-03-15T00:00:00,LAC @ HOU,L,20.213333333333335,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,4,0,1,1,0,0,1,3,-5,17.4,0,0,14.0,1,13054,13054,13054,15919,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,13412,16012,3868,16820,4599,2512,1,1,12172,20013,17397,13986,2016,109,15738,1.0,20:13,
4705,4705,2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21701010,2018-03-13T00:00:00,LAC @ CHI,W,24.738333333333333,3,8,0.375,1,5,0.2,0,0,0.0,0,4,4,4,1,0,0,0,1,0,7,-6,16.8,0,0,16.0,1,1,1,1,11966,12053,10961,15991,6911,4175,11622,13731,14642,13731,12711,6671,9561,3868,9095,12224,8133,1,5153,18674,14463,18335,14450,2016,109,14193,1.0,24:44,
5099,5099,2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700991,2018-03-10T00:00:00,LAC vs. ORL,W,31.116666666666667,5,10,0.5,1,4,0.25,4,4,1.0,0,1,1,7,2,1,0,0,0,3,15,19,27.7,0,0,26.0,1,1,1,1,6312,6480,7776,8363,6911,6151,10398,2516,3694,1,12711,17844,19703,1126,4386,4599,8133,1,1,4452,5773,1184,7164,2016,109,7224,1.0,31:07,
5271,5271,2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21700986,2018-03-09T00:00:00,LAC vs. CLE,W,18.44,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,6,4,0,0,0,4,0,3,-3,10.4,0,0,12.0,1,1,1,1,17421,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,13412,16012,1717,844,12224,8133,1,22329,18674,20013,15423,19167,2016,109,17274,1.0,18:26,
