,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
380,380,2017-18,1628387,Ike Anigbogu,Ike,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13054,13054,13054,25472,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,18335,25240,2016,109,25272,1.0,2:10,
11988,11988,2017-18,1628387,Ike Anigbogu,Ike,1610612754,IND,Indiana Pacers,21700666,2018-01-18T00:00:00,IND @ POR,L,0.7566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13054,13054,13054,25952,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,1.0,0:45,
12367,12367,2017-18,1628387,Ike Anigbogu,Ike,1610612754,IND,Indiana Pacers,21700647,2018-01-15T00:00:00,IND @ UTA,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25840,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,1.0,1:05,
12570,12570,2017-18,1628387,Ike Anigbogu,Ike,1610612754,IND,Indiana Pacers,21700636,2018-01-14T00:00:00,IND @ PHX,W,4.833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,2,-7,6.2,0,0,5.0,1,1,1,1,24477,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,1,1,18674,21168,19142,21910,2016,109,22345,1.0,4:50,
14624,14624,2017-18,1628387,Ike Anigbogu,Ike,1610612754,IND,Indiana Pacers,21700538,2017-12-31T00:00:00,IND vs. MIN,L,3.783333333333333,2,3,0.667,0,0,0.0,3,4,0.75,3,1,4,0,0,0,1,0,0,2,7,7,14.8,0,0,13.0,1,13054,13054,13054,24853,15444,20118,3072,12784,18958,12784,4044,3694,8067,1318,17844,9561,18867,16820,12224,2512,1,1,7539,14463,5918,15927,2016,109,16469,1.0,3:47,
21996,21996,2017-18,1628387,Ike Anigbogu,Ike,1610612754,IND,Indiana Pacers,21700190,2017-11-12T00:00:00,IND vs. HOU,L,3.533333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,0,1.2,0,0,1.0,1,13054,13054,13054,24943,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,1,18674,23334,12059,24751,2016,109,24696,1.0,3:32,
22379,22379,2017-18,1628387,Ike Anigbogu,Ike,1610612754,IND,Indiana Pacers,21700171,2017-11-10T00:00:00,IND @ CHI,W,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25611,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,13246,24751,2016,109,24696,1.0,1:45,
23907,23907,2017-18,1628387,Ike Anigbogu,Ike,1610612754,IND,Indiana Pacers,21700101,2017-10-31T00:00:00,IND vs. SAC,W,4.916666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,1,1,4,-7,8.2,0,0,7.0,1,1,1,1,24444,19115,21901,8363,12784,18958,12784,5999,7582,1,5905,22415,19703,18867,16820,12224,2512,1,5153,12172,18469,19142,20654,2016,109,21042,2.0,4:55,
24775,24775,2017-18,1628387,Ike Anigbogu,Ike,1610612754,IND,Indiana Pacers,21700060,2017-10-25T00:00:00,IND @ OKC,L,2.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,1,0,0,0,-1,3.2,0,0,3.0,1,13054,13054,13054,25409,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,4599,8133,17404,1,18674,23334,13246,23609,2016,109,23594,1.0,2:22,
25003,25003,2017-18,1628387,Ike Anigbogu,Ike,1610612754,IND,Indiana Pacers,21700052,2017-10-24T00:00:00,IND @ MIN,W,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,1,1,1,25459,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,23334,10074,26003,2016,109,25272,2.0,2:12,
