,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
382,382,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,25.166666666666668,6,16,0.375,3,10,0.3,2,2,1.0,0,0,0,2,1,0,0,0,1,3,17,7,19.0,0,0,22.0,1,1,1,1,11582,4530,2186,15991,1558,346,10012,5999,7582,1,12711,22415,23339,8497,9095,12224,8133,1,5153,4452,4436,5918,12780,2016,109,9733,1.0,25:10,
605,605,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,24.033333333333335,8,17,0.471,3,11,0.273,3,3,1.0,0,0,0,5,1,2,0,0,1,1,22,-3,34.5,0,0,34.0,1,13054,13054,13054,12623,1983,1694,11845,1558,195,10374,4044,6031,1,12711,22415,23339,2623,9095,1511,8133,1,5153,12172,2056,15423,4024,2016,109,3595,1.0,24:02,
887,887,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,26.383333333333333,8,14,0.571,4,6,0.667,6,6,1.0,0,1,1,8,1,0,1,0,1,4,26,23,41.2,0,0,41.0,1,1,1,1,10483,1983,3550,6384,672,2684,2049,1000,1743,1,12711,17844,19703,714,9095,12224,2512,1,5153,2633,1035,581,2134,2016,109,1713,1.0,26:23,
1365,1365,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,24.266666666666666,8,15,0.533,5,10,0.5,0,0,0.0,0,2,2,2,4,1,1,1,3,0,21,1,28.4,0,0,34.0,1,13054,13054,13054,12406,1983,2788,8019,282,346,3791,13731,14642,13731,12711,13412,16012,8497,844,4599,2512,17404,17900,18674,2420,11054,6785,2016,109,3595,1.0,24:16,
1794,1794,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,24.266666666666666,6,13,0.462,4,9,0.444,0,0,0.0,0,2,2,3,5,1,2,1,1,0,16,-6,26.9,0,0,31.0,1,13054,13054,13054,12406,4530,4341,12089,672,610,6676,13731,14642,13731,12711,13412,16012,5723,360,4599,803,17404,5153,18674,5058,18335,7600,2016,109,4763,1.0,24:16,
1884,1884,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701138,2018-03-31T00:00:00,CHA @ WAS,L,23.683333333333337,7,17,0.412,3,9,0.333,0,0,0.0,0,1,1,3,4,0,0,0,1,0,17,-4,18.7,0,0,24.0,1,13054,13054,13054,12934,3042,1694,14399,1558,610,8071,13731,14642,13731,12711,17844,19703,5723,844,12224,8133,1,5153,18674,4436,16409,13020,2016,109,8446,1.0,23:41,
2426,2426,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,15.426666666666666,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,0,2,0,7,1,7.4,0,0,10.0,1,13054,13054,13054,19695,12053,14536,8363,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,4386,12224,8133,1,11691,18674,14463,11054,21170,2016,109,18828,1.0,15:26,
2654,2654,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,15.716666666666669,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,2,11,-3,13.7,0,0,16.0,1,1,1,1,19477,9019,12683,6384,1558,2684,3791,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,7539,9561,15423,16767,2016,109,14193,1.0,15:43,
3020,3020,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701093,2018-03-24T00:00:00,CHA @ DAL,W,15.25,4,12,0.333,3,5,0.6,0,0,0.0,0,1,1,1,1,2,0,1,0,0,11,7,18.7,0,0,20.0,1,1,1,1,19798,9019,5302,17065,1558,4175,3041,13731,14642,13731,12711,17844,19703,12861,9095,1511,8133,17404,1,18674,9561,5918,13020,2016,109,11144,1.0,15:15,
3332,3332,2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21701072,2018-03-22T00:00:00,CHA vs. MEM,W,10.333333333333334,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,0,1,0,0,2,1,4,4,9.7,0,0,8.0,1,1,1,1,22519,19115,18324,20170,12784,11647,12784,5999,7582,1,5905,22415,19703,12861,16820,4599,8133,1,11691,12172,18469,8276,19642,2016,109,20351,1.0,10:20,
