,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3267,3267,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701076,2018-03-22T00:00:00,UTA @ DAL,W,12.05,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,1,0,5,-5,7.7,0,0,8.0,1,1,1,1,21723,15444,18324,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,17404,5153,18674,17225,17397,20945,2016,109,20351,1.0,12:03,
3630,3630,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701062,2018-03-20T00:00:00,UTA vs. ATL,L,19.026666666666667,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,0,1,0,1,2,3,0,2,-3,7.6,0,0,7.0,1,13054,13054,13054,16948,19115,14536,21968,12784,8645,12784,13731,14642,13731,12711,9682,12541,18867,9095,12224,2512,23707,17900,18674,21168,15423,21034,2016,109,21042,1.0,19:02,
4080,4080,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701043,2018-03-17T00:00:00,UTA vs. SAC,W,16.65,0,3,0.0,0,0,0.0,2,2,1.0,0,5,5,0,1,0,0,1,2,2,2,-19,7.0,0,0,7.0,1,1,1,1,18786,22697,20118,22697,12784,18958,12784,5999,7582,1,12711,4562,7090,18867,9095,12224,8133,17404,11691,7539,21168,25017,21463,2016,109,21042,1.0,16:39,
4427,4427,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701027,2018-03-15T00:00:00,UTA vs. PHX,W,21.4,1,6,0.167,1,2,0.5,4,4,1.0,2,3,5,1,1,1,2,0,3,5,7,6,22.5,0,0,20.0,1,1,1,1,14892,19115,14536,21968,6911,11647,3791,2516,3694,1,2736,9682,7090,12861,9095,4599,803,1,17900,1543,14463,6621,10336,2016,109,11144,1.0,21:24,
4727,4727,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701013,2018-03-13T00:00:00,UTA vs. DET,W,17.133333333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,2,2,1,1,0,2,0,2,18,12.6,0,0,11.0,1,1,1,1,18442,19115,20118,17065,12784,11647,12784,13731,14642,13731,5905,13412,12541,8497,4386,4599,2512,1,11691,18674,21168,1389,17582,2016,109,18043,1.0,17:08,
5026,5026,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700995,2018-03-11T00:00:00,UTA @ NOP,W,15.708333333333334,1,7,0.143,1,3,0.333,0,0,0.0,2,4,6,0,0,2,0,3,2,0,3,2,16.2,0,0,14.0,1,1,1,1,19490,19115,12683,22272,6911,8645,8071,13731,14642,13731,2736,6671,5255,18867,16820,1511,8133,25519,11691,18674,20013,10074,14876,2016,109,15738,1.0,15:43,
5365,5365,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700980,2018-03-09T00:00:00,UTA @ MEM,W,19.453333333333333,3,7,0.429,0,3,0.0,0,0,0.0,0,7,7,3,1,1,1,0,0,0,6,12,23.9,0,0,20.0,1,1,1,1,16577,12053,12683,13354,12784,8645,12784,13731,14642,13731,12711,2022,3855,5723,9095,4599,2512,1,1,18674,15609,3240,9410,2016,109,11144,1.0,19:27,
5557,5557,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700965,2018-03-07T00:00:00,UTA @ IND,W,19.566666666666663,1,2,0.5,0,0,0.0,2,3,0.667,0,2,2,0,1,1,0,0,0,4,4,6,8.4,0,0,8.0,1,1,1,1,16494,19115,21901,8363,12784,18958,12784,5999,6031,9308,12711,13412,16012,18867,9095,4599,8133,1,1,2633,18469,6621,20520,2016,109,20351,1.0,19:34,
5898,5898,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700955,2018-03-05T00:00:00,UTA vs. ORL,W,17.2,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,3,0,0,0,1,0,2,0,4.4,0,0,6.0,1,1,1,1,18386,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,13412,16012,8497,1936,12224,8133,1,5153,18674,21168,12059,23044,2016,109,21716,1.0,17:12,
6180,6180,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,17.7,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,1,0,7,8.1,0,0,6.0,1,1,1,1,18007,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,9682,12541,12861,16820,12224,2512,1,1,12172,23334,5918,20751,2016,109,21716,1.0,17:42,
6420,6420,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,16.105,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,1,1,3,-8,10.2,0,0,9.0,1,1,1,1,19197,19115,20118,17065,6911,15030,1,13731,14642,13731,12711,17844,19703,8497,16820,12224,2512,1,5153,12172,20013,19948,19315,2016,109,19576,1.0,16:06,
7025,7025,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,21.1,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,3,1,0,1,2,2,2,-9,7.4,0,0,8.0,1,13054,13054,13054,15129,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,13412,16012,8497,1936,4599,8133,17404,11691,7539,21168,20674,21170,2016,109,20351,1.0,21:06,
7274,7274,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,19.1,2,6,0.333,1,3,0.333,2,2,1.0,3,1,4,3,0,0,0,0,2,1,7,-5,16.3,0,0,15.0,1,1,1,1,16884,15444,14536,17065,6911,8645,8071,5999,7582,1,1318,17844,9561,5723,16820,12224,8133,1,11691,12172,14463,17397,14816,2016,109,14956,1.0,19:06,
7416,7416,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,27.15,1,8,0.125,0,3,0.0,0,0,0.0,3,2,5,4,2,1,0,2,3,0,2,-5,15.0,0,0,13.0,1,13054,13054,13054,9778,19115,10961,22491,12784,8645,12784,13731,14642,13731,1318,13412,7090,3868,4386,4599,8133,23707,17900,18674,21168,17397,15785,2016,109,16469,1.0,27:09,
7936,7936,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,35.733333333333334,7,12,0.583,3,3,1.0,2,2,1.0,2,3,5,2,1,2,1,1,3,7,19,9,36.0,0,0,35.0,1,1,1,1,2555,3042,5302,6158,1558,8645,1,5999,7582,1,2736,9682,7090,8497,9095,1511,2512,17404,17900,463,3342,4713,3530,2016,109,3228,1.0,35:44,
8172,8172,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,38.3,3,6,0.5,0,1,0.0,2,3,0.667,1,2,3,0,1,0,0,0,2,2,8,8,10.6,0,0,11.0,1,1,1,1,1063,12053,14536,8363,12784,15030,12784,5999,6031,9308,5905,13412,12541,18867,9095,12224,8133,1,11691,7539,13058,5309,19027,2016,109,18043,1.0,38:18,
8368,8368,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,33.13333333333333,2,5,0.4,0,2,0.0,0,0,0.0,2,9,11,6,2,2,1,1,4,1,4,28,33.2,0,0,27.0,1,1,1,1,4577,15444,16430,14515,12784,11647,12784,13731,14642,13731,2736,871,1051,1717,4386,1511,2512,17404,22329,12172,18469,216,4530,2016,109,6662,1.0,33:08,
8702,8702,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,23.316666666666663,3,8,0.375,2,4,0.5,0,0,0.0,0,7,7,2,2,0,1,1,3,2,8,-2,20.4,0,0,21.0,1,1,1,1,13257,12053,10961,15991,3481,6151,3791,13731,14642,13731,12711,2022,3855,8497,4386,12224,2512,17404,17900,7539,13058,14288,11755,2016,109,10404,1.0,23:19,
8904,8904,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,15.466666666666669,1,2,0.5,0,1,0.0,2,2,1.0,0,4,4,0,1,0,0,0,0,1,4,9,7.8,0,0,8.0,1,1,1,1,19653,19115,21901,8363,12784,15030,12784,5999,7582,1,12711,6671,9561,18867,9095,12224,8133,1,1,12172,18469,4713,20919,2016,109,20351,1.0,15:28,
9287,9287,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,20.166666666666668,6,7,0.857,1,1,1.0,0,0,0.0,1,5,6,3,1,0,0,0,2,1,13,9,23.7,0,0,23.0,1,1,1,1,15950,4530,12683,1216,6911,15030,1,13731,14642,13731,5905,4562,5255,5723,9095,12224,8133,1,11691,12172,7521,4713,9537,2016,109,9085,1.0,20:10,
9440,9440,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,32.41166666666667,6,7,0.857,4,4,1.0,2,2,1.0,0,5,5,5,3,3,0,0,3,1,18,5,37.5,0,0,38.0,1,1,1,1,5220,4530,12683,1216,672,6151,1,5999,7582,1,12711,4562,7090,2623,1936,486,8133,1,17900,12172,3848,7404,3051,2016,109,2381,1.0,32:25,
9727,9727,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,26.648333333333333,4,10,0.4,0,2,0.0,0,0,0.0,0,6,6,4,0,2,0,0,5,0,8,-5,27.2,0,0,22.0,1,1,1,1,10259,9019,7776,14515,12784,11647,12784,13731,14642,13731,12711,3036,5255,3868,16820,1511,8133,1,24852,18674,13058,17397,7429,2016,109,9733,1.0,26:39,
10259,10259,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700751,2018-01-30T00:00:00,UTA vs. GSW,W,23.133333333333333,3,6,0.5,0,2,0.0,1,2,0.5,0,2,2,0,0,1,0,0,4,2,7,2,12.4,0,0,11.0,1,1,1,1,13412,12053,14536,8363,12784,11647,12784,10216,7582,10590,12711,13412,16012,18867,16820,4599,8133,1,22329,7539,14463,10074,17728,2016,109,18043,1.0,23:08,
10765,10765,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700716,2018-01-26T00:00:00,UTA @ TOR,W,16.513333333333332,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,1,1,4,-2,10.9,0,0,9.0,1,1,1,1,18906,19115,20118,17065,12784,15030,12784,5999,7582,1,12711,13412,16012,12861,16820,12224,2512,17404,5153,12172,18469,14288,18830,2016,109,19576,1.0,16:31,
11090,11090,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700702,2018-01-24T00:00:00,UTA @ DET,W,16.81,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,2,0,1,0,0,0,2,5,-9,13.4,0,0,12.0,1,1,1,1,18674,19115,14536,21968,6911,6151,10398,5999,7582,1,12711,13412,16012,8497,16820,4599,8133,1,1,7539,17225,20674,17003,2016,109,17274,1.0,16:49,
11476,11476,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700688,2018-01-22T00:00:00,UTA @ ATL,L,20.383333333333333,4,9,0.444,0,0,0.0,2,3,0.667,0,5,5,3,0,0,0,1,2,2,10,-14,20.5,0,0,18.0,1,13054,13054,13054,15750,9019,9295,12726,12784,18958,12784,5999,6031,9308,12711,4562,7090,5723,16820,12224,8133,17404,11691,7539,10645,23492,11695,2016,109,12644,1.0,20:23,
11719,11719,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700681,2018-01-20T00:00:00,UTA vs. LAC,W,12.488333333333332,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,3,1,0,0,2,1,8,-1,10.4,0,0,14.0,1,1,1,1,21499,12053,20118,1,3481,11647,1,13731,14642,13731,12711,13412,16012,18867,1936,4599,8133,1,11691,12172,13058,13246,19167,2016,109,15738,2.0,12:29,
11861,11861,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700672,2018-01-19T00:00:00,UTA vs. NYK,L,8.233333333333333,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,0,1,2,-2,4.4,0,0,4.0,1,13054,13054,13054,23270,22697,21901,22697,12784,18958,12784,5999,7582,1,12711,13412,16012,18867,16820,12224,8133,1,1,12172,21168,14288,23044,2016,109,22951,1.0,8:14,
12134,12134,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700661,2018-01-17T00:00:00,UTA @ SAC,W,18.25,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,2,0,1,0,0,1,1,4,13,14.8,0,0,12.0,1,1,1,1,17580,15444,16430,14515,12784,18958,12784,13731,14642,13731,12711,6671,9561,8497,16820,4599,8133,1,5153,12172,18469,2851,15927,2016,109,17274,1.0,18:15,
12458,12458,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700647,2018-01-15T00:00:00,UTA vs. IND,L,21.368333333333332,2,7,0.286,1,4,0.25,2,3,0.667,0,5,5,1,2,0,0,0,2,2,7,5,12.5,0,0,14.0,1,13054,13054,13054,14911,15444,12683,19431,6911,6151,10398,5999,6031,9308,12711,4562,7090,12861,4386,12224,8133,1,11691,7539,14463,7404,17681,2016,109,15738,1.0,21:22,
12917,12917,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700618,2018-01-12T00:00:00,UTA @ CHA,L,18.95,3,6,0.5,1,3,0.333,4,4,1.0,1,9,10,1,2,0,0,0,4,3,11,-1,22.5,1,0,23.0,1,13054,13054,13054,17000,12053,14536,8363,6911,8645,8071,2516,3694,1,5905,871,1444,12861,4386,12224,8133,1,22329,4452,9561,13246,10336,1,109,9085,1.0,18:57,
13076,13076,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700605,2018-01-10T00:00:00,UTA @ WAS,W,13.533333333333331,4,4,1.0,1,1,1.0,1,2,0.5,1,3,4,1,0,1,0,0,1,2,10,10,19.3,0,0,18.0,1,1,1,1,20906,9019,18324,1,6911,15030,1,10216,7582,10590,5905,9682,9561,12861,16820,4599,8133,1,5153,7539,10645,4191,12555,2016,109,12644,1.0,13:32,
13996,13996,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700574,2018-01-05T00:00:00,UTA @ DEN,L,7.833333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,0,0,3,-6,4.4,0,0,6.0,1,13054,13054,13054,23383,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,1,18674,20013,18335,23044,2016,109,21716,1.0,7:50,
14725,14725,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700534,2017-12-30T00:00:00,UTA vs. CLE,W,7.75,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1,0,0,2.4,0,0,2.0,1,1,1,1,23411,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,17404,1,12172,23334,12059,24155,2016,109,24118,1.0,7:45,
15221,15221,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700514,2017-12-27T00:00:00,UTA @ GSW,L,10.35,1,3,0.333,0,2,0.0,3,4,0.75,0,3,3,2,0,0,0,0,2,3,5,7,11.6,0,0,10.0,1,13054,13054,13054,22511,19115,20118,17065,12784,11647,12784,4044,3694,8067,12711,9682,12541,8497,16820,12224,8133,1,11691,4452,17225,5918,18328,2016,109,18828,1.0,10:21,
15353,15353,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700503,2017-12-26T00:00:00,UTA @ DEN,L,12.283333333333331,1,5,0.2,1,5,0.2,4,4,1.0,0,2,2,1,0,1,0,0,1,3,7,-5,13.9,0,0,13.0,1,13054,13054,13054,21607,19115,16430,21382,6911,4175,11622,2516,3694,1,12711,13412,16012,12861,16820,4599,8133,1,5153,4452,14463,17397,16608,2016,109,16469,1.0,12:17,
15776,15776,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700488,2017-12-23T00:00:00,UTA vs. OKC,L,4.6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,2,3.6,0,0,3.0,1,13054,13054,13054,24575,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,1,18674,23334,10074,23455,2016,109,23594,1.0,4:36,
16393,16393,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700460,2017-12-20T00:00:00,UTA @ OKC,L,15.1,1,3,0.333,1,2,0.5,5,6,0.833,2,1,3,1,3,0,0,0,2,4,8,5,10.1,0,0,13.0,1,13054,13054,13054,19912,19115,20118,17065,6911,11647,3791,1627,1743,7212,2736,17844,12541,12861,1936,12224,8133,1,11691,2633,13058,7404,19403,2016,109,16469,2.0,15:06,
16626,16626,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700445,2017-12-18T00:00:00,UTA @ HOU,L,2.2,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,0,0,1.2,0,0,1.0,1,13054,13054,13054,25459,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,23707,1,18674,23334,12059,24751,2016,109,24696,1.0,2:12,
16893,16893,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700430,2017-12-16T00:00:00,UTA @ CLE,L,11.85,4,5,0.8,4,5,0.8,0,0,0.0,0,4,4,1,2,0,0,0,0,0,12,3,16.3,0,0,21.0,1,13054,13054,13054,21888,9019,16430,1473,672,4175,1547,13731,14642,13731,12711,6671,9561,12861,4386,12224,8133,1,1,18674,8469,9131,14816,2016,109,10404,1.0,11:51,
17428,17428,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700409,2017-12-13T00:00:00,UTA @ CHI,L,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13054,13054,13054,25426,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,16409,25240,2016,109,25272,1.0,2:20,
18058,18058,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700381,2017-12-09T00:00:00,UTA @ MIL,L,14.833333333333334,0,2,0.0,0,1,0.0,3,4,0.75,1,2,3,1,1,0,0,0,3,2,3,2,7.1,0,0,7.0,1,13054,13054,13054,20068,22697,21901,22697,12784,15030,12784,4044,3694,8067,5905,13412,12541,12861,9095,12224,8133,1,17900,7539,20013,10074,21427,2016,109,21042,1.0,14:50,
18273,18273,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700366,2017-12-07T00:00:00,UTA vs. HOU,L,12.233333333333333,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,1,3,0,5.7,0,0,5.0,1,13054,13054,13054,21632,19115,18324,20170,12784,11647,12784,10216,7582,10590,12711,17844,19703,12861,16820,12224,8133,17404,5153,12172,20013,12059,22252,2016,109,22345,1.0,12:14,
18524,18524,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700351,2017-12-05T00:00:00,UTA @ OKC,L,17.466666666666665,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-10,1.4,0,0,2.0,1,13054,13054,13054,18190,22697,18324,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,5153,18674,23334,21382,24703,2016,109,24118,1.0,17:28,
18651,18651,2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700349,2017-12-04T00:00:00,UTA vs. WAS,W,24.833333333333332,4,5,0.8,3,4,0.75,0,0,0.0,0,7,7,6,1,1,1,0,1,0,11,35,33.4,0,0,31.0,1,1,1,1,11870,9019,16430,1473,1558,6151,1662,13731,14642,13731,12711,2022,3855,1717,9095,4599,2512,1,5153,18674,9561,42,4437,2016,109,4763,1.0,24:50,
