,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
67,67,2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,27.013333333333332,9,15,0.6,2,5,0.4,3,3,1.0,0,5,5,3,3,1,0,0,2,2,23,-23,33.5,0,0,35.0,1,13054,13054,13054,9906,1220,2788,5255,3481,4175,7111,4044,6031,1,12711,4562,7090,5723,1936,4599,8133,1,11691,7539,1759,25636,4393,2016,109,3228,1.0,27:01,
448,448,2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,26.01,4,14,0.286,0,5,0.0,3,4,0.75,2,5,7,3,4,0,0,1,1,2,11,-13,19.9,0,0,21.0,1,13054,13054,13054,10797,9019,3550,19431,12784,4175,12784,4044,3694,8067,2736,4562,3855,5723,844,12224,8133,17404,5153,7539,9561,23038,12100,2016,109,10404,1.0,26:01,
838,838,2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,36.515,6,19,0.316,2,5,0.4,2,2,1.0,0,4,4,4,0,1,0,1,4,2,16,-20,29.8,0,0,28.0,1,13054,13054,13054,2032,4530,992,18968,3481,4175,7111,5999,7582,1,12711,6671,9561,3868,16820,4599,8133,17404,22329,7539,5058,25220,6027,2016,109,6151,1.0,36:31,
1106,1106,2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,32.2,5,12,0.417,1,2,0.5,0,0,0.0,0,7,7,2,1,2,1,1,0,0,11,-23,30.4,0,0,27.0,1,13054,13054,13054,5387,6480,5302,14125,6911,11647,3791,13731,14642,13731,12711,2022,3855,8497,9095,1511,2512,17404,1,18674,9561,25636,5739,2016,109,6662,1.0,32:12,
1367,1367,2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,34.72833333333333,11,19,0.579,1,3,0.333,8,9,0.889,0,9,9,3,3,2,0,0,4,7,31,1,49.3,0,0,48.0,1,1,1,1,3316,453,992,6342,6911,8645,8071,429,603,6821,12711,871,2084,5723,1936,1511,8133,1,22329,463,419,11054,908,2016,109,771,1.0,34:44,
1795,1795,2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,37.4,9,16,0.563,3,6,0.5,0,0,0.0,0,4,4,7,2,1,1,0,2,0,21,-14,40.3,0,0,39.0,1,13054,13054,13054,1500,1220,2186,6962,1558,2684,3791,13731,14642,13731,12711,6671,9561,1126,4386,4599,2512,1,11691,18674,2420,23492,2345,2016,109,2131,1.0,37:24,
2156,2156,2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,35.75,6,17,0.353,0,3,0.0,0,3,0.0,1,3,4,2,0,0,1,2,2,3,12,-8,22.8,0,0,20.0,1,13054,13054,13054,2545,4530,1694,16953,12784,8645,12784,13731,6031,13731,5905,9682,9561,8497,16820,12224,2512,23707,11691,4452,8469,19948,10131,2016,109,11144,1.0,35:45,
2277,2277,2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,30.216666666666665,10,16,0.625,5,6,0.833,2,2,1.0,1,1,2,3,1,0,0,0,0,1,27,1,32.9,0,0,37.0,1,1,1,1,7054,776,2186,4713,282,2684,1509,5999,7582,1,5905,17844,16012,5723,9095,12224,8133,1,1,12172,866,11054,4682,2016,109,2651,1.0,30:13,
2434,2434,2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701115,2018-03-27T00:00:00,LAC vs. MIL,W,37.083333333333336,8,17,0.471,3,6,0.5,0,1,0.0,0,3,3,5,0,2,0,2,3,1,19,-1,36.1,0,0,34.0,1,1,1,1,1658,1983,1694,11845,1558,2684,3791,13731,13052,13731,12711,9682,12541,2623,16820,1511,8133,23707,17900,12172,3342,13246,3494,2016,109,3595,1.0,37:05,
2757,2757,2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701097,2018-03-25T00:00:00,LAC @ TOR,W,33.0,7,15,0.467,2,3,0.667,4,5,0.8,0,5,5,2,0,0,1,1,4,3,20,16,32.0,0,0,31.0,1,1,1,1,4679,3042,2788,11946,3481,8645,2049,2516,2744,7608,12711,4562,7090,8497,16820,12224,2512,17404,22329,4452,2855,1859,5045,2016,109,4763,1.0,33:00,
3086,3086,2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,39.1,8,14,0.571,2,5,0.4,0,0,0.0,0,3,3,1,4,0,2,1,2,1,18,-5,25.1,0,0,28.0,1,13054,13054,13054,766,1983,3550,6384,3481,4175,7111,13731,14642,13731,12711,9682,12541,12861,844,12224,803,17404,11691,12172,3848,17397,8657,2016,109,6151,1.0,39:06,
