,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6,6,2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21701228,2018-04-11T00:00:00,LAL @ LAC,W,30.333333333333332,11,19,0.579,3,7,0.429,0,0,0.0,2,10,12,1,4,2,0,0,4,0,25,22,42.9,1,0,45.0,1,1,1,1,6949,453,992,6342,1558,1687,6774,13731,14642,13731,2736,552,735,12861,844,1511,8133,1,22329,18674,1245,696,1793,1,109,1095,1.0,30:20,
375,375,2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21701218,2018-04-10T00:00:00,LAL vs. HOU,L,8.25,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,1,0,0,0,0,0,-9,6.9,0,0,5.0,1,13054,13054,13054,23257,22697,21901,22697,12784,15030,12784,13731,14642,13731,2736,22415,16012,12861,16820,4599,8133,1,1,18674,23334,20674,21519,2016,109,22345,1.0,8:15,
689,689,2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,21.298333333333332,1,5,0.2,1,2,0.5,1,4,0.25,0,2,2,2,0,1,0,0,1,2,4,-2,12.4,0,0,11.0,1,13054,13054,13054,14967,19115,16430,21382,6911,11647,3791,10216,3694,13569,12711,13412,16012,8497,16820,4599,8133,1,5153,7539,18469,14288,17728,2016,109,18043,1.0,21:18,
1035,1035,2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,12.166666666666666,0,1,0.0,0,0,0.0,0,2,0.0,1,4,5,4,0,0,0,0,2,1,0,0,12.0,0,0,9.0,1,13054,13054,13054,21664,22697,23497,22697,12784,18958,12784,13731,7582,13731,5905,6671,7090,3868,16820,12224,8133,1,11691,12172,23334,12059,18042,2016,109,19576,1.0,12:10,
2631,2631,2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21701104,2018-03-26T00:00:00,LAL @ DET,L,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,25255,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,2:46,
6219,6219,2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,0.7583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25951,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,1,18674,23334,15423,25240,2016,109,25272,1.0,0:46,
6521,6521,2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25782,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,25240,2016,109,25272,1.0,1:16,
7850,7850,2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21700862,2018-02-14T00:00:00,LAL @ NOP,L,16.516666666666666,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,4,-16,6.4,0,0,6.0,1,13054,13054,13054,18895,15444,18324,8363,12784,15030,12784,13731,14642,13731,2736,22415,16012,18867,16820,12224,8133,1,11691,18674,18469,24240,21794,2016,109,21716,1.0,16:31,
8803,8803,2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21700816,2018-02-08T00:00:00,LAL vs. OKC,W,3.35,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,1,1,1,25041,22697,21901,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,18674,23334,10074,24155,2016,109,24118,1.0,3:21,
12115,12115,2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21700660,2018-01-17T00:00:00,LAL @ OKC,L,6.45,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-4,4.4,0,0,4.0,1,13054,13054,13054,23865,19115,18324,20170,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,18674,21168,16409,23044,2016,109,22951,1.0,6:27,
