,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
165,165,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21701230,2018-04-11T00:00:00,SAC vs. HOU,W,30.55,5,12,0.417,2,7,0.286,0,0,0.0,0,5,5,5,2,2,0,0,1,4,12,18,29.5,0,0,28.0,1,1,1,1,6769,6480,5302,14125,3481,1687,10085,13731,14642,13731,12711,4562,7090,2623,4386,1511,8133,1,5153,2633,8469,1389,6175,2016,109,6151,1.0,30:33,
548,548,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21701210,2018-04-09T00:00:00,SAC @ SAS,L,25.833333333333332,1,8,0.125,0,1,0.0,0,0,0.0,2,0,2,2,1,0,0,1,4,0,2,-5,6.4,0,0,6.0,1,13054,13054,13054,10959,19115,10961,22491,12784,15030,12784,13731,14642,13731,2736,22415,16012,8497,9095,12224,8133,17404,22329,18674,21168,17397,21794,2016,109,21716,2.0,25:50,
944,944,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21701188,2018-04-06T00:00:00,SAC @ MEM,W,29.533333333333335,4,11,0.364,0,5,0.0,0,0,0.0,1,0,1,4,2,1,0,0,2,0,8,-4,16.2,0,0,15.0,1,1,1,1,7650,9019,6432,16546,12784,4175,12784,13731,14642,13731,5905,22415,19703,3868,4386,4599,8133,1,11691,18674,13058,16409,14876,2016,109,14956,2.0,29:32,
1455,1455,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21701167,2018-04-03T00:00:00,SAC @ PHX,L,36.96666666666667,8,21,0.381,4,9,0.444,2,3,0.667,0,3,3,4,3,0,0,2,4,2,22,3,28.6,0,0,33.0,1,13054,13054,13054,1728,1983,549,15950,672,610,6676,5999,6031,9308,12711,9682,12541,3868,1936,12224,8133,23707,22329,7539,2056,9131,6670,2016,109,3964,1.0,36:58,
1667,1667,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21701155,2018-04-01T00:00:00,SAC @ LAL,W,31.0,6,7,0.857,2,2,1.0,1,1,1.0,1,3,4,1,0,2,0,0,4,1,15,2,27.3,0,0,26.0,1,1,1,1,6401,4530,12683,1216,3481,11647,1,10216,13052,1,5905,9682,9561,12861,16820,1511,8133,1,22329,12172,5773,10074,7375,2016,109,7224,1.0,31:00,
1951,1951,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21701142,2018-03-31T00:00:00,SAC vs. GSW,L,25.416666666666668,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,4,2,0,0,0,3,1,12,-4,20.8,0,0,22.0,1,13054,13054,13054,11377,6480,10961,4713,3481,8645,2049,13731,14642,13731,5905,9682,9561,3868,4386,12224,8133,1,17900,12172,8469,16409,11480,2016,109,9733,1.0,25:25,
2168,2168,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21701127,2018-03-29T00:00:00,SAC vs. IND,L,39.95,8,15,0.533,4,9,0.444,1,2,0.5,0,3,3,4,3,1,0,0,2,5,21,2,30.6,0,0,34.0,1,13054,13054,13054,531,1983,2788,8019,672,610,6676,10216,7582,10590,12711,9682,12541,3868,1936,4599,8133,1,11691,1543,2420,10074,5654,2016,109,3595,1.0,39:57,
2485,2485,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21701113,2018-03-27T00:00:00,SAC vs. DAL,L,26.963333333333335,4,7,0.571,1,1,1.0,1,2,0.5,0,3,3,2,2,0,0,0,4,2,10,-8,14.6,0,0,16.0,1,13054,13054,13054,9953,9019,12683,6384,6911,15030,1,10216,7582,10590,12711,9682,12541,8497,4386,12224,8133,1,22329,7539,10645,19948,16089,2016,109,14193,1.0,26:58,
2824,2824,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21701099,2018-03-25T00:00:00,SAC vs. BOS,L,34.13333333333333,2,10,0.2,0,5,0.0,0,0,0.0,0,1,1,3,0,3,0,1,2,1,4,-16,18.7,0,0,14.0,1,13054,13054,13054,3787,15444,7776,21382,12784,4175,12784,13731,14642,13731,12711,17844,19703,5723,16820,486,8133,17404,11691,12172,18469,24240,13020,2016,109,15738,1.0,34:08,
3303,3303,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21701077,2018-03-22T00:00:00,SAC vs. ATL,W,18.1,4,6,0.667,0,1,0.0,3,3,1.0,0,2,2,3,2,0,0,0,0,1,11,-6,15.9,0,0,16.0,1,1,1,1,17702,9019,14536,3072,12784,15030,12784,4044,6031,1,12711,13412,16012,5723,4386,12224,8133,1,1,12172,9561,18335,15126,2016,109,14193,1.0,18:06,
3993,3993,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21701043,2018-03-17T00:00:00,SAC @ UTA,L,26.866666666666667,5,17,0.294,2,3,0.667,0,1,0.0,0,1,1,2,0,0,0,2,2,0,12,-28,16.2,0,0,17.0,1,13054,13054,13054,10025,6480,1694,19399,3481,8645,2049,13731,13052,13731,12711,17844,19703,8497,16820,12224,8133,23707,11691,18674,8469,25938,14876,2016,109,13422,1.0,26:52,
4158,4158,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21701033,2018-03-16T00:00:00,SAC @ GSW,W,24.35,3,10,0.3,3,6,0.5,2,2,1.0,0,5,5,3,2,1,0,2,3,2,11,2,22.5,0,0,24.0,1,1,1,1,12321,12053,7776,19162,1558,2684,3791,5999,7582,1,12711,4562,7090,5723,4386,4599,8133,23707,17900,7539,9561,10074,10336,2016,109,8446,1.0,24:21,
4476,4476,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21701018,2018-03-14T00:00:00,SAC vs. MIA,W,32.36666666666667,5,14,0.357,2,5,0.4,2,2,1.0,1,2,3,3,1,0,0,0,1,1,14,-13,21.1,0,0,22.0,1,1,1,1,5260,6480,3550,16818,3481,4175,7111,5999,7582,1,5905,13412,12541,5723,9095,12224,8133,1,5153,12172,6634,23038,11271,2016,109,9733,1.0,32:22,
4788,4788,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21701003,2018-03-12T00:00:00,SAC @ OKC,L,29.483333333333334,6,11,0.545,3,7,0.429,4,5,0.8,0,8,8,3,1,0,0,0,3,3,19,-6,32.1,0,0,33.0,1,13054,13054,13054,7704,4530,6432,7518,1558,1687,6774,2516,2744,7608,12711,1314,2792,5723,9095,12224,8133,1,17900,4452,3342,18335,5000,2016,109,3964,1.0,29:29,
4886,4886,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700996,2018-03-11T00:00:00,SAC @ DEN,L,23.4,2,10,0.2,1,7,0.143,1,2,0.5,1,0,1,3,1,0,0,0,2,1,6,-26,10.7,0,0,11.0,1,13054,13054,13054,13180,15444,7776,21382,6911,1687,12572,10216,7582,10590,5905,22415,19703,5723,9095,12224,8133,1,11691,12172,15609,25852,18951,2016,109,18043,1.0,23:24,
5345,5345,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700985,2018-03-09T00:00:00,SAC vs. ORL,W,27.05,3,12,0.25,2,8,0.25,0,0,0.0,1,2,3,10,2,1,0,0,4,1,8,1,27.6,0,0,25.0,1,1,1,1,9872,12053,5302,20170,3481,1032,10398,13731,14642,13731,5905,13412,12541,284,4386,4599,8133,1,22329,12172,13058,11054,7217,2016,109,7801,1.0,27:03,
5602,5602,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700969,2018-03-07T00:00:00,SAC vs. NOP,L,26.498333333333335,0,6,0.0,0,3,0.0,0,0,0.0,1,3,4,3,1,1,1,1,1,1,0,-13,14.3,0,0,11.0,1,13054,13054,13054,10389,22697,14536,22697,12784,8645,12784,13731,14642,13731,5905,9682,9561,5723,9095,4599,2512,17404,5153,12172,23334,23038,16315,2016,109,18043,1.0,26:30,
6000,6000,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700949,2018-03-04T00:00:00,SAC vs. NYK,W,27.383333333333333,7,11,0.636,3,5,0.6,5,5,1.0,0,1,1,7,0,1,0,1,1,3,22,10,36.7,0,0,35.0,1,1,1,1,9580,3042,6432,4516,1558,4175,3041,1627,2744,1,12711,17844,19703,1126,16820,4599,8133,17404,5153,4452,2056,4191,3320,2016,109,3228,1.0,27:23,
6134,6134,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,28.366666666666667,5,10,0.5,3,4,0.75,2,2,1.0,0,5,5,0,0,0,0,2,2,3,15,1,21.0,0,0,23.0,1,13054,13054,13054,8692,6480,7776,8363,1558,6151,1662,5999,7582,1,12711,4562,7090,18867,16820,12224,8133,23707,11691,4452,5773,11054,11350,2016,109,9085,1.0,28:22,
6459,6459,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,37.766666666666666,9,17,0.529,2,5,0.4,3,3,1.0,0,6,6,3,0,2,0,0,1,1,23,-5,40.7,0,0,38.0,1,1,1,1,1318,1220,1694,8168,3481,4175,7111,4044,6031,1,12711,3036,5255,5723,16820,1511,8133,1,5153,12172,1759,17397,2252,2016,109,2381,1.0,37:46,
6814,6814,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,32.38333333333333,6,14,0.429,2,6,0.333,0,0,0.0,0,1,1,4,2,2,0,1,0,0,14,-7,25.2,0,0,25.0,1,13054,13054,13054,5245,4530,3550,13354,3481,2684,8071,13731,14642,13731,12711,17844,19703,3868,4386,1511,8133,17404,1,18674,6634,19142,8602,2016,109,7801,1.0,32:23,
7046,7046,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,32.6,4,13,0.308,1,4,0.25,2,2,1.0,1,2,3,6,2,0,1,0,2,1,11,-5,24.6,0,0,23.0,1,13054,13054,13054,5040,9019,4341,19057,6911,6151,10398,5999,7582,1,5905,13412,12541,1717,4386,12224,2512,1,11691,12172,9561,17397,8974,2016,109,9085,1.0,32:36,
7198,7198,2017-18,203992,Bogdan Bogdanovic,Bogdan,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,30.17,8,16,0.5,4,7,0.571,1,1,1.0,1,5,6,4,2,1,1,1,5,1,21,-11,38.2,0,0,39.0,1,13054,13054,13054,7086,1983,2186,8363,672,1687,3497,10216,13052,1,5905,4562,5255,3868,4386,4599,2512,17404,24852,12172,2420,22023,2856,2016,109,2131,1.0,30:10,
