,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
63,63,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701224,2018-04-11T00:00:00,CHI vs. DET,L,21.516666666666666,7,13,0.538,3,7,0.429,3,3,1.0,2,6,8,1,0,2,0,0,1,6,20,0,37.1,0,0,36.0,1,13054,13054,13054,14777,3042,4341,7816,1558,1687,6774,4044,6031,1,2736,3036,2792,12861,16820,1511,8133,1,5153,852,2855,12059,3186,2016,109,2923,1.0,21:31,
406,406,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,25.95,3,14,0.214,2,5,0.4,2,4,0.5,2,4,6,2,1,2,1,2,0,2,10,-5,28.2,0,0,26.0,1,13054,13054,13054,10844,12053,3550,21357,3481,4175,7111,5999,3694,10590,2736,6671,5255,8497,9095,1511,2512,23707,1,7539,10645,17397,6908,2016,109,7224,1.0,25:57,
974,974,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,23.43,7,11,0.636,3,5,0.6,3,4,0.75,1,4,5,2,3,0,0,0,2,2,20,-1,26.0,0,0,30.0,1,13054,13054,13054,13161,3042,6432,4516,1558,4175,3041,4044,3694,8067,5905,6671,7090,8497,1936,12224,8133,1,11691,7539,2855,13246,8120,2016,109,5181,1.0,23:26,
1553,1553,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,24.35,8,14,0.571,5,6,0.833,3,3,1.0,1,6,7,1,0,0,1,1,2,3,24,4,36.9,0,0,39.0,1,1,1,1,12321,1983,3550,6384,282,2684,1509,4044,6031,1,5905,3036,3855,12861,16820,12224,2512,17404,11691,4452,1508,8276,3254,2016,109,2131,1.0,24:21,
1636,1636,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,24.916666666666668,7,11,0.636,5,8,0.625,4,7,0.571,0,6,6,0,1,0,0,0,0,3,23,2,29.2,0,0,34.0,1,1,1,1,11810,3042,6432,4516,282,1032,2962,2516,1293,10487,12711,3036,5255,18867,9095,12224,8133,1,1,4452,1759,10074,6345,2016,109,3595,1.0,24:55,
1990,1990,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,24.366666666666667,4,10,0.4,1,5,0.2,4,5,0.8,0,8,8,1,2,2,1,1,1,3,13,6,31.1,0,0,29.0,1,1,1,1,12305,9019,7776,14515,6911,4175,11622,2516,2744,7608,12711,1314,2792,12861,4386,1511,2512,17404,5153,4452,7521,6621,5437,2016,109,5644,1.0,24:22,
2461,2461,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701111,2018-03-27T00:00:00,CHI @ HOU,L,27.95,8,15,0.533,2,6,0.333,4,5,0.8,0,4,4,2,5,0,1,1,2,2,22,-41,27.8,0,0,32.0,1,13054,13054,13054,9058,1983,2788,8019,3481,2684,8071,2516,2744,7608,12711,6671,9561,8497,360,12224,2512,17404,11691,7539,2056,26096,7116,2016,109,4339,1.0,27:57,
3087,3087,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21701083,2018-03-23T00:00:00,CHI vs. MIL,L,22.283333333333335,3,7,0.429,1,2,0.5,2,2,1.0,1,5,6,0,0,0,0,1,3,2,9,-3,16.2,0,0,16.0,1,13054,13054,13054,14150,12053,12683,13354,6911,11647,3791,5999,7582,1,5905,4562,5255,18867,16820,12224,8133,17404,17900,7539,11916,15423,14876,2016,109,14193,1.0,22:17,
4888,4888,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700993,2018-03-11T00:00:00,CHI @ ATL,W,29.033333333333335,6,13,0.462,1,5,0.2,6,6,1.0,2,6,8,0,1,1,1,0,2,3,19,-15,33.6,0,0,32.0,1,1,1,1,8100,4530,4341,12089,6911,4175,11622,1000,1743,1,2736,3036,2792,18867,9095,4599,2512,1,11691,4452,3342,23882,4348,2016,109,4339,1.0,29:02,
5289,5289,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700977,2018-03-09T00:00:00,CHI @ DET,L,26.983333333333334,3,12,0.25,0,3,0.0,0,0,0.0,2,6,8,2,0,0,0,1,0,1,6,-17,18.6,0,0,16.0,1,13054,13054,13054,9926,12053,5302,20170,12784,8645,12784,13731,14642,13731,2736,3036,2792,8497,16820,12224,8133,17404,1,12172,15609,24534,13096,2016,109,14193,1.0,26:59,
5545,5545,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700967,2018-03-07T00:00:00,CHI vs. MEM,W,34.833333333333336,8,14,0.571,2,6,0.333,4,4,1.0,1,5,6,0,1,1,0,0,1,3,22,18,31.2,0,0,32.0,1,1,1,1,3232,1983,3550,6384,3481,2684,8071,2516,3694,1,5905,4562,5255,18867,9095,4599,8133,1,5153,4452,2056,1389,5386,2016,109,4339,1.0,34:50,
5892,5892,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700953,2018-03-05T00:00:00,CHI vs. BOS,L,30.3,5,10,0.5,2,5,0.4,0,0,0.0,0,4,4,1,0,1,1,1,1,1,12,-28,24.3,0,0,23.0,1,13054,13054,13054,6983,6480,7776,8363,3481,4175,7111,13731,14642,13731,12711,6671,9561,12861,16820,4599,2512,17404,5153,12172,8469,25938,9163,2016,109,9085,1.0,30:18,
6267,6267,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700930,2018-03-02T00:00:00,CHI vs. DAL,W,34.21666666666667,7,15,0.467,3,5,0.6,0,0,0.0,4,8,12,1,0,0,0,1,2,2,17,12,32.9,1,0,33.0,1,1,1,1,3734,3042,2788,11946,1558,4175,3041,13731,14642,13731,654,1314,735,12861,16820,12224,8133,17404,11691,7539,4436,3240,4682,1,109,3964,1.0,34:13,
6723,6723,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700907,2018-02-27T00:00:00,CHI @ CHA,L,32.2,5,11,0.455,1,4,0.25,0,0,0.0,1,6,7,1,2,2,0,1,1,2,11,-19,24.9,0,0,24.0,1,13054,13054,13054,5387,6480,6432,12333,6911,6151,10398,13731,14642,13731,5905,3036,3855,12861,4386,1511,8133,17404,5153,7539,9561,25017,8782,2016,109,8446,1.0,32:12,
6930,6930,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700899,2018-02-26T00:00:00,CHI @ BKN,L,30.45,8,18,0.444,1,3,0.333,2,2,1.0,1,5,6,0,1,0,0,1,1,3,19,-23,25.2,0,0,26.0,1,13054,13054,13054,6861,1983,1318,12726,6911,8645,8071,5999,7582,1,5905,4562,5255,18867,9095,12224,8133,17404,5153,4452,3342,25636,8602,2016,109,7224,1.0,30:27,
7281,7281,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700888,2018-02-24T00:00:00,CHI @ MIN,L,31.95,1,8,0.125,0,2,0.0,1,2,0.5,0,7,7,0,2,1,2,0,1,3,3,-11,18.4,0,0,16.0,1,13054,13054,13054,5599,19115,10961,22491,12784,11647,12784,10216,7582,10590,12711,2022,3855,18867,4386,4599,803,1,5153,4452,20013,22023,13252,2016,109,14193,1.0,31:57,
7687,7687,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700870,2018-02-22T00:00:00,CHI vs. PHI,L,32.61666666666667,1,8,0.125,0,5,0.0,1,2,0.5,4,4,8,0,1,0,1,0,1,4,3,-11,14.6,0,0,13.0,1,13054,13054,13054,5032,19115,10961,22491,12784,4175,12784,10216,7582,10590,654,6671,2792,18867,9095,12224,2512,1,5153,2633,20013,22023,16089,2016,109,16469,1.0,32:37,
7909,7909,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700859,2018-02-14T00:00:00,CHI vs. TOR,L,25.033333333333335,5,10,0.5,1,3,0.333,3,3,1.0,1,5,6,1,0,0,2,0,1,4,14,-17,28.7,0,0,26.0,1,13054,13054,13054,11692,6480,7776,8363,6911,8645,8071,4044,6031,1,5905,4562,5255,12861,16820,12224,803,1,5153,2633,6634,24534,6613,2016,109,7224,1.0,25:02,
8207,8207,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,30.866666666666667,9,19,0.474,0,6,0.0,3,3,1.0,3,5,8,0,2,0,1,0,1,4,21,-1,31.6,0,0,31.0,1,1,1,1,6509,1220,992,11786,12784,2684,12784,4044,6031,1,1318,4562,2792,18867,4386,12224,2512,1,5153,2633,2420,13246,5224,2016,109,4763,1.0,30:52,
8472,8472,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700829,2018-02-10T00:00:00,CHI vs. WAS,L,33.016666666666666,5,19,0.263,1,8,0.125,1,1,1.0,2,8,10,0,2,2,0,1,2,2,12,-13,28.0,1,0,27.0,1,13054,13054,13054,4661,6480,992,20151,6911,1032,12692,10216,13052,1,2736,1314,1444,18867,4386,1511,8133,17404,11691,7539,8469,23038,7003,1,109,6662,1.0,33:01,
8632,8632,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700822,2018-02-09T00:00:00,CHI vs. MIN,W,35.858333333333334,5,7,0.714,2,3,0.667,0,0,0.0,1,4,5,1,1,0,0,0,1,3,12,14,18.5,0,0,20.0,1,1,1,1,2469,6480,12683,2604,3481,8645,2049,13731,14642,13731,5905,6671,7090,12861,9095,12224,8133,1,5153,4452,8469,2475,13186,2016,109,11144,1.0,35:52,
10526,10526,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700731,2018-01-28T00:00:00,CHI vs. MIL,L,32.516666666666666,6,10,0.6,2,4,0.5,3,3,1.0,1,9,10,2,3,0,0,1,2,4,17,-6,29.0,1,0,31.0,1,13054,13054,13054,5122,4530,7776,5255,3481,6151,3791,4044,6031,1,5905,871,1444,8497,1936,12224,8133,17404,11691,2633,4436,18335,6471,1,109,4763,1.0,32:31,
10775,10775,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700717,2018-01-26T00:00:00,CHI vs. LAL,L,30.85,3,10,0.3,3,6,0.5,2,2,1.0,2,9,11,0,2,0,3,0,2,4,11,-15,31.2,1,0,31.0,1,13054,13054,13054,6527,12053,7776,19162,1558,2684,3791,5999,7582,1,2736,871,1051,18867,4386,12224,270,1,11691,2633,9561,23882,5386,1,109,4763,1.0,30:51,
11120,11120,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700704,2018-01-24T00:00:00,CHI @ PHI,L,22.666666666666668,5,13,0.385,1,5,0.2,1,1,1.0,1,2,3,2,0,0,0,1,1,2,12,-34,18.6,0,0,18.0,1,13054,13054,13054,13794,6480,4341,15756,6911,4175,11622,10216,13052,1,5905,13412,12541,8497,16820,12224,8133,17404,5153,7539,8469,26061,13096,2016,109,12644,1.0,22:40,
11342,11342,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700692,2018-01-22T00:00:00,CHI @ NOP,L,39.516666666666666,5,12,0.417,0,4,0.0,4,5,0.8,0,17,17,2,2,1,2,1,4,6,14,-4,44.4,1,0,39.0,1,13054,13054,13054,648,6480,5302,14125,12784,6151,12784,2516,2744,7608,12711,13,106,8497,4386,4599,803,17404,22329,852,6634,16409,1552,1,109,2131,1.0,39:31,
11744,11744,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700675,2018-01-20T00:00:00,CHI @ ATL,W,30.166666666666668,8,16,0.5,0,4,0.0,3,4,0.75,0,4,4,1,0,0,0,1,0,5,19,5,25.3,0,0,24.0,1,1,1,1,7089,1983,2186,8363,12784,6151,12784,4044,3694,8067,12711,6671,9561,12861,16820,12224,8133,17404,1,1543,3342,7404,8551,2016,109,8446,1.0,30:10,
12105,12105,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700657,2018-01-17T00:00:00,CHI vs. GSW,L,29.033333333333335,4,12,0.333,2,7,0.286,1,1,1.0,1,7,8,2,0,0,1,1,3,2,11,-33,26.6,0,0,25.0,1,13054,13054,13054,8100,9019,5302,17065,3481,1687,10085,10216,13052,1,5905,2022,2792,8497,16820,12224,2512,17404,17900,7539,9561,26050,7766,2016,109,7801,1.0,29:02,
12302,12302,2017-18,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,21700644,2018-01-15T00:00:00,CHI vs. MIA,W,30.4,6,13,0.462,3,6,0.5,2,2,1.0,1,8,9,3,0,1,0,1,2,2,17,21,35.3,0,0,34.0,1,1,1,1,6893,4530,4341,12089,1558,2684,3791,5999,7582,1,5905,1314,2084,5723,16820,4599,8133,17404,11691,7539,4436,840,3736,2016,109,3595,1.0,30:24,
