,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
367,367,2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,40.36666666666667,5,11,0.455,3,4,0.75,0,0,0.0,2,6,8,1,1,0,0,2,1,0,13,-22,23.1,0,0,25.0,1,13054,13054,13054,432,6480,6432,12333,1558,6151,1662,13731,14642,13731,2736,3036,2792,12861,9095,12224,8133,23707,5153,18674,7521,25524,9932,2016,109,7801,1.0,40:22,
718,718,2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,23.85,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,1,2,1,0,0,0,2,13,1,17.9,0,0,21.0,1,1,1,1,12783,9019,14536,3072,1558,4175,3041,5999,7582,1,12711,13412,16012,12861,4386,4599,8133,1,1,7539,7521,11054,13623,2016,109,10404,1.0,23:51,
1068,1068,2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,19.833333333333332,4,7,0.571,3,5,0.6,1,2,0.5,1,0,1,1,0,0,0,0,1,2,12,-3,14.7,0,0,17.0,1,13054,13054,13054,16274,9019,12683,6384,1558,4175,3041,10216,7582,10590,5905,22415,19703,12861,16820,12224,8133,1,5153,7539,8469,15423,16012,2016,109,13422,1.0,19:50,
1160,1160,2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,12.4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,2,-7,6.5,0,0,5.0,1,1,1,1,21545,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,1,5153,18674,21168,19142,21740,2016,109,22345,1.0,12:24,
1471,1471,2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,7.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,7,1.5,0,0,1.0,1,13054,13054,13054,23489,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,5918,24559,2016,109,24696,1.0,7:33,
1809,1809,2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,2.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25438,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,17397,24751,2016,109,24696,1.0,2:17,
2239,2239,2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,14.0,0,4,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,1,0,0,1,2,0,-5,5.4,0,0,4.0,1,1,1,1,20614,22697,18324,22697,12784,15030,12784,13731,14642,13731,2736,22415,16012,18867,16820,4599,8133,1,5153,7539,23334,17397,22446,2016,109,22951,1.0,14:00,
2551,2551,2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701114,2018-03-27T00:00:00,IND @ GSW,W,15.55,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,2,0,1,0,0,7,-3,15.4,0,0,14.0,1,1,1,1,19584,12053,14536,8363,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,16820,1511,8133,17404,1,18674,14463,15423,15503,2016,109,15738,1.0,15:33,
2809,2809,2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701096,2018-03-25T00:00:00,IND vs. MIA,W,14.866666666666667,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,8,11,14.3,0,0,15.0,1,1,1,1,20051,12053,20118,1,3481,11647,1,13731,14642,13731,12711,6671,9561,12861,16820,12224,8133,1,1,18674,13058,3691,16315,2016,109,14956,1.0,14:52,
3161,3161,2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701078,2018-03-23T00:00:00,IND vs. LAC,W,11.326666666666666,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,2,0,5.6,0,0,5.0,1,1,1,1,22128,19115,18324,20170,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,1,1,12172,21168,12059,22336,2016,109,22345,1.0,11:20,
