,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
551,551,2017-18,1628035,Alfonzo McKinnie,Alfonzo,1610612761,TOR,Toronto Raptors,21701204,2018-04-09T00:00:00,TOR @ DET,W,4.566666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-11,3.2,0,0,3.0,1,1,1,1,24589,19115,21901,8363,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,21168,22023,23609,2016,109,23594,1.0,4:34,
5783,5783,2017-18,1628035,Alfonzo McKinnie,Alfonzo,1610612761,TOR,Toronto Raptors,21700958,2018-03-06T00:00:00,TOR vs. ATL,W,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25754,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,13246,25240,2016,109,25272,1.0,1:22,
7951,7951,2017-18,1628035,Alfonzo McKinnie,Alfonzo,1610612761,TOR,Toronto Raptors,21700859,2018-02-14T00:00:00,TOR @ CHI,W,4.933333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-1,3.0,0,0,4.0,1,1,1,1,24433,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,20013,13246,23793,2016,109,22951,1.0,4:56,
9756,9756,2017-18,1628035,Alfonzo McKinnie,Alfonzo,1610612761,TOR,Toronto Raptors,21700769,2018-02-02T00:00:00,TOR vs. POR,W,4.116666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,24732,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,13246,23793,2016,109,22951,1.0,4:07,
11138,11138,2017-18,1628035,Alfonzo McKinnie,Alfonzo,1610612761,TOR,Toronto Raptors,21700705,2018-01-24T00:00:00,TOR @ ATL,W,5.866666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,2,-13,1.2,0,0,3.0,1,1,1,1,24093,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,4386,12224,8133,1,1,18674,21168,23038,24751,2016,109,23594,1.0,5:52,
17118,17118,2017-18,1628035,Alfonzo McKinnie,Alfonzo,1610612761,TOR,Toronto Raptors,21700424,2017-12-15T00:00:00,TOR vs. BKN,W,7.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,5,3.0,0,0,2.0,1,1,1,1,23621,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,23334,7404,23793,2016,109,24118,2.0,7:08,
18529,18529,2017-18,1628035,Alfonzo McKinnie,Alfonzo,1610612761,TOR,Toronto Raptors,21700350,2017-12-05T00:00:00,TOR vs. PHX,W,0.485,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26004,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,0:29,
20031,20031,2017-18,1628035,Alfonzo McKinnie,Alfonzo,1610612761,TOR,Toronto Raptors,21700280,2017-11-25T00:00:00,TOR @ ATL,W,6.533333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,2,-1,4.7,0,0,4.0,1,1,1,1,23837,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,17900,18674,21168,13246,22855,2016,109,22951,1.0,6:32,
21305,21305,2017-18,1628035,Alfonzo McKinnie,Alfonzo,1610612761,TOR,Toronto Raptors,21700221,2017-11-17T00:00:00,TOR vs. NYK,W,2.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,25294,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,23334,12059,24155,2016,109,24118,2.0,2:40,
21569,21569,2017-18,1628035,Alfonzo McKinnie,Alfonzo,1610612761,TOR,Toronto Raptors,21700211,2017-11-15T00:00:00,TOR @ NOP,W,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24989,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,1.0,3:27,
