,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4253,4253,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21701031,2018-03-16T00:00:00,TOR vs. DAL,W,30.566666666666663,5,12,0.417,3,8,0.375,1,2,0.5,0,4,4,8,0,0,1,1,2,2,14,7,33.8,0,0,31.0,1,1,1,1,6758,6480,5302,14125,1558,1032,7829,10216,7582,10590,12711,6671,9561,714,16820,12224,2512,17404,11691,7539,6634,5918,4268,2016,109,4763,1.0,30:34,
4320,4320,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21701020,2018-03-15T00:00:00,TOR @ IND,W,17.57,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,2,1,0,0,0,2,1,2,-9,7.6,0,0,7.0,1,1,1,1,18100,19115,18324,20170,12784,15030,12784,13731,14642,13731,2736,17844,12541,8497,9095,12224,8133,1,11691,12172,21168,20674,21034,2016,109,21042,1.0,17:34,
4650,4650,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21701008,2018-03-13T00:00:00,TOR @ BKN,W,27.516666666666666,5,10,0.5,3,6,0.5,2,2,1.0,0,1,1,4,1,2,0,1,1,1,15,31,27.2,0,0,27.0,1,1,1,1,9459,6480,7776,8363,1558,2684,3791,5999,7582,1,12711,17844,19703,3868,9095,1511,8133,17404,5153,12172,5773,126,7429,2016,109,6662,1.0,27:31,
4930,4930,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700992,2018-03-11T00:00:00,TOR @ NYK,W,16.45,4,5,0.8,2,3,0.667,1,1,1.0,0,2,2,1,1,0,0,0,0,1,11,17,13.9,0,0,16.0,1,1,1,1,18946,9019,16430,1473,3481,8645,2049,10216,13052,1,12711,13412,16012,12861,9095,12224,8133,1,1,12172,9561,1606,16608,2016,109,14193,1.0,16:27,
5279,5279,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700979,2018-03-09T00:00:00,TOR vs. HOU,W,22.6,5,13,0.385,1,4,0.25,0,0,0.0,0,2,2,5,2,1,1,1,2,0,11,0,24.9,0,0,23.0,1,1,1,1,13862,6480,4341,15756,6911,6151,10398,13731,14642,13731,12711,13412,16012,2623,4386,4599,2512,17404,11691,18674,9561,12059,8782,2016,109,9085,1.0,22:36,
5570,5570,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700966,2018-03-07T00:00:00,TOR @ DET,W,24.916666666666668,2,10,0.2,0,4,0.0,2,2,1.0,3,2,5,2,2,1,1,2,2,3,6,-14,19.0,0,0,17.0,1,1,1,1,11810,15444,7776,21382,12784,6151,12784,5999,7582,1,1318,13412,7090,8497,4386,4599,2512,23707,11691,4452,15609,23492,12780,2016,109,13422,1.0,24:55,
5774,5774,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700958,2018-03-06T00:00:00,TOR vs. ATL,W,29.005,1,7,0.143,1,4,0.25,1,2,0.5,0,3,3,7,0,3,2,0,2,1,4,8,33.1,0,0,25.0,1,1,1,1,8126,19115,12683,22272,6911,6151,10398,10216,7582,10590,12711,9682,12541,1126,16820,486,803,1,11691,12172,18469,5309,4590,2016,109,7801,1.0,29:00,
6083,6083,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700944,2018-03-04T00:00:00,TOR vs. CHA,W,23.616666666666667,3,8,0.375,1,4,0.25,5,6,0.833,0,3,3,3,4,0,0,0,2,3,12,-4,16.1,0,0,19.0,1,1,1,1,12995,12053,10961,15991,6911,6151,10398,1627,1743,7212,12711,9682,12541,5723,844,12224,8133,1,11691,4452,8469,16409,14968,2016,109,11894,1.0,23:37,
6259,6259,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700929,2018-03-02T00:00:00,TOR @ WAS,W,28.95,2,9,0.222,1,6,0.167,7,8,0.875,2,2,4,3,2,1,1,0,3,5,12,20,25.3,0,0,24.0,1,1,1,1,8182,15444,9295,21165,6911,2684,12270,658,832,6890,2736,13412,9561,5723,4386,4599,2512,1,17900,1543,8469,1012,8551,2016,109,8446,1.0,28:57,
6661,6661,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700914,2018-02-28T00:00:00,TOR @ ORL,W,26.591666666666665,4,9,0.444,3,4,0.75,1,2,0.5,0,3,3,3,2,2,0,1,1,2,12,9,24.1,0,0,25.0,1,1,1,1,10307,9019,9295,12726,1558,6151,1662,10216,7582,10590,12711,9682,12541,5723,4386,1511,8133,17404,5153,7539,8469,4713,9300,2016,109,7801,2.0,26:36,
6981,6981,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700901,2018-02-26T00:00:00,TOR vs. DET,W,18.8,2,5,0.4,1,3,0.333,3,3,1.0,1,3,4,2,2,1,0,0,4,2,8,14,16.8,0,0,17.0,1,1,1,1,17119,15444,16430,14515,6911,8645,8071,4044,6031,1,5905,9682,9561,8497,4386,4599,8133,1,22329,7539,13058,2475,14450,2016,109,13422,1.0,18:48,
7564,7564,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700876,2018-02-23T00:00:00,TOR vs. MIL,L,26.143333333333334,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,2,2,2,1,0,1,2,6,-3,18.4,0,0,16.0,1,13054,13054,13054,10689,15444,12683,19431,12784,8645,12784,5999,7582,1,12711,13412,16012,8497,4386,1511,2512,1,5153,7539,15609,15423,13252,2016,109,14193,1.0,26:09,
7788,7788,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700859,2018-02-14T00:00:00,TOR @ CHI,W,17.333333333333332,4,11,0.364,3,6,0.5,0,0,0.0,0,2,2,4,1,0,0,1,1,1,11,12,18.4,0,0,20.0,1,1,1,1,18302,9019,6432,16546,1558,2684,3791,13731,14642,13731,12711,13412,16012,3868,9095,12224,8133,17404,5153,12172,9561,3240,13252,2016,109,11144,1.0,17:20,
8064,8064,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700847,2018-02-13T00:00:00,TOR vs. MIA,W,23.233333333333334,4,8,0.5,2,3,0.667,0,0,0.0,0,5,5,6,0,2,0,1,1,0,10,4,31.0,0,0,27.0,1,1,1,1,13331,9019,10961,8363,3481,8645,2049,13731,14642,13731,12711,4562,7090,1717,16820,1511,8133,17404,5153,18674,10645,8276,5483,2016,109,6662,1.0,23:14,
8315,8315,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700833,2018-02-11T00:00:00,TOR @ CHA,W,17.016666666666666,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,4,1,1,0,1,1,0,10,26,21.6,0,0,21.0,1,1,1,1,18526,9019,14536,3072,3481,8645,2049,13731,14642,13731,12711,9682,12541,3868,9095,4599,8133,17404,5153,18674,10645,324,10943,2016,109,10404,1.0,17:01,
8782,8782,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700812,2018-02-08T00:00:00,TOR vs. NYK,W,23.683333333333337,4,11,0.364,2,5,0.4,0,0,0.0,0,1,1,6,1,3,0,1,2,2,10,18,28.2,0,0,25.0,1,1,1,1,12934,9019,6432,16546,3481,4175,7111,13731,14642,13731,12711,17844,19703,1717,9095,486,8133,17404,11691,7539,10645,1389,6908,2016,109,7801,1.0,23:41,
9123,9123,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700798,2018-02-06T00:00:00,TOR vs. BOS,W,30.633333333333333,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,8,1,1,0,0,2,2,10,17,27.6,0,0,25.0,1,1,1,1,6697,12053,16430,5255,3481,8645,2049,5999,7582,1,12711,9682,12541,714,9095,4599,8133,1,11691,7539,10645,1606,7217,2016,109,7801,1.0,30:38,
9313,9313,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700787,2018-02-04T00:00:00,TOR vs. MEM,W,28.216666666666665,5,12,0.417,1,6,0.167,2,2,1.0,2,5,7,8,1,2,0,2,1,1,13,25,38.4,0,0,33.0,1,1,1,1,8822,6480,5302,14125,6911,2684,12270,5999,7582,1,2736,4562,3855,714,9095,1511,8133,23707,5153,12172,7521,406,2810,2016,109,3964,1.0,28:13,
9636,9636,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700769,2018-02-02T00:00:00,TOR vs. POR,W,21.483333333333334,6,12,0.5,3,5,0.6,1,1,1.0,1,4,5,0,1,0,0,1,2,1,16,11,21.0,0,0,24.0,1,1,1,1,14815,4530,5302,8363,1558,4175,3041,10216,13052,1,5905,6671,7090,18867,9095,12224,8133,17404,11691,12172,5058,3691,11350,2016,109,8446,1.0,21:29,
10243,10243,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700746,2018-01-30T00:00:00,TOR vs. MIN,W,21.316666666666663,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,2,1,0,0,0,2,2,10,6,14.4,0,0,15.0,1,1,1,1,14944,9019,12683,6384,6911,8645,8071,10216,13052,1,12711,13412,16012,8497,9095,12224,8133,1,11691,7539,10645,6621,16224,2016,109,14956,1.0,21:19,
10528,10528,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700735,2018-01-28T00:00:00,TOR vs. LAL,W,20.366666666666667,9,13,0.692,3,4,0.75,4,4,1.0,0,2,2,4,0,1,0,0,3,4,25,3,36.4,0,0,36.0,1,1,1,1,15771,1220,4341,2981,1558,6151,1662,2516,3694,1,12711,13412,16012,3868,16820,4599,8133,1,17900,2633,1245,9131,3414,2016,109,2923,1.0,20:22,
10771,10771,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700716,2018-01-26T00:00:00,TOR vs. UTA,L,18.316666666666663,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,2,0,3,0,8.4,0,0,8.0,1,13054,13054,13054,17524,19115,14536,21968,6911,8645,8071,13731,14642,13731,12711,13412,16012,8497,16820,12224,8133,17404,11691,18674,20013,12059,20520,2016,109,20351,1.0,18:19,
11017,11017,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700705,2018-01-24T00:00:00,TOR @ ATL,W,18.466666666666665,6,9,0.667,4,6,0.667,3,3,1.0,1,6,7,5,0,2,3,1,2,3,19,13,49.9,0,0,45.0,1,1,1,1,17396,4530,9295,3072,672,2684,2049,4044,6031,1,5905,3036,3855,2623,16820,1511,270,17404,11691,4452,3342,2851,852,2016,109,1095,1.0,18:28,
11635,11635,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700680,2018-01-20T00:00:00,TOR @ MIN,L,13.77,2,2,1.0,1,1,1.0,3,4,0.75,1,1,2,1,1,1,0,0,2,4,8,-5,13.9,0,0,14.0,1,13054,13054,13054,20769,15444,21901,1,6911,15030,1,4044,3694,8067,5905,17844,16012,12861,9095,4599,8133,1,11691,2633,13058,17397,16608,2016,109,15738,2.0,13:46,
12418,12418,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700639,2018-01-15T00:00:00,TOR @ PHI,L,15.866666666666667,1,8,0.125,0,2,0.0,6,6,1.0,0,2,2,0,1,0,0,2,2,4,8,4,9.4,0,0,10.0,1,13054,13054,13054,19371,19115,10961,22491,12784,11647,12784,1000,1743,1,12711,13412,16012,18867,9095,12224,8133,23707,11691,2633,13058,8276,19844,2016,109,18828,1.0,15:52,
12729,12729,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700631,2018-01-13T00:00:00,TOR vs. GSW,L,21.466666666666665,5,9,0.556,3,6,0.5,0,0,0.0,0,5,5,4,2,1,0,0,4,1,13,-3,26.0,0,0,27.0,1,13054,13054,13054,14833,6480,9295,7065,1558,2684,3791,13731,14642,13731,12711,4562,7090,3868,4386,4599,8133,1,22329,12172,7521,15423,8120,2016,109,6662,1.0,21:28,
13006,13006,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700615,2018-01-11T00:00:00,TOR vs. CLE,W,24.016666666666666,8,11,0.727,6,8,0.75,0,0,0.0,0,4,4,4,0,1,0,0,2,2,22,28,35.8,0,0,38.0,1,1,1,1,12638,1983,6432,2520,90,1032,1662,13731,14642,13731,12711,6671,9561,3868,16820,4599,8133,1,11691,7539,2056,216,3585,2016,109,2381,1.0,24:01,
13288,13288,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700599,2018-01-09T00:00:00,TOR vs. MIA,L,19.03,3,9,0.333,1,5,0.2,1,2,0.5,1,2,3,2,1,2,0,2,2,2,8,0,19.6,0,0,18.0,1,13054,13054,13054,16947,12053,9295,17065,6911,4175,11622,10216,7582,10590,5905,13412,12541,8497,9095,1511,8133,23707,11691,7539,13058,12059,12309,2016,109,12644,1.0,19:02,
13508,13508,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700592,2018-01-08T00:00:00,TOR @ BKN,W,19.011666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,2,1,0,1,4,0,5,-3,9.6,0,0,11.0,1,1,1,1,16960,15444,16430,14515,6911,8645,8071,13731,14642,13731,12711,9682,12541,18867,4386,4599,8133,17404,22329,18674,17225,15423,19712,2016,109,18043,1.0,19:01,
13942,13942,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700571,2018-01-05T00:00:00,TOR @ MIL,W,18.81,4,10,0.4,1,3,0.333,1,1,1.0,0,1,1,3,1,0,0,2,1,1,10,-15,14.7,0,0,15.0,1,1,1,1,17115,9019,7776,14515,6911,8645,8071,10216,13052,1,12711,17844,19703,5723,9095,12224,8133,23707,5153,12172,10645,23882,16012,2016,109,14956,1.0,18:49,
14286,14286,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700560,2018-01-03T00:00:00,TOR @ CHI,W,17.305,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,0,0,2,13,16,17.4,0,0,18.0,1,1,1,1,18324,6480,12683,2604,6911,11647,3791,5999,7582,1,12711,13412,16012,8497,9095,12224,8133,1,1,7539,7521,1859,13986,2016,109,12644,1.0,17:18,
14465,14465,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700546,2018-01-01T00:00:00,TOR vs. MIL,W,21.863333333333333,4,7,0.571,2,3,0.667,1,2,0.5,0,2,2,2,1,1,0,1,1,1,11,-6,18.4,0,0,19.0,1,1,1,1,14500,9019,12683,6384,3481,8645,2049,10216,7582,10590,12711,13412,16012,8497,9095,4599,8133,17404,5153,12172,9561,18335,13252,2016,109,11894,1.0,21:52,
14887,14887,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700522,2017-12-29T00:00:00,TOR vs. ATL,W,17.733333333333334,2,9,0.222,1,2,0.5,1,2,0.5,0,1,1,3,3,1,0,1,2,2,6,15,11.7,0,0,13.0,1,1,1,1,17990,15444,9295,21165,6911,11647,3791,10216,7582,10590,12711,17844,19703,5723,1936,4599,8133,17404,11691,7539,15609,2172,18250,2016,109,16469,1.0,17:44,
15227,15227,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700512,2017-12-27T00:00:00,TOR @ OKC,L,18.148333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,4,0,0,0,1,3,1,2,3,14.0,0,0,11.0,1,13054,13054,13054,17662,19115,21901,8363,12784,18958,12784,13731,14642,13731,2736,9682,7090,3868,16820,12224,8133,17404,17900,12172,21168,9131,16548,2016,109,18043,1.0,18:09,
15355,15355,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700499,2017-12-26T00:00:00,TOR @ DAL,L,20.138333333333332,2,6,0.333,2,5,0.4,0,0,0.0,1,4,5,2,1,2,0,0,1,2,6,-5,20.0,0,0,19.0,1,13054,13054,13054,15977,15444,14536,17065,3481,4175,7111,13731,14642,13731,5905,6671,7090,8497,9095,1511,8133,1,5153,7539,15609,17397,12038,2016,109,11894,1.0,20:08,
15690,15690,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700480,2017-12-23T00:00:00,TOR vs. PHI,W,18.95,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,2,0,1,1,2,1,0,0,16,13.8,0,0,10.0,1,1,1,1,17000,22697,16430,22697,12784,11647,12784,13731,14642,13731,12711,6671,9561,8497,16820,4599,2512,23707,5153,18674,23334,1859,16697,2016,109,18828,1.0,18:57,
16102,16102,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700467,2017-12-21T00:00:00,TOR @ PHI,W,13.95,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,2,1,1,0,0,2,3,2,-5,8.2,0,0,7.0,1,1,1,1,20649,22697,20118,22697,12784,11647,12784,5999,7582,1,12711,17844,19703,8497,9095,4599,8133,1,11691,4452,21168,17397,20654,2016,109,21042,1.0,13:57,
16253,16253,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700454,2017-12-20T00:00:00,TOR @ CHA,W,24.966666666666665,3,8,0.375,2,4,0.5,0,0,0.0,0,4,4,6,1,1,0,0,1,1,8,4,23.8,0,0,22.0,1,1,1,1,11774,12053,10961,15991,3481,6151,3791,13731,14642,13731,12711,6671,9561,1717,9095,4599,8133,1,5153,12172,13058,8276,9478,2016,109,9733,1.0,24:58,
16745,16745,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700437,2017-12-17T00:00:00,TOR vs. SAC,W,22.096666666666668,3,4,0.75,1,1,1.0,0,0,0.0,1,6,7,4,1,0,0,1,1,1,7,10,20.4,0,0,19.0,1,1,1,1,14293,12053,18324,1914,6911,15030,1,13731,14642,13731,5905,3036,3855,3868,9095,12224,8133,17404,5153,12172,14463,4191,11755,2016,109,11894,1.0,22:06,
17101,17101,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700424,2017-12-15T00:00:00,TOR vs. BKN,W,13.3,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,2,1,7,-10,8.5,0,0,8.0,1,1,1,1,21055,12053,16430,5255,12784,15030,12784,10216,13052,1,12711,22415,23339,12861,16820,12224,8133,1,11691,12172,14463,21382,20475,2016,109,20351,2.0,13:18,
17420,17420,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700411,2017-12-13T00:00:00,TOR @ PHX,W,24.055,2,8,0.25,1,3,0.333,0,0,0.0,0,0,0,3,2,2,0,2,5,1,5,-9,13.5,0,0,13.0,1,1,1,1,12600,15444,10961,20170,6911,8645,8071,13731,14642,13731,12711,22415,23339,5723,4386,1511,8133,23707,24852,12172,17225,20674,16935,2016,109,16469,1.0,24:03,
17697,17697,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700396,2017-12-11T00:00:00,TOR @ LAC,L,23.516666666666666,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,0,0,1,1,2,2,1,2,-7,11.6,0,0,9.0,1,13054,13054,13054,13084,19115,14536,21968,12784,8645,12784,13731,14642,13731,12711,9682,12541,18867,16820,4599,2512,23707,11691,12172,21168,19142,18328,2016,109,19576,1.0,23:31,
17835,17835,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700385,2017-12-10T00:00:00,TOR @ SAC,W,21.2,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,2,1,1,0,0,1,0,4,6,11.4,0,0,10.0,1,1,1,1,15043,15444,16430,14515,12784,11647,12784,13731,14642,13731,5905,17844,16012,8497,9095,4599,8133,1,5153,18674,18469,6621,18461,2016,109,18828,1.0,21:12,
18211,18211,2017-18,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21700371,2017-12-08T00:00:00,TOR @ MEM,W,21.716666666666665,4,8,0.5,3,6,0.5,1,2,0.5,0,1,1,3,2,1,1,0,4,3,12,-6,21.7,0,0,23.0,1,1,1,1,14628,9019,10961,8363,1558,2684,3791,10216,7582,10590,12711,17844,19703,5723,4386,4599,2512,1,22329,4452,8469,18335,10879,2016,109,9085,1.0,21:43,
