,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
186,186,2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,11.81,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,0,3,2,6,4,17.1,0,0,14.0,1,1,1,1,21920,12053,18324,1914,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,16820,4599,2512,1,17900,7539,15609,8276,14216,2016,109,15738,1.0,11:49,
392,392,2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,16.775,6,7,0.857,0,0,0.0,2,3,0.667,2,4,6,0,1,0,1,0,2,2,14,-13,23.2,0,0,22.0,1,13054,13054,13054,18698,4530,12683,1216,12784,18958,12784,5999,6031,9308,2736,6671,5255,18867,9095,12224,2512,1,11691,7539,6634,23038,9855,2016,109,9733,1.0,16:47,
713,713,2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,17.883333333333333,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,1,2,1,1,3,7,-21,20.8,0,0,17.0,1,13054,13054,13054,17866,12053,14536,8363,12784,18958,12784,10216,7582,10590,12711,6671,9561,18867,16820,4599,803,17404,5153,4452,14463,25395,11480,2016,109,13422,1.0,17:53,
895,895,2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,20.916666666666668,3,10,0.3,0,0,0.0,1,4,0.25,2,6,8,2,1,0,1,3,3,3,7,-12,21.6,0,0,19.0,1,13054,13054,13054,15298,12053,7776,19162,12784,18958,12784,10216,3694,13569,2736,3036,2792,8497,9095,12224,2512,25519,17900,4452,14463,22571,10943,2016,109,11894,1.0,20:55,
1202,1202,2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,22.383333333333333,4,4,1.0,0,0,0.0,4,5,0.8,6,6,12,5,3,1,1,0,2,5,12,11,36.9,1,0,33.0,1,1,1,1,14070,9019,18324,1,12784,18958,12784,2516,2744,7608,150,3036,735,2623,1936,4599,2512,1,11691,1543,8469,3691,3254,1,109,3964,1.0,22:23,
1466,1466,2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,6.333333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,0,2,-1,5.6,0,0,5.0,1,1,1,1,23919,19115,20118,17065,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,23707,11691,18674,21168,13246,22336,2016,109,22345,1.0,6:20,
1678,1678,2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,16.75,3,8,0.375,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,1,0,6,-15,12.0,0,0,11.0,1,13054,13054,13054,18713,12053,10961,15991,12784,18958,12784,13731,14642,13731,1318,13412,7090,18867,16820,12224,8133,17404,5153,18674,15609,23882,18042,2016,109,18043,1.0,16:45,
2116,2116,2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701129,2018-03-30T00:00:00,ORL vs. CHI,L,15.466666666666669,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,3,3,2,-10,9.5,0,0,8.0,1,13054,13054,13054,19653,19115,16430,21382,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,16820,12224,8133,1,17900,4452,21168,21382,19802,2016,109,20351,1.0,15:28,
2376,2376,2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701117,2018-03-28T00:00:00,ORL vs. BKN,L,12.166666666666666,2,3,0.667,0,0,0.0,1,2,0.5,0,4,4,0,1,0,2,0,0,1,5,-13,14.8,0,0,13.0,1,13054,13054,13054,21664,15444,20118,3072,12784,18958,12784,10216,7582,10590,12711,6671,9561,18867,9095,12224,803,1,1,12172,17225,23038,15927,2016,109,16469,1.0,12:10,
2938,2938,2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21701090,2018-03-24T00:00:00,ORL vs. PHX,W,12.433333333333334,0,2,0.0,0,0,0.0,2,2,1.0,1,2,3,0,3,0,3,0,1,1,2,-15,11.6,0,0,11.0,1,1,1,1,21532,22697,21901,22697,12784,18958,12784,5999,7582,1,5905,13412,12541,18867,1936,12224,270,1,5153,12172,21168,23882,18328,2016,109,18043,1.0,12:26,
