,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1254,1254,2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701169,2018-04-04T00:00:00,DET vs. PHI,L,30.683333333333337,5,10,0.5,4,7,0.571,1,1,1.0,1,2,3,1,1,0,0,0,2,1,15,3,19.1,0,0,23.0,1,13054,13054,13054,6658,6480,7776,8363,672,1687,3497,10216,13052,1,5905,13412,12541,12861,9095,12224,8133,1,11691,12172,5773,9131,12700,2016,109,9085,1.0,30:41,
1657,1657,2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701148,2018-04-01T00:00:00,DET @ BKN,W,35.416666666666664,2,10,0.2,1,5,0.2,0,0,0.0,2,3,5,0,0,0,0,1,2,2,5,3,11.0,0,0,11.0,1,1,1,1,2785,15444,7776,21382,6911,4175,11622,13731,14642,13731,2736,9682,7090,18867,16820,12224,8133,17404,11691,7539,17225,9131,18754,2016,109,18043,1.0,35:25,
1876,1876,2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701139,2018-03-31T00:00:00,DET @ NYK,W,33.36666666666667,6,14,0.429,2,4,0.5,2,2,1.0,1,3,4,3,1,2,0,0,1,2,16,-1,30.3,0,0,29.0,1,1,1,1,4411,4530,3550,13354,3481,6151,3791,5999,7582,1,5905,9682,9561,5723,9095,1511,8133,1,5153,7539,5058,13246,5791,2016,109,5644,1.0,33:22,
2199,2199,2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701124,2018-03-29T00:00:00,DET vs. WAS,W,29.333333333333332,6,9,0.667,2,4,0.5,0,0,0.0,0,1,1,3,1,1,0,0,0,0,14,9,21.7,0,0,22.0,1,1,1,1,7846,4530,9295,3072,3481,6151,3791,13731,14642,13731,12711,17844,19703,5723,9095,4599,8133,1,1,18674,6634,4713,10879,2016,109,9733,1.0,29:20,
2625,2625,2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,29.5,7,14,0.5,2,3,0.667,0,0,0.0,1,4,5,0,0,1,1,1,0,0,16,5,28.0,0,0,27.0,1,1,1,1,7682,3042,3550,8363,3481,8645,2049,13731,14642,13731,5905,6671,7090,18867,16820,4599,2512,17404,1,18674,5058,7404,7003,2016,109,6662,1.0,29:30,
3014,3014,2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701089,2018-03-24T00:00:00,DET vs. CHI,W,29.05,5,9,0.556,4,7,0.571,0,0,0.0,0,0,0,3,2,0,0,0,0,0,14,19,16.5,0,0,21.0,1,1,1,1,8088,6480,9295,7065,672,1687,3497,13731,14642,13731,12711,22415,23339,5723,4386,12224,8133,1,1,18674,6634,1184,14662,2016,109,10404,1.0,29:03,
3318,3318,2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701074,2018-03-22T00:00:00,DET @ HOU,L,38.95,5,10,0.5,2,7,0.286,0,0,0.0,0,8,8,4,3,2,1,0,1,0,12,9,33.6,0,0,32.0,1,13054,13054,13054,822,6480,7776,8363,3481,1687,10085,13731,14642,13731,12711,1314,2792,3868,1936,1511,2512,1,5153,18674,8469,4713,4348,2016,109,4339,1.0,38:57,
3608,3608,2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701063,2018-03-20T00:00:00,DET @ PHX,W,20.966666666666665,4,9,0.444,2,3,0.667,2,2,1.0,0,1,1,1,1,1,0,2,3,2,12,11,16.7,0,0,18.0,1,1,1,1,15258,9019,9295,12726,3481,8645,2049,5999,7582,1,12711,17844,19703,12861,9095,4599,8133,23707,17900,7539,8469,3691,14522,2016,109,12644,1.0,20:58,
3767,3767,2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701057,2018-03-19T00:00:00,DET @ SAC,W,31.27,7,13,0.538,3,6,0.5,0,0,0.0,0,0,0,2,0,0,0,1,0,0,17,15,20.0,0,0,22.0,1,1,1,1,6170,3042,4341,7816,1558,2684,3791,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,17404,1,18674,4436,2172,12038,2016,109,9733,1.0,31:16,
4131,4131,2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701045,2018-03-17T00:00:00,DET @ POR,L,30.7,5,10,0.5,3,5,0.6,0,0,0.0,2,1,3,2,0,2,0,0,0,1,13,-16,25.6,0,0,25.0,1,13054,13054,13054,6649,6480,7776,8363,1558,4175,3041,13731,14642,13731,2736,17844,12541,8497,16820,1511,8133,1,1,12172,7521,24240,8370,2016,109,7801,1.0,30:42,
4295,4295,2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21701026,2018-03-15T00:00:00,DET @ DEN,L,35.28333333333333,7,12,0.583,3,5,0.6,0,0,0.0,0,0,0,4,1,0,0,0,1,1,17,-1,22.0,0,0,24.0,1,13054,13054,13054,2898,3042,5302,6158,1558,4175,3041,13731,14642,13731,12711,22415,23339,3868,9095,12224,8133,1,5153,12172,4436,13246,10675,2016,109,8446,1.0,35:17,
5210,5210,2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700977,2018-03-09T00:00:00,DET vs. CHI,W,32.57333333333333,9,12,0.75,3,6,0.5,0,0,0.0,0,3,3,1,1,0,0,0,1,1,21,16,25.1,0,0,28.0,1,1,1,1,5073,1220,5302,1914,1558,2684,3791,13731,14642,13731,12711,9682,12541,12861,9095,12224,8133,1,5153,12172,2420,1859,8657,2016,109,6151,1.0,32:34,
5519,5519,2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700966,2018-03-07T00:00:00,DET vs. TOR,L,38.78333333333333,7,13,0.538,3,6,0.5,4,4,1.0,0,3,3,4,1,0,0,1,2,3,21,-18,29.6,0,0,31.0,1,13054,13054,13054,869,3042,4341,7816,1558,2684,3791,2516,3694,1,12711,9682,12541,3868,9095,12224,8133,17404,11691,4452,2420,24799,6120,2016,109,4763,1.0,38:47,
