,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3349,3349,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701069,2018-03-21T00:00:00,DEN @ CHI,W,24.566666666666663,5,8,0.625,3,6,0.5,1,1,1.0,1,2,3,5,3,1,1,1,1,3,14,26,28.1,0,0,29.0,1,1,1,1,12128,6480,10961,4713,1558,2684,3791,10216,13052,1,5905,13412,12541,2623,1936,4599,2512,17404,5153,4452,6634,324,6958,2016,109,5644,1.0,24:34,
3812,3812,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701054,2018-03-19T00:00:00,DEN @ MIA,L,26.976666666666667,2,8,0.25,1,4,0.25,8,8,1.0,0,2,2,9,3,0,0,1,2,4,13,3,25.9,0,0,25.0,1,13054,13054,13054,9937,15444,10961,20170,6911,6151,10398,429,832,1,12711,13412,16012,466,1936,12224,8133,17404,11691,2633,7521,9131,8185,2016,109,7801,1.0,26:59,
4103,4103,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701040,2018-03-17T00:00:00,DEN @ MEM,L,26.39666666666667,3,6,0.5,2,4,0.5,2,4,0.5,0,2,2,2,0,1,0,0,1,3,10,8,18.4,0,0,18.0,1,13054,13054,13054,10480,12053,14536,8363,3481,6151,3791,5999,3694,10590,12711,13412,16012,8497,16820,4599,8133,1,5153,4452,10645,5309,13252,2016,109,12644,1.0,26:24,
4384,4384,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701026,2018-03-15T00:00:00,DEN vs. DET,W,15.216666666666669,3,6,0.5,1,3,0.333,5,5,1.0,0,1,1,2,0,0,0,0,0,2,12,6,16.2,0,0,16.0,1,1,1,1,19825,12053,14536,8363,6911,8645,8071,1627,2744,1,12711,17844,19703,8497,16820,12224,8133,1,1,7539,8469,6621,14876,2016,109,14193,1.0,15:13,
4565,4565,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701015,2018-03-13T00:00:00,DEN @ LAL,L,13.766666666666667,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,0,2,0,0,2,0,5,-9,11.0,0,0,10.0,1,13054,13054,13054,20771,15444,16430,14515,6911,6151,10398,13731,14642,13731,12711,22415,23339,18867,16820,1511,8133,1,11691,18674,17225,20674,18754,2016,109,18828,1.0,13:46,
4932,4932,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700996,2018-03-11T00:00:00,DEN vs. SAC,W,20.383333333333333,4,7,0.571,3,6,0.5,0,1,0.0,0,1,1,1,2,0,0,0,5,2,11,-1,11.7,0,0,16.0,1,1,1,1,15750,9019,12683,6384,1558,2684,3791,13731,13052,13731,12711,17844,19703,12861,4386,12224,8133,1,24852,7539,9561,13246,18250,2016,109,14193,1.0,20:23,
5207,5207,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700983,2018-03-09T00:00:00,DEN vs. LAL,W,15.85,4,7,0.571,2,3,0.667,2,3,0.667,0,0,0,1,0,0,0,0,2,3,12,-5,13.5,0,0,15.0,1,1,1,1,19385,9019,12683,6384,3481,8645,2049,5999,6031,9308,12711,22415,23339,12861,16820,12224,8133,1,11691,4452,8469,17397,16935,2016,109,14956,1.0,15:51,
5579,5579,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700970,2018-03-07T00:00:00,DEN vs. CLE,L,14.883333333333333,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,2,0,1,1,0,1,1,7,-1,18.4,0,0,16.0,1,13054,13054,13054,20044,12053,16430,5255,6911,8645,8071,13731,14642,13731,12711,13412,16012,8497,16820,4599,2512,1,5153,12172,14463,13246,13252,2016,109,14193,1.0,14:53,
5773,5773,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700961,2018-03-06T00:00:00,DEN @ DAL,L,21.7,3,9,0.333,1,5,0.2,0,0,0.0,1,4,5,3,1,0,2,0,2,0,7,6,22.5,0,0,20.0,1,13054,13054,13054,14638,12053,9295,17065,6911,4175,11622,13731,14642,13731,5905,6671,7090,5723,9095,12224,803,1,11691,18674,14463,6621,10336,2016,109,11144,1.0,21:42,
6233,6233,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,16.656666666666666,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,2,0,0,0,2,1,4,-9,4.7,0,0,7.0,1,1,1,1,18785,19115,20118,17065,6911,11647,3791,10216,7582,10590,12711,17844,19703,12861,4386,12224,8133,1,11691,12172,18469,20674,22855,2016,109,21042,1.0,16:39,
6294,6294,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,17.583333333333332,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,1,1,2,0,0,3,1,8,-2,14.5,0,0,14.0,1,1,1,1,18086,15444,16430,14515,6911,11647,3791,4044,6031,1,12711,22415,23339,12861,9095,1511,8133,1,17900,12172,13058,14288,16169,2016,109,15738,1.0,17:35,
6818,6818,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,12.483333333333333,2,6,0.333,0,3,0.0,1,1,1.0,0,0,0,2,1,0,0,1,1,3,5,-8,7.0,0,0,7.0,1,13054,13054,13054,21501,15444,14536,17065,12784,8645,12784,10216,13052,1,12711,22415,23339,8497,9095,12224,8133,17404,5153,4452,17225,19948,21463,2016,109,21042,1.0,12:29,
7098,7098,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,11.711666666666666,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,4,1,6,-5,7.5,0,0,8.0,1,13054,13054,13054,21973,15444,20118,3072,6911,15030,1,10216,13052,1,12711,22415,23339,12861,16820,12224,8133,1,22329,12172,15609,17397,21114,2016,109,20351,1.0,11:43,
7559,7559,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,16.583333333333332,1,7,0.143,0,6,0.0,1,1,1.0,1,3,4,3,0,0,0,0,5,1,3,-3,12.3,0,0,10.0,1,1,1,1,18841,19115,12683,22272,12784,2684,12784,10216,13052,1,5905,9682,9561,5723,16820,12224,8133,1,24852,12172,20013,15423,17833,2016,109,18828,1.0,16:35,
7725,7725,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,19.135,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,4,0,0,0,0,0,1,6,4,13.2,0,0,13.0,1,1,1,1,16844,15444,14536,17065,3481,4175,7111,13731,14642,13731,12711,17844,19703,3868,16820,12224,8133,1,1,12172,15609,8276,17181,2016,109,16469,1.0,19:08,
8004,8004,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,20.383333333333333,1,4,0.25,1,4,0.25,4,4,1.0,0,1,1,3,1,1,0,0,3,2,7,-2,14.7,0,0,14.0,1,1,1,1,15750,19115,18324,20170,6911,6151,10398,2516,3694,1,12711,17844,19703,5723,9095,4599,8133,1,17900,7539,14463,14288,16012,2016,109,15738,1.0,20:23,
8442,8442,2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,21.816666666666663,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,1,2,2,0,1,4,2,9,17,16.9,0,0,17.0,1,1,1,1,14534,12053,12683,13354,6911,8645,8071,5999,7582,1,12711,13412,16012,12861,4386,1511,8133,17404,22329,7539,11916,1606,14366,2016,109,13422,1.0,21:49,
9194,9194,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700796,2018-02-05T00:00:00,DAL @ LAC,L,20.4,4,6,0.667,2,3,0.667,6,6,1.0,0,1,1,1,2,1,0,0,5,3,16,4,19.7,0,0,22.0,1,13054,13054,13054,15736,9019,14536,3072,3481,8645,2049,1000,1743,1,12711,17844,19703,12861,4386,4599,8133,1,24852,4452,5058,8276,12245,2016,109,9733,1.0,20:24,
9617,9617,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700783,2018-02-03T00:00:00,DAL @ SAC,W,16.516666666666666,4,5,0.8,1,2,0.5,0,0,0.0,1,3,4,3,0,1,0,0,0,1,9,15,21.3,0,0,19.0,1,1,1,1,18895,9019,16430,1473,6911,11647,3791,13731,14642,13731,5905,9682,9561,5723,16820,4599,8133,1,1,12172,11916,2172,11152,2016,109,11894,1.0,16:31,
10021,10021,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700760,2018-01-31T00:00:00,DAL @ PHX,L,23.45,4,8,0.5,1,4,0.25,1,1,1.0,0,4,4,5,3,0,0,0,4,6,10,5,19.3,0,0,20.0,1,13054,13054,13054,13135,9019,10961,8363,6911,6151,10398,10216,13052,1,12711,6671,9561,2623,1936,12224,8133,1,22329,852,10645,7404,12555,2016,109,11144,1.0,23:27,
10353,10353,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700742,2018-01-29T00:00:00,DAL vs. MIA,L,16.483333333333334,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,3,2,2,-6,7.7,0,0,6.0,1,13054,13054,13054,18919,19115,12683,22272,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,2512,23707,17900,7539,21168,18335,20945,2016,109,21716,1.0,16:29,
11624,11624,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700682,2018-01-20T00:00:00,DAL @ POR,L,6.016666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-7,0.0,0,0,0.0,1,13054,13054,13054,24036,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,12172,23334,19142,25240,2016,109,25272,2.0,6:01,
12260,12260,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700651,2018-01-16T00:00:00,DAL @ DEN,L,18.433333333333337,5,11,0.455,4,9,0.444,2,2,1.0,0,0,0,1,4,0,0,1,1,4,16,-8,13.5,0,0,21.0,1,13054,13054,13054,17422,6480,6432,12333,672,610,6676,5999,7582,1,12711,22415,23339,12861,844,12224,8133,17404,5153,2633,5058,19948,16935,2016,109,10404,2.0,18:26,
12699,12699,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700627,2018-01-13T00:00:00,DAL vs. LAL,L,19.033333333333335,1,3,0.333,1,3,0.333,6,8,0.75,0,3,3,1,2,0,0,0,2,4,9,5,12.1,0,0,14.0,1,13054,13054,13054,16935,19115,20118,17065,6911,8645,8071,1000,832,8067,12711,9682,12541,12861,4386,12224,8133,1,11691,2633,11916,7404,17974,2016,109,15738,1.0,19:02,
13160,13160,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700603,2018-01-10T00:00:00,DAL @ CHA,W,19.753333333333337,2,6,0.333,0,1,0.0,5,7,0.714,0,0,0,1,0,0,0,1,1,6,9,-2,10.5,0,0,10.0,1,1,1,1,16338,15444,14536,17065,12784,15030,12784,1627,1293,9138,12711,22415,23339,12861,16820,12224,8133,17404,5153,852,11916,14288,19111,2016,109,18828,1.0,19:45,
13310,13310,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700601,2018-01-09T00:00:00,DAL vs. ORL,W,13.583333333333334,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,4,-13,9.7,0,0,8.0,1,1,1,1,20875,15444,16430,14515,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,1,1,18674,18469,23038,19642,2016,109,20351,1.0,13:35,
13570,13570,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700587,2018-01-07T00:00:00,DAL vs. NYK,L,22.716666666666665,4,9,0.444,2,4,0.5,1,1,1.0,0,5,5,6,2,1,0,1,5,3,11,12,27.0,0,0,26.0,1,13054,13054,13054,13760,9019,9295,12726,3481,6151,3791,10216,13052,1,12711,4562,7090,1717,4386,4599,8133,17404,24852,4452,9561,3240,7532,2016,109,7224,1.0,22:43,
13870,13870,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700572,2018-01-05T00:00:00,DAL vs. CHI,L,16.466666666666665,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,2,2,0,0,0,1,5,5,-3,7.2,0,0,8.0,1,13054,13054,13054,18935,15444,14536,17065,12784,11647,12784,10216,7582,10590,12711,17844,19703,8497,4386,12224,8133,1,5153,1543,17225,15423,21291,2016,109,20351,1.0,16:28,
14298,14298,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700562,2018-01-03T00:00:00,DAL vs. GSW,L,19.216666666666665,2,7,0.286,1,5,0.2,1,1,1.0,0,3,3,1,1,1,0,0,3,3,6,-18,13.1,0,0,13.0,1,13054,13054,13054,16778,15444,12683,19431,6911,4175,11622,10216,13052,1,12711,9682,12541,12861,9095,4599,8133,1,17900,4452,15609,24799,17268,2016,109,16469,1.0,19:13,
14641,14641,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700541,2017-12-31T00:00:00,DAL @ OKC,W,15.931666666666668,3,8,0.375,2,4,0.5,1,2,0.5,0,0,0,0,0,0,0,0,3,2,9,2,9.0,0,0,11.0,1,1,1,1,19322,12053,10961,15991,3481,6151,3791,10216,7582,10590,12711,22415,23339,18867,16820,12224,8133,1,17900,7539,11916,10074,20141,2016,109,18043,1.0,15:56,
14938,14938,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700525,2017-12-29T00:00:00,DAL @ NOP,W,20.133333333333333,5,8,0.625,5,7,0.714,2,2,1.0,0,3,3,1,0,0,0,0,1,2,17,12,22.1,0,0,26.0,1,1,1,1,15978,6480,10961,4713,282,1687,1960,5999,7582,1,12711,9682,12541,12861,16820,12224,8133,1,5153,7539,4436,3240,10603,2016,109,7224,1.0,20:08,
15309,15309,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700507,2017-12-27T00:00:00,DAL @ IND,W,22.333333333333332,4,8,0.5,1,3,0.333,1,1,1.0,0,3,3,2,0,0,1,1,2,3,10,3,19.6,0,0,18.0,1,1,1,1,14119,9019,10961,8363,6911,8645,8071,10216,13052,1,12711,9682,12541,8497,16820,12224,2512,17404,11691,4452,10645,9131,12309,2016,109,12644,1.0,22:20,
15370,15370,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700499,2017-12-26T00:00:00,DAL vs. TOR,W,14.236666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,0,1,4,4,-4,14.1,0,0,12.0,1,1,1,1,20479,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,9095,4599,2512,1,5153,2633,18469,16409,16466,2016,109,17274,1.0,14:14,
15726,15726,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,17.616666666666667,3,7,0.429,2,4,0.5,2,2,1.0,0,1,1,2,1,1,0,0,1,2,10,5,16.2,0,0,17.0,1,13054,13054,13054,18062,12053,12683,13354,3481,6151,3791,5999,7582,1,12711,17844,19703,8497,9095,4599,8133,1,5153,7539,10645,7404,14876,2016,109,13422,1.0,17:37,
15930,15930,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,8.333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-1,1.0,0,0,2.0,1,13054,13054,13054,23225,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,21168,13246,25079,2016,109,24118,1.0,8:20,
16401,16401,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,17.251666666666665,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,3,2,1,1,0,3,2,7,18,15.5,0,0,14.0,1,1,1,1,18354,12053,18324,1914,12784,15030,12784,10216,13052,1,12711,22415,23339,5723,4386,4599,2512,1,17900,7539,14463,1389,15449,2016,109,15738,1.0,17:15,
16659,16659,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,22.205,2,9,0.222,1,5,0.2,9,10,0.9,0,6,6,2,2,1,0,0,2,8,14,-15,25.2,0,0,25.0,1,13054,13054,13054,14211,15444,9295,21165,6911,4175,11622,263,381,6758,12711,3036,5255,8497,4386,4599,8133,1,11691,260,6634,23882,8602,2016,109,7801,1.0,22:12,
16923,16923,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,17.883333333333333,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,1,1,2,3,4.7,0,0,4.0,1,13054,13054,13054,17866,22697,16430,22697,12784,11647,12784,5999,7582,1,12711,17844,19703,12861,16820,12224,8133,17404,5153,12172,21168,9131,22855,2016,109,22951,1.0,17:53,
17250,17250,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14T00:00:00,DAL @ GSW,L,24.083333333333332,5,8,0.625,1,2,0.5,2,2,1.0,0,0,0,6,4,4,0,1,3,3,13,-10,30.0,0,0,28.0,1,13054,13054,13054,12569,6480,10961,4713,6911,11647,3791,5999,7582,1,12711,22415,23339,1717,844,125,8133,17404,17900,4452,7521,21382,5920,2016,109,6151,1.0,24:05,
17506,17506,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700402,2017-12-12T00:00:00,DAL vs. SAS,W,19.445,1,9,0.111,1,3,0.333,2,2,1.0,1,2,3,3,1,2,1,1,3,1,5,6,21.1,0,0,18.0,1,1,1,1,16591,19115,9295,22582,6911,8645,8071,5999,7582,1,5905,13412,12541,5723,9095,1511,2512,17404,17900,12172,17225,6621,11271,2016,109,12644,1.0,19:27,
17770,17770,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700388,2017-12-10T00:00:00,DAL @ MIN,L,16.346666666666668,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,1,3,0,0,0,3,3,5,-6,4.7,0,0,7.0,1,13054,13054,13054,19037,15444,18324,8363,12784,15030,12784,10216,13052,1,12711,17844,19703,12861,1936,12224,8133,1,17900,4452,17225,18335,22855,2016,109,21042,1.0,16:21,
18162,18162,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700372,2017-12-08T00:00:00,DAL @ MIL,L,23.565,1,7,0.143,1,4,0.25,4,5,0.8,0,1,1,2,2,2,0,1,1,4,7,-13,15.2,0,0,15.0,1,13054,13054,13054,13048,19115,12683,22272,6911,6151,10398,2516,2744,7608,12711,17844,19703,8497,4386,1511,8133,17404,5153,2633,14463,23038,15642,2016,109,14956,1.0,23:34,
18358,18358,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700356,2017-12-06T00:00:00,DAL @ BOS,L,18.816666666666663,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,0,1,0,0,3,1,4,7,11.5,0,0,9.0,1,13054,13054,13054,17103,19115,18324,20170,12784,15030,12784,5999,7582,1,12711,22415,23339,5723,16820,4599,8133,1,17900,12172,18469,5918,18422,2016,109,19576,1.0,18:49,
18753,18753,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700347,2017-12-04T00:00:00,DAL vs. DEN,W,22.816666666666663,5,8,0.625,3,4,0.75,1,3,0.333,0,1,1,2,1,1,2,0,2,5,14,10,26.2,0,0,26.0,1,1,1,1,13676,6480,10961,4713,1558,6151,1662,10216,6031,13319,12711,17844,19703,8497,9095,4599,803,1,11691,1543,6634,4191,8005,2016,109,7224,1.0,22:49,
18914,18914,2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700327,2017-12-02T00:00:00,DAL vs. LAC,W,20.725,2,5,0.4,1,3,0.333,10,11,0.909,0,3,3,3,0,1,0,0,1,5,15,21,26.1,0,0,24.0,1,1,1,1,15464,15444,16430,14515,6911,8645,8071,170,262,6732,12711,9682,12541,5723,16820,4599,8133,1,5153,1543,5773,840,8066,2016,109,8446,1.0,20:44,
