,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8125,8125,2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21700844,2018-02-12T00:00:00,CHI vs. ORL,W,6.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,23693,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,15423,24559,2016,109,24696,1.0,6:55,
8514,8514,2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21700829,2018-02-10T00:00:00,CHI vs. WAS,L,9.416666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,1,1,0,2,4.7,0,0,4.0,1,13054,13054,13054,22851,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,5723,9095,12224,8133,1,5153,12172,23334,10074,22855,2016,109,22951,1.0,9:25,
8630,8630,2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21700822,2018-02-09T00:00:00,CHI vs. MIN,W,8.583333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,3,-12,6.2,0,0,7.0,1,1,1,1,23137,19115,23497,1,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,1,5153,12172,20013,22571,21910,2016,109,21042,1.0,8:35,
9298,9298,2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21700795,2018-02-05T00:00:00,CHI @ SAC,L,6.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13054,13054,13054,23816,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,14288,24751,2016,109,24696,1.0,6:35,
9537,9537,2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21700775,2018-02-03T00:00:00,CHI @ LAC,L,6.443333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-9,5.0,0,0,4.0,1,13054,13054,13054,23871,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,21168,20674,22703,2016,109,22951,1.0,6:27,
10020,10020,2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21700759,2018-01-31T00:00:00,CHI @ POR,L,16.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,2,0,2,9,10.7,0,0,8.0,1,13054,13054,13054,18611,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,1511,8133,1,11691,18674,21168,4713,18951,2016,109,20351,1.0,16:53,
10442,10442,2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21700731,2018-01-28T00:00:00,CHI vs. MIL,L,5.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-8,1.5,0,0,1.0,1,13054,13054,13054,24146,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,23334,19948,24559,2016,109,24696,1.0,5:42,
10871,10871,2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21700717,2018-01-26T00:00:00,CHI vs. LAL,L,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,13054,13054,13054,24906,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,7404,24751,2016,109,24696,1.0,3:39,
11117,11117,2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21700704,2018-01-24T00:00:00,CHI @ PHI,L,17.881666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,0,0,15,3.2,0,0,3.0,1,13054,13054,13054,17877,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,1,18674,23334,2172,23609,2016,109,23594,1.0,17:53,
11449,11449,2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21700692,2018-01-22T00:00:00,CHI @ NOP,L,4.796666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,13054,13054,13054,24501,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,17397,25240,2016,109,25272,1.0,4:48,
11654,11654,2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21700675,2018-01-20T00:00:00,CHI @ ATL,W,22.433333333333337,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,4,0,1,0,0,3,4,8,9,17.0,0,0,16.0,1,1,1,1,14015,15444,21901,1,3481,11647,1,5999,7582,1,12711,22415,23339,3868,16820,4599,8133,1,17900,2633,13058,4713,14305,2016,109,14193,1.0,22:26,
25833,25833,2017-18,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,21700014,2017-10-19T00:00:00,CHI @ TOR,L,5.316666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-9,1.5,0,0,1.0,1,13054,13054,13054,24289,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,23334,20674,24559,2016,109,24696,1.0,5:19,
