,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3726,3726,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701055,2018-03-19T00:00:00,NYK vs. CHI,W,24.2,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,5,1,1,0,0,2,1,8,1,21.1,0,0,20.0,1,1,1,1,12470,12053,10961,15991,3481,4175,7111,13731,14642,13731,5905,13412,12541,2623,9095,4599,8133,1,11691,12172,13058,11054,11271,2016,109,11144,1.0,24:12,
4064,4064,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701038,2018-03-17T00:00:00,NYK vs. CHA,W,20.766666666666666,5,8,0.625,2,3,0.667,3,5,0.6,0,3,3,3,1,0,1,0,1,3,15,20,25.1,0,0,25.0,1,1,1,1,15422,6480,10961,4713,3481,8645,2049,4044,2744,10276,12711,9682,12541,5723,9095,12224,2512,1,5153,4452,5773,1012,8657,2016,109,7801,1.0,20:46,
4370,4370,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701022,2018-03-15T00:00:00,NYK vs. PHI,L,13.083333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,0,0,2,4.7,0,0,4.0,1,13054,13054,13054,21171,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,5723,9095,12224,8133,1,1,18674,23334,10074,22855,2016,109,22951,1.0,13:05,
4733,4733,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21701009,2018-03-13T00:00:00,NYK vs. DAL,L,16.183333333333334,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,6,0,0,0,0,2,0,4,-5,15.4,0,0,12.0,1,13054,13054,13054,19148,15444,10961,20170,12784,8645,12784,13731,14642,13731,12711,13412,16012,1717,16820,12224,8133,1,11691,18674,18469,17397,15503,2016,109,17274,1.0,16:11,
5039,5039,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700992,2018-03-11T00:00:00,NYK vs. TOR,L,31.616666666666667,4,10,0.4,0,1,0.0,3,4,0.75,1,1,2,2,1,1,0,1,2,2,11,-16,18.4,0,0,17.0,1,13054,13054,13054,5881,9019,7776,14515,12784,15030,12784,4044,3694,8067,5905,17844,16012,8497,9095,4599,8133,17404,11691,7539,9561,24240,13252,2016,109,13422,1.0,31:37,
5360,5360,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700981,2018-03-09T00:00:00,NYK @ MIL,L,33.45,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,3,1,0,0,1,2,0,2,-2,9.1,0,0,8.0,1,13054,13054,13054,4339,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,9682,12541,5723,9095,12224,8133,17404,11691,18674,21168,14288,20099,2016,109,20351,1.0,33:27,
5765,5765,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700962,2018-03-06T00:00:00,NYK @ POR,L,28.05,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,0,3,1,6,-12,14.4,0,0,12.0,1,13054,13054,13054,8976,15444,12683,19431,12784,15030,12784,5999,7582,1,5905,17844,16012,8497,16820,12224,2512,1,17900,12172,15609,22571,16224,2016,109,17274,1.0,28:03,
6020,6020,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700949,2018-03-04T00:00:00,NYK @ SAC,L,23.216666666666665,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,5,0,0,0,0,1,1,7,1,15.7,0,0,14.0,1,13054,13054,13054,13338,15444,12683,19431,6911,11647,3791,5999,7582,1,12711,17844,19703,2623,16820,12224,8133,1,5153,12172,14463,11054,15293,2016,109,15738,1.0,23:13,
6282,6282,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700935,2018-03-02T00:00:00,NYK @ LAC,L,20.1,2,7,0.286,1,3,0.333,1,1,1.0,1,0,1,4,1,1,0,1,4,1,6,2,15.2,0,0,14.0,1,13054,13054,13054,16003,15444,12683,19431,6911,8645,8071,10216,13052,1,5905,22415,19703,3868,9095,4599,8133,17404,22329,12172,15609,10074,15642,2016,109,15738,1.0,20:06,
6963,6963,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,28.083333333333332,6,12,0.5,1,3,0.333,0,0,0.0,2,3,5,1,1,0,0,0,3,0,13,-5,19.5,0,0,20.0,1,13054,13054,13054,8939,4530,5302,8363,6911,8645,8071,13731,14642,13731,2736,9682,7090,12861,9095,12224,8133,1,17900,18674,7521,17397,12401,2016,109,11144,1.0,28:05,
7230,7230,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,23.783333333333335,4,9,0.444,0,3,0.0,0,0,0.0,3,2,5,1,1,1,0,0,4,0,8,4,17.5,0,0,16.0,1,13054,13054,13054,12853,9019,9295,12726,12784,8645,12784,13731,14642,13731,1318,13412,7090,12861,9095,4599,8133,1,22329,18674,13058,8276,13923,2016,109,14193,1.0,23:47,
7670,7670,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,29.766666666666666,2,6,0.333,0,1,0.0,3,4,0.75,1,2,3,2,1,1,2,1,1,2,7,9,21.6,0,0,18.0,1,1,1,1,7448,15444,14536,17065,12784,15030,12784,4044,3694,8067,5905,13412,12541,8497,9095,4599,803,17404,5153,7539,14463,4713,10943,2016,109,12644,1.0,29:46,
7978,7978,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700857,2018-02-14T00:00:00,NYK vs. WAS,L,10.966666666666669,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,1,1,2,0,0,3,1,5,-8,11.5,0,0,10.0,1,13054,13054,13054,22262,15444,21901,1,12784,18958,12784,10216,7582,10590,12711,22415,23339,12861,9095,1511,8133,1,17900,12172,17225,19948,18422,2016,109,18828,1.0,10:58,
8223,8223,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700842,2018-02-12T00:00:00,NYK @ PHI,L,21.263333333333332,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,3,0,0,0,4,0,0,4,-0.6,0,0,2.0,1,13054,13054,13054,14998,22697,18324,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,1936,12224,8133,1,22329,18674,23334,8276,25991,2016,109,24118,1.0,21:16,
8301,8301,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700836,2018-02-11T00:00:00,NYK @ IND,L,30.533333333333335,3,7,0.429,2,2,1.0,4,4,1.0,0,3,3,1,1,0,0,0,1,3,12,8,16.1,0,0,18.0,1,13054,13054,13054,6783,12053,12683,13354,3481,11647,1,2516,3694,1,12711,9682,12541,12861,9095,12224,8133,1,5153,4452,8469,5309,14968,2016,109,12644,1.0,30:32,
8788,8788,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700812,2018-02-08T00:00:00,NYK @ TOR,L,20.983333333333334,2,6,0.333,0,0,0.0,1,2,0.5,0,2,2,3,5,0,0,0,3,1,5,-15,6.9,0,0,10.0,1,13054,13054,13054,15244,15444,14536,17065,12784,18958,12784,10216,7582,10590,12711,13412,16012,5723,360,12224,8133,1,17900,12172,17225,23882,21519,2016,109,18828,1.0,20:59,
9117,9117,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700801,2018-02-06T00:00:00,NYK vs. MIL,L,10.15,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,2,-2,4.0,0,0,4.0,1,13054,13054,13054,22587,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,1,5153,18674,21168,14288,23294,2016,109,22951,1.0,10:09,
9366,9366,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700786,2018-02-04T00:00:00,NYK vs. ATL,L,6.85,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,2,-1.0,0,0,0.0,1,13054,13054,13054,23714,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,11691,18674,23334,10074,26003,2016,109,25272,1.0,6:51,
9653,9653,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700771,2018-02-02T00:00:00,NYK @ MIL,L,16.9,4,9,0.444,1,1,1.0,0,0,0.0,1,1,2,5,2,1,0,1,2,0,9,-3,19.9,0,0,19.0,1,13054,13054,13054,18600,9019,9295,12726,6911,15030,1,13731,14642,13731,5905,17844,16012,2623,4386,4599,8133,17404,11691,18674,11916,15423,12100,2016,109,11894,1.0,16:54,
10097,10097,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700758,2018-01-31T00:00:00,NYK @ BOS,L,22.466666666666665,2,8,0.25,1,2,0.5,0,0,0.0,0,1,1,3,2,0,0,1,1,2,5,-15,8.7,0,0,10.0,1,13054,13054,13054,13985,15444,10961,20170,6911,11647,3791,13731,14642,13731,12711,17844,19703,5723,4386,12224,8133,17404,5153,7539,17225,23882,20326,2016,109,18828,1.0,22:28,
10286,10286,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700745,2018-01-30T00:00:00,NYK vs. BKN,W,25.9,3,7,0.429,2,3,0.667,0,1,0.0,0,0,0,5,2,1,0,0,2,1,8,10,16.5,0,0,17.0,1,1,1,1,10896,12053,12683,13354,3481,8645,2049,13731,13052,13731,12711,22415,23339,2623,4386,4599,8133,1,11691,12172,13058,4191,14662,2016,109,13422,1.0,25:54,
10847,10847,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700723,2018-01-26T00:00:00,NYK @ PHX,W,9.15,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,2,0,0,0,0,1,3,-5,1.0,0,0,3.0,1,1,1,1,22949,19115,21901,8363,12784,15030,12784,10216,7582,10590,12711,22415,23339,18867,4386,12224,8133,1,1,12172,20013,17397,25079,2016,109,23594,1.0,9:09,
10993,10993,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700712,2018-01-25T00:00:00,NYK @ DEN,L,19.45,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,3,0,1,1,0,2,1,3,-10,14.7,0,0,12.0,1,13054,13054,13054,16580,19115,14536,21968,6911,6151,10398,13731,14642,13731,12711,17844,19703,5723,16820,4599,2512,1,11691,12172,20013,21382,16012,2016,109,17274,1.0,19:27,
11308,11308,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700699,2018-01-23T00:00:00,NYK @ GSW,L,19.066666666666663,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,3,0,6,0,8.9,0,0,9.0,1,13054,13054,13054,16909,12053,12683,13354,12784,15030,12784,13731,14642,13731,5905,17844,16012,12861,9095,12224,8133,1,17900,18674,15609,12059,20207,2016,109,19576,1.0,19:04,
11580,11580,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700684,2018-01-21T00:00:00,NYK @ LAL,L,17.766666666666666,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,7,-14,10.5,0,0,11.0,1,13054,13054,13054,17963,12053,18324,1914,6911,15030,1,13731,14642,13731,12711,22415,23339,5723,9095,12224,8133,1,5153,18674,14463,23492,19111,2016,109,18043,2.0,17:46,
11914,11914,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700672,2018-01-19T00:00:00,NYK @ UTA,W,4.913333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,0,-6,-2.0,0,0,0.0,1,1,1,1,24453,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,4386,12224,8133,1,5153,18674,23334,18335,26094,2016,109,25272,1.0,4:55,
12072,12072,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700658,2018-01-17T00:00:00,NYK @ MEM,L,19.633333333333333,0,6,0.0,0,4,0.0,0,0,0.0,0,3,3,7,3,1,0,0,1,0,0,1,14.1,0,0,12.0,1,13054,13054,13054,16443,22697,14536,22697,12784,6151,12784,13731,14642,13731,12711,9682,12541,1126,1936,4599,8133,1,5153,18674,23334,11054,16466,2016,109,17274,1.0,19:38,
12449,12449,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700642,2018-01-15T00:00:00,NYK @ BKN,W,28.95,3,6,0.5,2,3,0.667,2,2,1.0,0,7,7,10,2,1,2,0,3,1,10,17,40.4,1,0,35.0,1,1,1,1,8182,12053,14536,8363,3481,8645,2049,5999,7582,1,12711,2022,3855,284,4386,4599,803,1,17900,12172,10645,1606,2327,1,109,3228,1.0,28:57,
12579,12579,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700635,2018-01-14T00:00:00,NYK vs. NOP,L,16.25,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,3,3,0,0,0,1,0,0,-3,6.3,0,0,7.0,1,13054,13054,13054,19100,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,6671,9561,5723,1936,12224,8133,1,5153,18674,23334,15423,21897,2016,109,21042,1.0,16:15,
12802,12802,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700623,2018-01-12T00:00:00,NYK @ MIN,L,14.55,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,3,0,0,0,0,0,2,-13,2.0,0,0,4.0,1,13054,13054,13054,20263,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,1936,12224,8133,1,1,18674,21168,23038,24340,2016,109,22951,1.0,14:33,
13177,13177,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700607,2018-01-10T00:00:00,NYK vs. CHI,L,18.013333333333332,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,3,3,0,0,0,4,1,0,-2,2.7,0,0,4.0,1,13054,13054,13054,17791,22697,20118,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,5723,1936,12224,8133,1,22329,12172,23334,14288,24024,2016,109,22951,1.0,18:01,
13579,13579,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700587,2018-01-07T00:00:00,NYK @ DAL,W,25.2,3,8,0.375,1,2,0.5,0,0,0.0,1,6,7,5,2,1,2,0,3,1,7,-2,29.9,0,0,26.0,1,1,1,1,11561,12053,10961,15991,6911,11647,3791,13731,14642,13731,5905,3036,3855,2623,4386,4599,803,1,17900,12172,14463,14288,5975,2016,109,7224,1.0,25:12,
13987,13987,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700568,2018-01-05T00:00:00,NYK @ MIA,L,25.24,0,3,0.0,0,1,0.0,2,4,0.5,0,1,1,4,1,0,1,0,5,3,2,3,11.2,0,0,9.0,1,13054,13054,13054,11532,22697,20118,22697,12784,15030,12784,5999,3694,10590,12711,17844,19703,3868,9095,12224,2512,1,24852,4452,21168,9131,18600,2016,109,19576,1.0,25:14,
14091,14091,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700556,2018-01-03T00:00:00,NYK @ WAS,L,20.233333333333334,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,1,1,7,-1,11.7,0,0,12.0,1,13054,13054,13054,15891,12053,12683,13354,6911,8645,8071,13731,14642,13731,12711,17844,19703,12861,9095,4599,8133,1,5153,12172,14463,13246,18250,2016,109,17274,1.0,20:14,
14362,14362,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700550,2018-01-02T00:00:00,NYK vs. SAS,L,15.62,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,1,2,2,3,-6,4.9,0,0,7.0,1,13054,13054,13054,19534,19115,18324,20170,6911,11647,3791,13731,14642,13731,12711,13412,16012,12861,4386,12224,8133,17404,11691,7539,20013,18335,22801,2016,109,21042,1.0,15:37,
14764,14764,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700532,2017-12-30T00:00:00,NYK @ NOP,W,28.65,4,10,0.4,0,3,0.0,0,0,0.0,0,5,5,4,1,1,0,0,0,1,8,4,22.0,0,0,19.0,1,1,1,1,8441,9019,7776,14515,12784,8645,12784,13731,14642,13731,12711,4562,7090,3868,9095,4599,8133,1,1,12172,13058,8276,10675,2016,109,11894,1.0,28:39,
15101,15101,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700519,2017-12-28T00:00:00,NYK @ SAS,L,31.716666666666665,4,11,0.364,1,2,0.5,0,0,0.0,1,2,3,11,1,3,0,0,4,1,9,4,37.1,0,0,30.0,1,13054,13054,13054,5802,9019,6432,16546,6911,11647,3791,13731,14642,13731,5905,13412,12541,166,9095,486,8133,1,22329,12172,11916,8276,3186,2016,109,5181,1.0,31:43,
15261,15261,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700509,2017-12-27T00:00:00,NYK @ CHI,L,28.201666666666668,3,10,0.3,0,3,0.0,0,1,0.0,0,5,5,4,1,1,1,0,6,1,6,1,23.0,0,0,19.0,1,13054,13054,13054,8839,12053,7776,19162,12784,8645,12784,13731,13052,13731,12711,4562,7090,3868,9095,4599,2512,1,25886,12172,15609,11054,9996,2016,109,11894,1.0,28:12,
15579,15579,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700493,2017-12-25T00:00:00,NYK vs. PHI,L,26.533333333333335,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,3,1,0,0,1,4,1,4,-10,9.9,0,0,9.0,1,13054,13054,13054,10346,15444,10961,20170,12784,11647,12784,13731,14642,13731,12711,13412,16012,5723,9095,12224,8133,17404,22329,12172,18469,21382,19507,2016,109,19576,1.0,26:32,
16004,16004,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700471,2017-12-22T00:00:00,NYK @ DET,L,19.908333333333335,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,1,0,0,0,1,0,5,-6,10.9,0,0,11.0,1,13054,13054,13054,16209,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,13412,16012,5723,9095,12224,8133,1,5153,18674,17225,18335,18830,2016,109,18043,1.0,19:55,
16078,16078,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700468,2017-12-21T00:00:00,NYK vs. BOS,W,24.666666666666668,3,5,0.6,2,2,1.0,0,0,0.0,1,0,1,1,4,2,0,0,1,1,8,13,12.7,0,0,16.0,1,1,1,1,12038,12053,16430,5255,3481,11647,1,13731,14642,13731,5905,22415,19703,12861,844,1511,8133,1,5153,12172,13058,2851,17522,2016,109,14193,1.0,24:40,
16685,16685,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700441,2017-12-18T00:00:00,NYK @ CHA,L,23.35,4,7,0.571,0,0,0.0,2,2,1.0,0,2,2,3,2,1,0,0,1,2,10,-9,17.9,0,0,17.0,1,13054,13054,13054,13229,9019,12683,6384,12784,18958,12784,5999,7582,1,12711,13412,16012,5723,4386,4599,8133,1,5153,7539,10645,20674,13623,2016,109,13422,1.0,23:21,
16831,16831,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700431,2017-12-16T00:00:00,NYK vs. OKC,W,13.083333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,0,0,2,4.2,0,0,3.0,1,1,1,1,21171,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,17404,22329,18674,23334,10074,23143,2016,109,23594,1.0,13:05,
17227,17227,2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700414,2017-12-14T00:00:00,NYK @ BKN,W,27.15,3,9,0.333,1,4,0.25,0,0,0.0,2,3,5,8,2,2,0,0,2,3,7,14,29.0,0,0,25.0,1,1,1,1,9778,12053,9295,17065,6911,6151,10398,13731,14642,13731,2736,9682,7090,714,4386,1511,8133,1,11691,4452,14463,2475,6471,2016,109,7801,1.0,27:09,
