,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5212,5212,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700980,2018-03-09T00:00:00,UTA @ MEM,W,1.5566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,25675,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,8276,25240,2016,109,25272,1.0,1:33,
5515,5515,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700965,2018-03-07T00:00:00,UTA @ IND,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,25740,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,1,18674,23334,12059,23793,2016,109,24118,1.0,1:24,
5837,5837,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700955,2018-03-05T00:00:00,UTA vs. ORL,W,10.916666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,1,3,1,3,1,0,-8,17.0,0,0,13.0,1,1,1,1,22284,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,6671,7090,18867,9095,4599,270,17404,17900,12172,23334,19948,14305,2016,109,16469,1.0,10:55,
7509,7509,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,5.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,0,0,0,-5,3.7,0,0,4.0,1,13054,13054,13054,24174,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,4386,4599,8133,1,1,18674,23334,17397,23418,2016,109,22951,1.0,5:38,
8160,8160,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,1,1,1,25539,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,11054,24751,2016,109,24696,1.0,2:01,
8390,8390,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,4.2,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24698,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,23334,12059,24751,2016,109,24696,1.0,4:12,
8687,8687,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,10.216666666666669,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,0,1,0,6,12,15.6,0,0,13.0,1,1,1,1,22564,12053,18324,1914,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,1511,8133,1,5153,18674,15609,3240,15371,2016,109,16469,1.0,10:13,
9206,9206,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,9.333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,1,0,0,3,0,1,0,2,1,19.7,0,0,15.0,1,1,1,1,22885,19115,21901,8363,12784,18958,12784,13731,14642,13731,2736,6671,5255,12861,16820,12224,270,1,5153,18674,21168,11054,12245,2016,109,14956,1.0,9:20,
9568,9568,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,10.266666666666667,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,2,0,1,1,4,-1,11.2,0,0,9.0,1,1,1,1,22543,19115,23497,1,12784,18958,12784,5999,7582,1,5905,22415,19703,18867,16820,12224,803,1,5153,12172,18469,13246,18600,2016,109,19576,1.0,10:16,
9681,9681,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,6.9,2,2,1.0,0,0,0.0,3,3,1.0,0,2,2,0,1,0,1,0,2,2,7,-1,11.4,0,0,11.0,1,1,1,1,23697,15444,21901,1,12784,18958,12784,4044,6031,1,12711,13412,16012,18867,9095,12224,2512,1,11691,7539,14463,13246,18461,2016,109,18043,1.0,6:54,
10192,10192,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700751,2018-01-30T00:00:00,UTA vs. GSW,W,4.166666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,0,1,4,3,9.4,0,0,8.0,1,1,1,1,24712,19115,21901,8363,12784,18958,12784,5999,7582,1,5905,17844,16012,18867,16820,4599,8133,1,1,12172,18469,9131,19844,2016,109,20351,1.0,4:10,
11417,11417,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700688,2018-01-22T00:00:00,UTA @ ATL,L,6.633333333333334,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,0,1,1,1,8,7.6,0,0,6.0,1,13054,13054,13054,23794,22697,24957,22697,12784,18958,12784,10216,7582,10590,5905,13412,12541,18867,16820,12224,2512,1,5153,12172,23101,5309,21034,2016,109,21716,1.0,6:38,
12141,12141,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700661,2018-01-17T00:00:00,UTA @ SAC,W,16.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,0,2,3,1,0,0,4,10,23.5,0,0,17.0,1,1,1,1,18763,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,22415,23339,5723,16820,1511,270,17404,1,18674,18469,4191,9666,2016,109,13422,1.0,16:41,
12374,12374,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700647,2018-01-15T00:00:00,UTA vs. IND,L,18.55,3,3,1.0,0,0,0.0,2,4,0.5,3,2,5,0,0,3,4,0,1,3,8,15,35.0,0,0,27.0,1,13054,13054,13054,17318,12053,20118,1,12784,18958,12784,5999,3694,10590,1318,13412,7090,18867,16820,486,94,1,5153,4452,13058,2172,3849,2016,109,6662,1.0,18:33,
12928,12928,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700618,2018-01-12T00:00:00,UTA @ CHA,L,19.12,0,3,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,1,2,1,1,2,1,8,13.6,0,0,10.0,1,13054,13054,13054,16861,22697,20118,22697,12784,18958,12784,10216,7582,10590,2736,17844,12541,18867,16820,4599,803,17404,5153,7539,23101,5309,16852,2016,109,18828,1.0,19:07,
13218,13218,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700605,2018-01-10T00:00:00,UTA @ WAS,W,33.6,7,10,0.7,0,0,0.0,2,2,1.0,5,4,9,2,0,4,2,0,3,3,16,-4,47.8,0,0,39.0,1,1,1,1,4214,3042,7776,2848,12784,18958,12784,5999,7582,1,315,6671,2084,8497,16820,125,803,1,17900,4452,5058,16409,1067,2016,109,2131,1.0,33:36,
13591,13591,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700586,2018-01-07T00:00:00,UTA @ MIA,L,15.65,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,1,0,2,3,3,6,8.4,0,0,7.0,1,13054,13054,13054,19518,19115,23497,1,12784,18958,12784,10216,13052,1,5905,17844,16012,18867,16820,12224,2512,1,11691,4452,20013,6621,20520,2016,109,21042,1.0,15:39,
13833,13833,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700574,2018-01-05T00:00:00,UTA @ DEN,L,12.0,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,1,0,2,-8,8.3,0,0,7.0,1,13054,13054,13054,21750,19115,21901,8363,12784,18958,12784,13731,14642,13731,1318,17844,9561,12861,16820,12224,8133,1,5153,18674,21168,19948,20624,2016,109,21042,1.0,12:00,
14167,14167,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700564,2018-01-03T00:00:00,UTA vs. NOP,L,12.983333333333333,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,0,2,0,0,2,1,6,-12,17.1,0,0,14.0,1,13054,13054,13054,21228,12053,18324,1914,12784,18958,12784,13731,14642,13731,2736,17844,12541,12861,16820,1511,8133,1,11691,12172,15609,22571,14216,2016,109,15738,1.0,12:59,
14737,14737,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700534,2017-12-30T00:00:00,UTA vs. CLE,W,14.376666666666669,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,1,2,-14,5.9,0,0,5.0,1,1,1,1,20391,19115,20118,17065,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,17900,12172,21168,23492,22171,2016,109,22345,1.0,14:23,
15314,15314,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700514,2017-12-27T00:00:00,UTA @ GSW,L,22.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-19,5.7,0,0,4.0,1,13054,13054,13054,13956,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,1,5153,18674,23334,25017,22252,2016,109,22951,1.0,22:30,
15451,15451,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700503,2017-12-26T00:00:00,UTA @ DEN,L,12.3,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,1,2,3,-11,4.2,0,0,4.0,1,13054,13054,13054,21599,22697,23497,22697,12784,18958,12784,4044,3694,8067,12711,17844,19703,18867,16820,12224,8133,1,5153,7539,20013,22023,23143,2016,109,22951,1.0,12:18,
15780,15780,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700488,2017-12-23T00:00:00,UTA vs. OKC,L,13.75,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,3,1,2,-3,3.5,0,0,3.0,1,13054,13054,13054,20784,22697,24957,22697,12784,18958,12784,5999,7582,1,12711,22415,23339,12861,16820,12224,8133,1,17900,12172,21168,15423,23500,2016,109,23594,1.0,13:45,
16121,16121,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700470,2017-12-21T00:00:00,UTA vs. SAS,W,15.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,1,0,2,0,2,3,14.9,0,0,11.0,1,1,1,1,19437,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,1511,2512,1,11691,18674,21168,9131,15857,2016,109,18043,2.0,15:46,
16349,16349,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700460,2017-12-20T00:00:00,UTA @ OKC,L,18.333333333333332,0,1,0.0,0,0,0.0,3,6,0.5,2,2,4,2,1,0,1,0,1,4,3,8,12.8,0,0,11.0,1,13054,13054,13054,17506,22697,23497,22697,12784,18958,12784,4044,1743,10590,2736,13412,9561,8497,9095,12224,2512,1,5153,2633,20013,5309,17458,2016,109,18043,2.0,18:20,
16632,16632,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700445,2017-12-18T00:00:00,UTA @ HOU,L,27.16,1,4,0.25,0,0,0.0,1,1,1.0,1,4,5,1,0,1,1,0,6,2,3,-3,16.5,0,0,13.0,1,13054,13054,13054,9773,19115,18324,20170,12784,18958,12784,10216,13052,1,5905,6671,7090,12861,16820,4599,2512,1,25886,7539,20013,15423,14662,2016,109,16469,1.0,27:10,
16796,16796,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700430,2017-12-16T00:00:00,UTA @ CLE,L,32.71666666666667,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,3,0,3,6,0,3,3,9,1,48.9,0,0,37.0,1,13054,13054,13054,4935,9019,14536,3072,12784,18958,12784,10216,7582,10590,5905,3036,3855,5723,16820,486,6,1,17900,4452,11916,11054,953,2016,109,2651,1.0,32:43,
17139,17139,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700423,2017-12-15T00:00:00,UTA @ BOS,W,28.85,2,4,0.5,0,0,0.0,1,1,1.0,3,6,9,1,2,1,1,0,3,2,5,12,21.3,0,0,19.0,1,1,1,1,8269,15444,18324,8363,12784,18958,12784,10216,13052,1,1318,3036,2084,12861,4386,4599,2512,1,17900,7539,17225,3240,11152,2016,109,11894,1.0,28:51,
18551,18551,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700351,2017-12-05T00:00:00,UTA @ OKC,L,3.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13054,13054,13054,24934,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,25240,2016,109,25272,1.0,3:34,
18701,18701,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700349,2017-12-04T00:00:00,UTA vs. WAS,W,7.883333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,6,3,9.0,0,0,8.0,1,1,1,1,23371,12053,18324,1914,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,15609,9131,20141,2016,109,20351,1.0,7:53,
19216,19216,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700325,2017-12-01T00:00:00,UTA vs. NOP,W,14.3,1,4,0.25,0,0,0.0,0,0,0.0,3,1,4,1,0,1,1,0,4,1,2,-1,14.3,0,0,11.0,1,1,1,1,20435,19115,18324,20170,12784,18958,12784,13731,14642,13731,1318,17844,9561,12861,16820,4599,2512,1,22329,12172,21168,13246,16315,2016,109,18043,2.0,14:18,
19340,19340,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700317,2017-11-30T00:00:00,UTA @ LAC,W,20.166666666666668,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,1,0,4,12,13.9,0,0,11.0,1,1,1,1,15950,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,16820,4599,2512,1,5153,18674,18469,3240,16608,2016,109,18043,1.0,20:10,
19688,19688,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700301,2017-11-28T00:00:00,UTA vs. DEN,W,15.333333333333334,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,1,1,0,1,0,2,0,2,-1,10.3,0,0,9.0,1,1,1,1,19755,19115,20118,17065,12784,18958,12784,13731,14642,13731,1318,17844,9561,12861,9095,12224,2512,1,11691,18674,21168,13246,19287,2016,109,19576,1.0,15:20,
20089,20089,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700285,2017-11-25T00:00:00,UTA vs. MIL,W,17.466666666666665,3,4,0.75,0,0,0.0,1,1,1.0,1,0,1,3,1,0,0,0,4,1,7,8,11.7,0,0,11.0,1,1,1,1,18190,12053,18324,1914,12784,18958,12784,10216,13052,1,5905,22415,19703,5723,9095,12224,8133,1,22329,12172,14463,5309,18250,2016,109,18043,1.0,17:28,
20644,20644,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700265,2017-11-22T00:00:00,UTA vs. CHI,W,16.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,4,0,0,1,0,5,1,0,0,13.8,0,0,10.0,1,1,1,1,18852,22697,24957,22697,12784,18958,12784,13731,14642,13731,2736,13412,9561,3868,16820,12224,2512,1,24852,12172,23334,12059,16697,2016,109,18828,2.0,16:34,
20709,20709,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700244,2017-11-20T00:00:00,UTA @ PHI,L,21.883333333333333,3,6,0.5,0,0,0.0,4,4,1.0,2,1,3,1,0,4,1,1,0,3,10,-12,30.1,0,0,24.0,1,13054,13054,13054,14484,12053,14536,8363,12784,18958,12784,2516,3694,1,2736,17844,12541,12861,16820,125,2512,17404,1,4452,10645,22571,5874,2016,109,8446,1.0,21:53,
21215,21215,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700229,2017-11-18T00:00:00,UTA @ ORL,W,18.433333333333337,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,2,0,1,2,1,3,0,4,31,20.8,0,0,16.0,1,1,1,1,17422,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,6671,9561,8497,16820,4599,803,17404,17900,18674,18469,126,11480,2016,109,14193,1.0,18:26,
21420,21420,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700219,2017-11-17T00:00:00,UTA @ BKN,L,15.463333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,2,1,1,1,4,0,0,-14,6.7,0,0,6.0,1,13054,13054,13054,19665,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,4386,4599,2512,17404,22329,18674,23334,23492,21625,2016,109,21716,1.0,15:28,
21702,21702,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700206,2017-11-15T00:00:00,UTA @ NYK,L,13.831666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,3,0,3,0,0,-1,8.0,0,0,6.0,1,13054,13054,13054,20733,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,270,1,17900,18674,23334,13246,20794,2016,109,21716,1.0,13:50,
21963,21963,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,20.533333333333335,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,2,0,0,2,0,1,3,4,11,16.6,0,0,13.0,1,13054,13054,13054,15616,19115,21901,8363,12784,18958,12784,5999,7582,1,5905,13412,12541,8497,16820,12224,803,1,5153,4452,18469,3691,14588,2016,109,16469,2.0,20:32,
22281,22281,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,12.4,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,1,4,0,0,1,6.1,0,0,6.0,1,1,1,1,21545,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,4386,12224,2512,17404,22329,18674,23334,11054,22042,2016,109,21716,1.0,12:24,
22380,22380,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,10.133333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,0,1,2,1,3,7.0,0,0,5.0,1,13054,13054,13054,22592,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,22415,23339,18867,16820,12224,803,1,5153,7539,23101,9131,21463,2016,109,22345,1.0,10:08,
22777,22777,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,12.283333333333331,2,2,1.0,0,0,0.0,4,4,1.0,1,1,2,0,0,3,0,0,3,2,8,11,19.4,0,0,16.0,1,13054,13054,13054,21607,15444,21901,1,12784,18958,12784,2516,3694,1,5905,17844,16012,18867,16820,486,8133,1,17900,7539,13058,3691,12462,2016,109,14193,1.0,12:17,
23116,23116,2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,17.05,2,3,0.667,0,0,0.0,0,0,0.0,3,1,4,2,0,0,3,0,0,2,4,-6,20.8,0,0,16.0,1,13054,13054,13054,18502,15444,20118,3072,12784,18958,12784,13731,14642,13731,1318,17844,9561,8497,16820,12224,270,1,1,7539,18469,18335,11480,2016,109,14193,1.0,17:03,
