,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7748,7748,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,37.266666666666666,17,27,0.63,6,14,0.429,10,10,1.0,0,7,7,6,4,0,2,0,1,8,50,-6,69.4,0,0,73.0,1,13054,13054,13054,1563,12,72,4711,90,26,6774,170,381,1,12711,2022,3855,1717,844,12224,803,1,5153,260,10,18335,65,2016,109,21,1.0,37:16,
8150,8150,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700846,2018-02-12T00:00:00,GSW vs. PHX,W,29.883333333333333,8,9,0.889,1,1,1.0,0,2,0.0,0,7,7,6,4,0,2,0,2,2,17,21,36.4,0,0,35.0,1,1,1,1,7358,1983,9295,1149,6911,15030,1,13731,7582,13731,12711,2022,3855,1717,844,12224,803,1,11691,7539,4436,840,3414,2016,109,3228,1.0,29:53,
8541,8541,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700831,2018-02-10T00:00:00,GSW vs. SAS,W,28.816666666666663,3,9,0.333,0,1,0.0,4,4,1.0,1,5,6,6,1,0,2,0,1,3,10,6,31.2,0,0,26.0,1,1,1,1,8300,12053,9295,17065,12784,15030,12784,2516,3694,1,5905,4562,5255,1717,9095,12224,803,1,5153,4452,10645,6621,5386,2016,109,7224,1.0,28:49,
8749,8749,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700815,2018-02-08T00:00:00,GSW vs. DAL,W,29.683333333333337,8,13,0.615,4,6,0.667,4,4,1.0,0,9,9,4,1,1,2,0,1,3,24,3,48.8,0,0,47.0,1,1,1,1,7515,1983,4341,5082,672,2684,2049,2516,3694,1,12711,871,2084,3868,9095,4599,803,1,5153,4452,1508,9131,967,2016,109,874,1.0,29:41,
8986,8986,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700803,2018-02-06T00:00:00,GSW vs. OKC,L,30.403333333333332,8,14,0.571,3,8,0.375,14,15,0.933,1,5,6,1,5,1,1,0,1,8,33,-17,42.7,0,0,47.0,1,13054,13054,13054,6892,1983,3550,6384,1558,1032,7829,21,42,6690,5905,4562,5255,12861,360,4599,2512,1,5153,260,297,24534,1839,2016,109,874,1.0,30:24,
9462,9462,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700782,2018-02-03T00:00:00,GSW @ DEN,L,41.5,12,16,0.75,0,2,0.0,7,9,0.778,0,6,6,7,1,0,2,0,1,5,31,1,53.7,0,0,48.0,1,13054,13054,13054,255,266,2186,1914,12784,11647,12784,658,603,8008,12711,3036,5255,1126,9095,12224,803,1,5153,1543,419,11054,561,2016,109,771,1.0,41:30,
9623,9623,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700774,2018-02-02T00:00:00,GSW @ SAC,W,36.75,12,17,0.706,6,7,0.857,3,3,1.0,0,4,4,6,5,0,0,0,2,2,33,4,41.8,0,0,49.0,1,1,1,1,1856,266,1694,2834,90,1687,1496,4044,6031,1,12711,6671,9561,1717,360,12224,8133,1,11691,7539,297,8276,2012,2016,109,677,1.0,36:45,
10182,10182,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700751,2018-01-30T00:00:00,GSW @ UTA,L,29.633333333333333,5,13,0.385,0,5,0.0,7,8,0.875,0,2,2,3,0,1,0,0,0,6,17,-17,26.9,0,0,24.0,1,13054,13054,13054,7566,6480,4341,15756,12784,4175,12784,658,832,6890,12711,13412,16012,5723,16820,4599,8133,1,1,852,4436,24534,7600,2016,109,8446,1.0,29:38,
10610,10610,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700728,2018-01-27T00:00:00,GSW vs. BOS,W,35.65,7,18,0.389,1,5,0.2,5,7,0.714,1,8,9,2,2,1,1,1,3,5,20,9,37.8,0,0,36.0,1,1,1,1,2607,3042,1318,15700,6911,4175,11622,1627,1293,9138,5905,1314,2084,8497,4386,4599,2512,17404,17900,1543,2855,4713,2968,2016,109,2923,1.0,35:39,
10923,10923,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700713,2018-01-25T00:00:00,GSW vs. MIN,W,36.553333333333335,10,19,0.526,6,9,0.667,2,2,1.0,0,10,10,11,4,2,3,1,2,4,28,19,67.5,1,1,65.0,1,1,1,1,1993,776,992,8259,90,610,2049,5999,7582,1,12711,552,1444,166,844,1511,270,17404,11691,2633,732,1184,89,1,1,70,1.0,36:33,
11209,11209,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700699,2018-01-23T00:00:00,GSW vs. NYK,W,32.455,4,10,0.4,2,5,0.4,4,4,1.0,1,3,4,14,5,2,2,0,3,2,14,10,46.8,1,0,42.0,1,1,1,1,5181,9019,7776,14515,3481,4175,7111,2516,3694,1,5905,9682,9561,39,360,1511,803,1,17900,7539,6634,4191,1185,1,109,1536,1.0,32:27,
11608,11608,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700679,2018-01-20T00:00:00,GSW @ HOU,L,35.43333333333333,9,17,0.529,4,6,0.667,4,5,0.8,0,7,7,5,4,0,2,0,2,6,26,-10,43.9,0,0,46.0,1,13054,13054,13054,2770,1220,1694,8168,672,2684,2049,2516,2744,7608,12711,2022,3855,2623,844,12224,803,1,11691,852,1035,21382,1635,2016,109,988,2.0,35:26,
12024,12024,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700657,2018-01-17T00:00:00,GSW @ CHI,W,35.288333333333334,6,15,0.4,0,5,0.0,7,7,1.0,0,8,8,7,0,1,0,0,1,6,19,21,42.1,0,0,36.0,1,1,1,1,2896,4530,2788,14515,12784,4175,12784,658,1293,1,12711,1314,2792,1126,16820,4599,8133,1,5153,852,3342,840,1952,2016,109,2923,1.0,35:17,
12298,12298,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700646,2018-01-15T00:00:00,GSW @ CLE,W,34.81666666666667,9,16,0.563,4,6,0.667,10,10,1.0,0,5,5,8,3,3,1,1,3,6,32,9,59.0,0,0,57.0,1,1,1,1,3243,1220,2186,6962,672,2684,2049,170,381,1,12711,4562,7090,714,1936,486,2512,17404,17900,852,358,4713,281,2016,109,243,1.0,34:49,
12626,12626,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700631,2018-01-13T00:00:00,GSW @ TOR,W,36.583333333333336,10,18,0.556,3,6,0.5,2,2,1.0,0,6,6,5,1,0,1,0,2,1,25,0,41.7,0,0,41.0,1,1,1,1,1971,776,1318,7065,1558,2684,3791,5999,7582,1,12711,3036,5255,2623,9095,12224,2512,1,11691,12172,1245,12059,2032,2016,109,1713,1.0,36:35,
12762,12762,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700622,2018-01-12T00:00:00,GSW @ MIL,W,35.998333333333335,12,20,0.6,2,6,0.333,0,2,0.0,1,5,6,6,3,2,0,0,2,7,26,12,45.2,0,0,44.0,1,1,1,1,2376,266,746,5255,3481,2684,8071,13731,7582,13731,5905,4562,5255,1717,1936,1511,8133,1,11691,463,1035,3240,1416,2016,109,1231,1.0,35:60,
13051,13051,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700613,2018-01-10T00:00:00,GSW vs. LAC,L,31.213333333333335,14,18,0.778,6,7,0.857,6,8,0.75,0,4,4,4,5,1,1,0,3,6,40,-4,51.8,0,0,58.0,1,13054,13054,13054,6231,92,1318,1778,90,1687,1496,1000,832,8067,12711,6671,9561,3868,360,4599,2512,1,17900,852,68,16409,680,2016,109,205,1.0,31:13,
14069,14069,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,37.983333333333334,10,21,0.476,1,5,0.2,4,4,1.0,1,11,12,6,2,0,4,1,1,4,25,5,58.4,1,0,52.0,1,1,1,1,1202,776,549,11760,6911,4175,11622,2516,3694,1,5905,333,735,1717,4386,12224,94,17404,5153,2633,1245,7404,307,1,109,447,1.0,37:59,
14747,14747,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,35.2,7,12,0.583,2,4,0.5,4,4,1.0,1,4,5,9,1,1,1,0,1,4,20,18,44.5,0,0,40.0,1,1,1,1,2974,3042,5302,6158,3481,6151,3791,2516,3694,1,5905,6671,7090,466,9095,4599,2512,1,5153,2633,2855,1389,1538,2016,109,1912,1.0,35:12,
14823,14823,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,33.835,8,19,0.421,4,5,0.8,7,7,1.0,0,4,4,6,3,0,0,2,3,4,27,-6,37.8,0,0,41.0,1,13054,13054,13054,4019,1983,992,14059,672,4175,1547,658,1293,1,12711,6671,9561,1717,1936,12224,8133,23707,17900,2633,866,18335,2968,2016,109,1713,1.0,33:50,
15165,15165,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,29.055,7,10,0.7,2,3,0.667,5,5,1.0,0,6,6,4,2,0,3,1,3,5,21,22,41.2,0,0,39.0,1,1,1,1,8086,3042,7776,2848,3481,8645,2049,1627,2744,1,12711,3036,5255,3868,4386,12224,270,17404,17900,1543,2420,696,2134,2016,109,2131,1.0,29:03,
15505,15505,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,36.915,8,19,0.421,3,9,0.333,6,7,0.857,2,5,7,3,4,2,5,0,3,8,25,4,54.9,0,0,52.0,1,1,1,1,1759,1983,992,14059,1558,610,8071,1000,1293,7039,2736,4562,3855,5723,844,1511,31,1,17900,260,1245,8276,476,2016,109,447,1.0,36:55,
15860,15860,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,34.766666666666666,6,18,0.333,0,5,0.0,6,7,0.857,1,5,6,1,2,2,2,0,0,3,18,-13,36.7,0,0,33.0,1,13054,13054,13054,3278,4530,1318,17065,12784,4175,12784,1000,1293,7039,5905,4562,5255,12861,4386,1511,803,1,1,4452,3848,23038,3320,2016,109,3964,1.0,34:46,
15878,15878,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700479,2017-12-22T00:00:00,GSW vs. LAL,W,37.516666666666666,9,20,0.45,3,10,0.3,12,13,0.923,0,7,7,7,1,2,4,0,3,7,33,15,68.9,0,0,62.0,1,1,1,1,1446,1220,746,12675,1558,346,10012,67,113,6698,12711,2022,3855,1126,9095,1511,94,1,17900,463,297,2172,73,2016,109,118,1.0,37:31,
16173,16173,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700464,2017-12-20T00:00:00,GSW vs. MEM,W,33.1,8,20,0.4,2,8,0.25,4,5,0.8,1,7,8,2,4,0,2,2,3,4,22,2,36.6,0,0,38.0,1,1,1,1,4605,1983,746,14515,3481,1032,10398,2516,2744,7608,5905,2022,2792,8497,844,12224,803,23707,17900,2633,2056,10074,3349,2016,109,2381,1.0,33:06,
16491,16491,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700450,2017-12-18T00:00:00,GSW @ LAL,W,40.95,10,29,0.345,4,11,0.364,12,13,0.923,0,11,11,8,2,1,3,1,3,13,36,1,71.2,1,0,67.0,1,1,1,1,338,776,29,17061,672,195,8020,67,113,6698,12711,333,1051,714,4386,4599,270,17404,17900,10,170,11054,51,1,109,50,1.0,40:57,
17180,17180,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700417,2017-12-14T00:00:00,GSW vs. DAL,W,34.145,15,23,0.652,4,8,0.5,2,2,1.0,0,11,11,7,5,0,2,0,2,5,36,14,60.7,1,0,62.0,1,1,1,1,3784,60,300,4385,672,1032,3791,5999,7582,1,12711,333,1051,1126,360,12224,803,1,11691,1543,170,2475,231,1,109,118,1.0,34:09,
17618,17618,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700395,2017-12-11T00:00:00,GSW vs. POR,W,36.26,11,21,0.524,2,4,0.5,4,4,1.0,2,7,9,5,4,0,3,1,1,5,28,8,51.3,0,0,50.0,1,1,1,1,2191,453,549,8305,3481,6151,3791,2516,3694,1,2736,2022,2084,2623,844,12224,270,17404,5153,1543,732,5309,724,2016,109,594,1.0,36:16,
18065,18065,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700368,2017-12-08T00:00:00,GSW @ DET,W,38.62833333333333,12,23,0.522,3,6,0.5,9,10,0.9,1,9,10,7,2,1,5,1,3,7,36,12,74.5,1,0,68.0,1,1,1,1,932,266,300,8338,1558,2684,3791,263,381,6758,5905,871,1444,1126,4386,4599,31,17404,17900,463,170,3240,27,1,109,45,1.0,38:38,
18319,18319,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700358,2017-12-06T00:00:00,GSW @ CHA,W,35.906666666666666,13,28,0.464,3,10,0.3,6,6,1.0,0,11,11,10,3,0,2,0,2,5,35,7,66.2,1,1,63.0,1,1,1,1,2431,169,48,12088,1558,346,10012,1000,1743,1,12711,333,1051,284,1936,12224,803,1,11691,1543,205,5918,115,1,1,100,1.0,35:54,
18576,18576,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700346,2017-12-04T00:00:00,GSW @ NOP,W,34.6,8,21,0.381,1,5,0.2,2,3,0.667,0,7,7,5,7,2,1,1,3,6,19,-6,36.9,0,0,38.0,1,1,1,1,3407,1983,549,15950,6911,4175,11622,5999,6031,9308,12711,2022,3855,2623,47,1511,2512,17404,17900,852,3342,18335,3254,2016,109,2381,1.0,34:36,
18807,18807,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700335,2017-12-03T00:00:00,GSW @ MIA,W,28.416666666666668,9,18,0.5,2,7,0.286,4,4,1.0,1,2,3,7,4,1,0,1,1,2,24,18,37.1,0,0,38.0,1,1,1,1,8655,1220,1318,8363,3481,1687,10085,2516,3694,1,5905,13412,12541,1126,844,4599,8133,17404,5153,7539,1508,1389,3186,2016,109,2381,1.0,28:25,
19091,19091,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700318,2017-12-01T00:00:00,GSW @ ORL,W,30.383333333333333,10,14,0.714,0,3,0.0,5,5,1.0,0,2,2,7,1,0,4,0,3,7,25,6,48.9,0,0,42.0,1,1,1,1,6911,776,3550,2604,12784,8645,12784,1627,2744,1,12711,13412,16012,1126,9095,12224,94,1,17900,463,1245,6621,953,2016,109,1536,1.0,30:23,
19365,19365,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700312,2017-11-29T00:00:00,GSW @ LAL,W,42.31666666666667,12,25,0.48,3,7,0.429,2,4,0.5,0,7,7,5,6,1,1,1,4,5,29,8,44.9,0,0,48.0,1,1,1,1,176,266,144,11731,1558,1687,6774,5999,3694,10590,12711,2022,3855,2623,136,4599,2512,17404,22329,1543,614,5309,1461,2016,109,771,1.0,42:19,
20506,20506,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700263,2017-11-22T00:00:00,GSW @ OKC,L,32.68333333333333,8,17,0.471,3,5,0.6,2,2,1.0,0,5,5,2,4,2,0,3,3,4,21,-17,32.0,0,0,35.0,1,13054,13054,13054,4960,1983,1694,11845,1558,4175,3041,5999,7582,1,12711,4562,7090,8497,844,1511,8133,25519,17900,2633,2420,24534,5045,2016,109,3228,2.0,32:41,
21069,21069,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700231,2017-11-18T00:00:00,GSW @ PHI,W,32.975,11,20,0.55,1,6,0.167,4,6,0.667,0,4,4,3,4,2,2,1,0,6,27,-10,44.3,0,0,43.0,1,1,1,1,4720,453,746,7488,6911,2684,12270,2516,1743,9308,12711,6671,9561,5723,844,1511,803,17404,1,852,866,21382,1569,2016,109,1359,1.0,32:59,
21469,21469,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700215,2017-11-16T00:00:00,GSW @ BOS,L,34.971666666666664,9,18,0.5,2,5,0.4,4,4,1.0,1,2,3,3,3,1,2,1,2,3,24,-6,38.1,0,0,38.0,1,13054,13054,13054,3115,1220,1318,8363,3481,4175,7111,2516,3694,1,5905,13412,12541,5723,1936,4599,803,17404,11691,4452,1508,18335,2874,2016,109,2381,1.0,34:58,
21823,21823,2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700199,2017-11-13T00:00:00,GSW vs. ORL,W,30.333333333333332,9,18,0.5,0,4,0.0,3,3,1.0,0,7,7,8,2,0,0,0,2,5,21,11,39.4,0,0,36.0,1,1,1,1,6949,1220,1318,8363,12784,6151,12784,4044,6031,1,12711,2022,3855,714,4386,12224,8133,1,11691,1543,2420,3691,2555,2016,109,2923,1.0,30:20,
