,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
89,89,2017-18,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21701224,2018-04-11T00:00:00,CHI vs. DET,L,18.266666666666666,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,1,2,0,0,-14,5.6,0,0,5.0,1,13054,13054,13054,17568,22697,21901,22697,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,9095,12224,2512,17404,11691,18674,23334,23492,22336,2016,109,22345,1.0,18:16,
587,587,2017-18,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,14.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,1,0,-1,4.4,0,0,4.0,1,13054,13054,13054,20555,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,2512,1,1,12172,23334,13246,23044,2016,109,22951,1.0,14:06,
856,856,2017-18,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,12.966666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,1,1,2,-10,9.1,0,0,8.0,1,13054,13054,13054,21242,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,9095,4599,8133,1,5153,12172,21168,21382,20099,2016,109,20351,1.0,12:58,
892,892,2017-18,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,15.986666666666666,1,3,0.333,0,0,0.0,0,1,0.0,0,2,2,0,1,0,0,0,3,1,2,-4,3.4,0,0,4.0,1,13054,13054,13054,19287,19115,20118,17065,12784,18958,12784,13731,13052,13731,12711,13412,16012,18867,9095,12224,8133,1,17900,12172,21168,16409,23562,2016,109,22951,1.0,15:59,
10218,10218,2017-18,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21700749,2018-01-30T00:00:00,NOP vs. SAC,L,24.3,0,0,0.0,0,0,0.0,1,4,0.25,1,3,4,0,1,1,1,0,5,2,1,-1,10.8,0,0,9.0,1,13054,13054,13054,12376,22697,24957,22697,12784,18958,12784,10216,3694,13569,5905,9682,9561,18867,9095,4599,2512,1,24852,7539,23101,13246,18896,2016,109,19576,1.0,24:18,
10484,10484,2017-18,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21700733,2018-01-28T00:00:00,NOP vs. LAC,L,7.433333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,12,7.6,0,0,7.0,1,13054,13054,13054,23529,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,1,18674,18469,3240,21034,2016,109,21042,1.0,7:26,
11052,11052,2017-18,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21700701,2018-01-24T00:00:00,NOP @ CHA,W,4.2,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,1,1,1,24698,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,18674,23334,11054,24155,2016,109,24118,1.0,4:12,
13080,13080,2017-18,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10T00:00:00,NOP @ MEM,L,6.416666666666667,0,1,0.0,0,0,0.0,0,2,0.0,1,3,4,0,2,0,1,1,3,2,0,-9,5.8,0,0,6.0,1,13054,13054,13054,23882,22697,23497,22697,12784,18958,12784,13731,7582,13731,5905,9682,9561,18867,4386,12224,2512,17404,17900,7539,23334,20674,22233,2016,109,21716,1.0,6:25,
15289,15289,2017-18,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,3.25,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,0,-17,0.0,0,0,0.0,1,1,1,1,25076,22697,24957,22697,12784,18958,12784,13731,7582,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,23334,24534,25240,2016,109,25272,1.0,3:15,
16430,16430,2017-18,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19T00:00:00,NOP @ WAS,L,3.7,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,1,0,1,2,6,5.6,0,0,5.0,1,13054,13054,13054,24888,22697,23497,22697,12784,18958,12784,5999,7582,1,5905,13412,12541,18867,16820,12224,8133,17404,1,12172,21168,6621,22336,2016,109,22345,1.0,3:42,
17453,17453,2017-18,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21700410,2017-12-13T00:00:00,NOP vs. MIL,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25556,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,25240,2016,109,25272,1.0,1:56,
17702,17702,2017-18,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21700392,2017-12-11T00:00:00,NOP @ HOU,L,12.305,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,1,0,-12,0.2,0,0,1.0,1,13054,13054,13054,21595,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,11691,12172,23334,22571,25169,2016,109,24696,1.0,12:18,
17828,17828,2017-18,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21700389,2017-12-10T00:00:00,NOP vs. PHI,W,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,25076,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,15423,24751,2016,109,24696,1.0,3:15,
18182,18182,2017-18,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21700373,2017-12-08T00:00:00,NOP vs. SAC,L,9.16,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,13054,13054,13054,22946,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,23334,17397,24155,2016,109,24118,1.0,9:10,
18348,18348,2017-18,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21700360,2017-12-06T00:00:00,NOP vs. DEN,W,8.431666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,1,2,8,8.3,0,0,7.0,1,1,1,1,23193,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,9682,9561,12861,16820,12224,8133,1,1,12172,21168,5309,20624,2016,109,21042,1.0,8:26,
18636,18636,2017-18,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21700346,2017-12-04T00:00:00,NOP vs. GSW,L,11.943333333333332,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,1,2,21,7.0,0,0,7.0,1,13054,13054,13054,21835,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,6671,7090,18867,9095,12224,8133,1,5153,12172,21168,840,21463,2016,109,21042,1.0,11:57,
19073,19073,2017-18,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21700333,2017-12-02T00:00:00,NOP @ POR,W,13.783333333333331,0,1,0.0,0,0,0.0,1,2,0.5,0,7,7,1,0,0,0,0,0,1,1,2,10.9,0,0,9.0,1,1,1,1,20756,22697,23497,22697,12784,18958,12784,10216,7582,10590,12711,2022,3855,12861,16820,12224,8133,1,1,12172,23101,10074,18830,2016,109,19576,1.0,13:47,
20302,20302,2017-18,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21700275,2017-11-24T00:00:00,NOP @ PHX,W,10.7,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,6,-7,7.2,0,0,7.0,1,1,1,1,22351,12053,16430,5255,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,17404,11691,18674,15609,19142,21291,2016,109,21042,2.0,10:42,
