,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2660,2660,2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21701104,2018-03-26T00:00:00,DET vs. LAL,W,24.321666666666665,6,9,0.667,2,3,0.667,1,3,0.333,0,5,5,3,2,0,0,0,6,6,15,4,23.5,0,0,25.0,1,1,1,1,12357,4530,9295,3072,3481,8645,2049,10216,6031,13319,12711,4562,7090,5723,4386,12224,8133,1,25886,852,5773,8276,9666,2016,109,7801,1.0,24:19,
2999,2999,2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21701089,2018-03-24T00:00:00,DET vs. CHI,W,26.333333333333332,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,9,4,0,0,0,1,2,10,17,24.3,0,0,25.0,1,1,1,1,10526,9019,10961,8363,3481,4175,7111,13731,14642,13731,5905,9682,9561,466,844,12224,8133,1,5153,7539,10645,1606,9163,2016,109,7801,1.0,26:20,
3230,3230,2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21701074,2018-03-22T00:00:00,DET @ HOU,L,41.93333333333333,9,22,0.409,1,7,0.143,2,3,0.667,2,8,10,10,4,2,0,1,4,6,21,7,50.0,1,1,46.0,1,13054,13054,13054,209,1220,394,14494,6911,1687,12572,5999,6031,9308,2736,1314,1444,284,844,1511,8133,17404,22329,852,2420,5918,834,1,1,988,1.0,41:56,
3528,3528,2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21701063,2018-03-20T00:00:00,DET @ PHX,W,32.416666666666664,9,15,0.6,3,7,0.429,5,5,1.0,2,7,9,10,0,0,1,0,1,3,26,26,54.8,1,0,50.0,1,1,1,1,5201,1220,2788,5255,1558,1687,6774,1627,2744,1,2736,2022,2084,284,16820,12224,2512,1,5153,4452,1035,324,485,1,109,594,1.0,32:25,
3691,3691,2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21701057,2018-03-19T00:00:00,DET @ SAC,W,36.105,9,18,0.5,3,5,0.6,5,6,0.833,1,8,9,7,1,0,1,0,0,6,26,14,49.3,0,0,47.0,1,1,1,1,2303,1220,1318,8363,1558,4175,3041,1627,1743,7212,5905,1314,2084,1126,9095,12224,2512,1,1,852,1035,2475,908,2016,109,874,1.0,36:06,
3953,3953,2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21701045,2018-03-17T00:00:00,DET @ POR,L,36.43333333333333,6,17,0.353,1,4,0.25,2,3,0.667,1,5,6,7,2,0,0,1,2,3,15,-9,30.7,0,0,29.0,1,13054,13054,13054,2073,4530,1694,16953,6911,6151,10398,5999,6031,9308,5905,4562,5255,1126,4386,12224,8133,17404,11691,4452,5773,20674,5612,2016,109,5644,1.0,36:26,
4273,4273,2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21701026,2018-03-15T00:00:00,DET @ DEN,L,36.9,9,21,0.429,5,8,0.625,3,3,1.0,1,5,6,9,2,1,0,0,3,3,26,1,47.7,0,0,48.0,1,13054,13054,13054,1763,1220,549,13354,282,1032,2962,4044,6031,1,5905,4562,5255,466,4386,4599,8133,1,17900,4452,1035,11054,1078,2016,109,771,1.0,36:54,
4614,4614,2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21701013,2018-03-13T00:00:00,DET @ UTA,L,28.866666666666667,5,16,0.313,1,5,0.2,2,2,1.0,0,2,2,2,3,0,0,2,1,3,13,-18,15.4,0,0,18.0,1,13054,13054,13054,8254,6480,2186,19004,6911,4175,11622,5999,7582,1,12711,13412,16012,8497,1936,12224,8133,23707,5153,4452,7521,24799,15503,2016,109,12644,1.0,28:52,
5176,5176,2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700977,2018-03-09T00:00:00,DET vs. CHI,W,34.82333333333333,9,17,0.529,3,7,0.429,4,4,1.0,1,7,8,8,3,0,0,0,2,6,25,19,43.6,0,0,44.0,1,1,1,1,3240,1220,1694,8168,1558,1687,6774,2516,3694,1,5905,2022,2792,714,1936,12224,8133,1,11691,852,1245,1184,1673,2016,109,1231,1.0,34:49,
5503,5503,2017-18,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,21700966,2018-03-07T00:00:00,DET vs. TOR,L,37.8,12,21,0.571,3,6,0.5,4,8,0.5,0,3,3,4,3,2,2,3,3,8,31,-1,49.6,0,0,49.0,1,13054,13054,13054,1300,266,549,6384,1558,2684,3791,2516,832,10590,12711,9682,12541,3868,1936,1511,803,25519,17900,260,419,13246,880,2016,109,677,1.0,37:48,
