,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3244,3244,2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21701072,2018-03-22T00:00:00,MEM @ CHA,L,13.9,1,4,0.25,0,0,0.0,0,2,0.0,0,2,2,0,0,1,2,0,0,1,2,-28,13.4,0,0,10.0,1,13054,13054,13054,20679,19115,18324,20170,12784,18958,12784,13731,7582,13731,12711,13412,16012,18867,16820,4599,803,1,1,12172,21168,25938,17003,2016,109,18828,1.0,13:54,
3411,3411,2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,10.883333333333333,4,6,0.667,0,0,0.0,1,1,1.0,2,2,4,1,0,0,1,0,0,1,9,20,18.3,0,0,16.0,1,13054,13054,13054,22298,9019,14536,3072,12784,18958,12784,10216,13052,1,2736,13412,9561,12861,16820,12224,2512,1,1,12172,11916,1012,13334,2016,109,14193,1.0,10:53,
4814,4814,2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,25879,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,1:00,
5100,5100,2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21700989,2018-03-10T00:00:00,MEM @ DAL,L,5.5,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-11,5.2,0,0,5.0,1,13054,13054,13054,24225,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,18469,22023,22561,2016,109,22345,1.0,5:30,
5341,5341,2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21700980,2018-03-09T00:00:00,MEM vs. UTA,L,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,25824,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,1:09,
6131,6131,2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21700936,2018-03-03T00:00:00,MEM @ ORL,L,8.993333333333334,1,8,0.125,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,3,3,0,2,-7,12.8,0,0,10.0,1,13054,13054,13054,23002,19115,10961,22491,12784,18958,12784,13731,14642,13731,2736,13412,9561,18867,16820,4599,2512,25519,17900,18674,21168,19142,17458,2016,109,18828,1.0,8:60,
6278,6278,2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21700931,2018-03-02T00:00:00,MEM vs. DEN,L,11.733333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,6,-12,8.6,0,0,9.0,1,13054,13054,13054,21960,12053,14536,8363,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,1,11691,18674,15609,22571,20395,2016,109,19576,1.0,11:44,
6897,6897,2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21700898,2018-02-26T00:00:00,MEM @ BOS,L,1.8333333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,3,5.2,0,0,5.0,1,13054,13054,13054,25578,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,18469,9131,22561,2016,109,22345,1.0,1:50,
7252,7252,2017-18,1627744,Brice Johnson,Brice,1610612763,MEM,Memphis Grizzlies,21700885,2018-02-24T00:00:00,MEM @ MIA,L,4.9,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,0,-2,6.6,0,0,5.0,1,13054,13054,13054,24454,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,4599,8133,1,1,18674,23334,14288,21680,2016,109,22345,1.0,4:54,
16662,16662,2017-18,1627744,Brice Johnson,Brice,1610612746,LAC,LA Clippers,21700449,2017-12-18T00:00:00,LAC @ SAS,L,3.8666666666666663,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,0,2,0,10.4,0,0,8.0,1,13054,13054,13054,24831,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,4599,2512,1,1,18674,21168,12059,19167,2016,109,20351,1.0,3:52,
