,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
125,125,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,23.833333333333332,9,15,0.6,1,2,0.5,6,8,0.75,2,3,5,0,4,1,0,0,0,4,25,-18,30.0,0,0,33.0,1,13054,13054,13054,12801,1220,2788,5255,6911,11647,3791,1000,832,8067,2736,9682,7090,18867,844,4599,8133,1,1,2633,1245,24799,5920,2016,109,3964,1.0,23:50,
545,545,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,28.55,7,13,0.538,2,4,0.5,0,0,0.0,4,5,9,0,5,2,0,1,2,0,16,-5,27.8,0,0,31.0,1,1,1,1,8533,3042,4341,7816,3481,6151,3791,13731,14642,13731,654,4562,2084,18867,360,1511,8133,17404,11691,18674,5058,17397,7116,2016,109,4763,1.0,28:33,
743,743,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701192,2018-04-07T00:00:00,MIL @ NYK,W,37.6,7,15,0.467,2,3,0.667,0,0,0.0,2,10,12,5,2,1,0,2,0,0,16,13,38.9,1,0,37.0,1,1,1,1,1400,3042,2788,11946,3481,8645,2049,13731,14642,13731,2736,552,735,2623,4386,4599,8133,23707,1,18674,5058,2851,2675,1,109,2651,1.0,37:36,
1167,1167,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701178,2018-04-05T00:00:00,MIL vs. BKN,L,31.5,6,21,0.286,0,4,0.0,1,2,0.5,6,4,10,2,2,1,0,4,3,2,13,0,29.0,1,0,27.0,1,13054,13054,13054,5969,4530,549,19431,12784,6151,12784,10216,7582,10590,150,6671,1444,8497,4386,4599,8133,25989,17900,7539,7521,12059,6471,1,109,6662,1.0,31:30,
1577,1577,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701162,2018-04-03T00:00:00,MIL vs. BOS,W,30.65,5,10,0.5,1,3,0.333,1,2,0.5,1,2,3,3,1,1,0,0,1,1,12,13,22.1,0,0,21.0,1,1,1,1,6685,6480,7776,8363,6911,8645,8071,10216,7582,10590,5905,13412,12541,5723,9095,4599,8133,1,5153,12172,8469,2851,10603,2016,109,10404,1.0,30:39,
1620,1620,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701152,2018-04-01T00:00:00,MIL @ DEN,L,39.11666666666667,14,23,0.609,5,8,0.625,2,2,1.0,2,8,10,2,1,2,0,2,3,1,35,-9,55.0,1,0,56.0,1,13054,13054,13054,763,92,300,5243,282,1032,2962,5999,7582,1,2736,1314,1444,8497,9095,1511,8133,23707,17900,12172,205,20674,468,1,109,276,1.0,39:07,
2022,2022,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701136,2018-03-30T00:00:00,MIL @ LAL,W,25.33,4,10,0.4,0,3,0.0,0,0,0.0,1,2,3,3,0,1,0,0,2,1,8,6,19.1,0,0,16.0,1,1,1,1,11457,9019,7776,14515,12784,8645,12784,13731,14642,13731,5905,13412,12541,5723,16820,4599,8133,1,11691,12172,13058,6621,12700,2016,109,14193,1.0,25:20,
2221,2221,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701128,2018-03-29T00:00:00,MIL @ GSW,W,25.066666666666663,6,12,0.5,2,3,0.667,0,0,0.0,1,6,7,3,0,0,0,1,4,0,14,-8,26.9,0,0,26.0,1,1,1,1,11669,4530,5302,8363,3481,8645,2049,13731,14642,13731,5905,3036,3855,5723,16820,12224,8133,17404,22329,18674,6634,19948,7600,2016,109,7224,1.0,25:04,
2582,2582,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701115,2018-03-27T00:00:00,MIL @ LAC,L,18.916666666666668,1,12,0.083,0,4,0.0,0,0,0.0,0,1,1,2,2,3,1,1,1,0,2,0,16.2,0,0,13.0,1,13054,13054,13054,17025,19115,5302,22685,12784,6151,12784,13731,14642,13731,12711,17844,19703,8497,4386,486,2512,17404,5153,18674,21168,12059,14876,2016,109,16469,1.0,18:55,
2774,2774,2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701095,2018-03-25T00:00:00,MIL vs. SAS,W,18.083333333333332,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,0,2,0,2,1,8,-5,20.9,0,0,18.0,1,1,1,1,17719,12053,14536,8363,6911,11647,3791,10216,7582,10590,12711,13412,16012,5723,16820,12224,803,1,11691,12172,13058,17397,11411,2016,109,12644,1.0,18:05,
