,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1327,1327,2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,5.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,4,4.5,0,0,3.0,1,1,1,1,24277,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,1,5153,18674,23334,8276,22982,2016,109,23594,1.0,5:21,
3474,3474,2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21701068,2018-03-21T00:00:00,MIA vs. NYK,W,5.033333333333333,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,0,0,1,2,-3,9.8,0,0,8.0,1,1,1,1,24395,22697,24957,22697,12784,18958,12784,5999,7582,1,5905,9682,9561,18867,16820,4599,8133,1,1,12172,21168,15423,19592,2016,109,20351,1.0,5:02,
11393,11393,2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21700689,2018-01-22T00:00:00,MIA @ HOU,L,10.966666666666669,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,1,0,0,0,1,3,-5,9.9,0,0,9.0,1,13054,13054,13054,22262,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,13412,16012,12861,16820,4599,8133,1,1,12172,20013,17397,19507,2016,109,19576,1.0,10:58,
11679,11679,2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21700676,2018-01-20T00:00:00,MIA @ CHA,W,20.5,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,1,0,3,-1,6.9,0,0,7.0,1,1,1,1,15638,19115,20118,17065,6911,8645,8071,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,17404,5153,18674,20013,13246,21519,2016,109,21042,1.0,20:30,
14199,14199,2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21700558,2018-01-03T00:00:00,MIA vs. DET,W,5.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0,0,-2,7.2,0,0,5.0,1,1,1,1,24225,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,4599,2512,1,1,18674,23334,14288,21291,2016,109,22345,1.0,5:30,
14751,14751,2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21700531,2017-12-30T00:00:00,MIA @ ORL,W,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25209,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,12059,24751,2016,109,24696,1.0,2:55,
14983,14983,2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21700523,2017-12-29T00:00:00,MIA vs. BKN,L,25.515,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,1,0,2,1,0,2,0,3,1,14.7,0,0,12.0,1,13054,13054,13054,11283,19115,14536,21968,6911,8645,8071,13731,14642,13731,12711,17844,19703,12861,16820,1511,2512,1,11691,18674,20013,11054,16012,2016,109,17274,1.0,25:31,
15369,15369,2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21700500,2017-12-26T00:00:00,MIA vs. ORL,W,11.45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,2,0,3,-14,6.0,0,0,6.0,1,1,1,1,22076,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,11691,18674,20013,23492,22073,2016,109,21716,1.0,11:27,
15755,15755,2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21700486,2017-12-23T00:00:00,MIA vs. NOP,L,11.1,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,2,0,0,0,0,0,3,-2,5.5,0,0,7.0,1,13054,13054,13054,22208,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,22415,23339,5723,4386,12224,8133,1,1,18674,20013,14288,22408,2016,109,21042,1.0,11:06,
15932,15932,2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21700474,2017-12-22T00:00:00,MIA vs. DAL,W,23.933333333333337,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,5,0,0,0,0,0,2,7,-15,16.9,0,0,15.0,1,1,1,1,12705,15444,20118,3072,6911,11647,3791,5999,7582,1,12711,13412,16012,2623,16820,12224,8133,1,1,7539,14463,23882,14366,2016,109,14956,1.0,23:56,
16286,16286,2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21700456,2017-12-20T00:00:00,MIA @ BOS,W,6.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,23823,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,23334,14288,24024,2016,109,24118,1.0,6:34,
16617,16617,2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21700443,2017-12-18T00:00:00,MIA @ ATL,L,6.598333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,2,4.5,0,0,5.0,1,13054,13054,13054,23813,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,20013,10074,22982,2016,109,22345,1.0,6:36,
19446,19446,2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21700306,2017-11-29T00:00:00,MIA @ NYK,L,4.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,13054,13054,13054,24777,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,23334,12059,23793,2016,109,24118,1.0,4:00,
19664,19664,2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21700298,2017-11-28T00:00:00,MIA @ CLE,L,3.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,6,4.2,0,0,3.0,1,13054,13054,13054,25089,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,1,1,18674,23334,6621,23143,2016,109,23594,1.0,3:13,
20991,20991,2017-18,1628476,Derrick Walton Jr.,Derrick,1610612748,MIA,Miami Heat,21700235,2017-11-19T00:00:00,MIA vs. IND,L,3.433333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,2,-2,2.0,0,0,2.0,1,13054,13054,13054,24998,22697,23497,22697,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,1,7539,21168,14288,24340,2016,109,24118,1.0,3:26,
