,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
733,733,2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,25.883333333333333,4,10,0.4,2,7,0.286,0,0,0.0,0,3,3,0,0,0,1,0,1,0,10,-12,16.6,0,0,17.0,1,13054,13054,13054,10915,9019,7776,14515,3481,1687,10085,13731,14642,13731,12711,9682,12541,18867,16820,12224,2512,1,5153,18674,10645,22571,14588,2016,109,13422,1.0,25:53,
1018,1018,2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,18.683333333333337,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,5,5,5.5,0,0,7.0,1,13054,13054,13054,17198,15444,20118,3072,6911,15030,1,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,1,12172,17225,7404,22408,2016,109,21042,1.0,18:41,
1297,1297,2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,20.166666666666668,3,9,0.333,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,1,2,1,7,-10,9.9,0,0,10.0,1,13054,13054,13054,15950,12053,9295,17065,12784,11647,12784,10216,7582,10590,12711,13412,16012,12861,9095,12224,8133,17404,11691,12172,14463,21382,19507,2016,109,18828,1.0,20:10,
1525,1525,2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,14.316666666666666,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,0,0,1,6,4,14.4,0,0,12.0,1,1,1,1,20422,15444,12683,19431,12784,8645,12784,5999,7582,1,12711,13412,16012,8497,16820,12224,2512,1,1,12172,15609,8276,16224,2016,109,17274,1.0,14:19,
1762,1762,2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,20.46,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,2,0,9,-14,10.4,0,0,12.0,1,13054,13054,13054,15687,9019,12683,6384,6911,11647,3791,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,11691,18674,11916,23492,19167,2016,109,17274,1.0,20:28,
2114,2114,2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,13.67,3,6,0.5,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,8,10,8.2,0,0,11.0,1,13054,13054,13054,20821,12053,14536,8363,3481,11647,1,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,13058,4191,20654,2016,109,18043,2.0,13:40,
2298,2298,2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,18.25,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,2,2,0,4,-9,4.4,0,0,6.0,1,13054,13054,13054,17580,15444,14536,17065,12784,11647,12784,13731,14642,13731,12711,13412,16012,18867,4386,12224,8133,23707,11691,18674,18469,20674,23044,2016,109,21716,1.0,18:15,
2465,2465,2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701113,2018-03-27T00:00:00,DAL @ SAC,W,22.6,6,7,0.857,3,4,0.75,0,0,0.0,0,5,5,0,1,1,0,0,1,0,15,3,23.0,0,0,25.0,1,1,1,1,13862,4530,12683,1216,1558,6151,1662,13731,14642,13731,12711,4562,7090,18867,9095,4599,8133,1,5153,18674,5773,9131,9996,2016,109,7801,1.0,22:36,
2943,2943,2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701093,2018-03-24T00:00:00,DAL vs. CHA,L,24.76,4,8,0.5,3,5,0.6,3,3,1.0,0,1,1,0,0,1,0,1,4,1,14,0,18.2,0,0,20.0,1,13054,13054,13054,11949,9019,10961,8363,1558,4175,3041,4044,6031,1,12711,17844,19703,18867,16820,4599,8133,17404,22329,12172,6634,12059,13395,2016,109,11144,1.0,24:46,
3302,3302,2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701076,2018-03-22T00:00:00,DAL vs. UTA,L,18.6,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,1,3,0,0,0,1,2,7,-3,7.9,0,0,11.0,1,13054,13054,13054,17268,12053,18324,1914,6911,15030,1,13731,14642,13731,12711,13412,16012,12861,1936,12224,8133,1,5153,7539,14463,15423,20866,2016,109,18043,1.0,18:36,
